frameNo,left,top,w,h,conf,lat,long,alt
1189,3393,856,161,77,0.0,23.055986,72.506015,133.406
1190,3406,856,160,77,0.0,23.055986,72.506015,133.406
1191,3418,855,160,77,0.0,23.055986,72.506015,133.406
1192,3430,854,160,78,0.0,23.055987,72.506015,133.402
1193,3442,855,160,77,0.0,23.055987,72.506015,133.402
1194,3457,855,158,76,0.0,23.055987,72.506015,133.402
1195,3470,855,158,76,0.0,23.055987,72.506015,133.402
1196,3482,855,158,76,0.0,23.055987,72.506015,133.402
1197,3494,854,159,77,0.0,23.055987,72.506015,133.395
1198,3507,852,159,77,0.0,23.055987,72.506015,133.395
1199,3519,851,159,78,0.0,23.055987,72.506015,133.395
1200,3531,851,158,78,0.0,23.055987,72.506015,133.395
1201,3542,851,160,78,0.0,23.055987,72.506015,133.395
1202,3557,851,158,78,0.0,23.055987,72.506015,133.395
1203,3567,852,159,77,0.0,23.055987,72.506015,133.395
1204,3580,852,159,77,0.0,23.055986,72.506015,133.391
1205,3592,851,159,76,0.0,23.055986,72.506015,133.391
1206,3605,850,158,77,0.0,23.055986,72.506015,133.391
1207,3617,850,158,77,0.0,23.055986,72.506015,133.391
1208,3629,851,157,77,0.0,23.055986,72.506015,133.391
1209,3640,851,157,77,0.0,23.055986,72.506015,133.391
1210,3654,850,158,78,0.0,23.055986,72.506015,133.377
1211,3665,850,160,78,0.0,23.055986,72.506015,133.377
1212,3676,849,156,79,0.0,23.055986,72.506015,133.377
1213,3686,848,152,79,0.0,23.055986,72.506015,133.377
1214,3697,849,142,79,0.0,23.055986,72.506015,133.377
1215,3709,849,130,79,0.0,23.055986,72.506015,133.377
1216,3721,850,118,79,0.0,23.055986,72.506015,133.37
1217,3730,849,109,79,0.0,23.055986,72.506015,133.37
1220,3772,853,67,70,0.0,23.055986,72.506015,133.37
1221,3783,852,56,70,0.0,23.055986,72.506015,133.37
1222,3795,857,44,65,0.0,23.055986,72.506015,133.357
1223,3804,860,35,64,0.0,23.055986,72.506015,133.357
