frameNo,left,top,w,h,conf,lat,long,alt
439,938,838,78,28,0.0,23.055988,72.506015,133.237
440,946,837,77,29,0.0,23.055988,72.506015,133.237
441,955,838,75,28,0.0,23.055988,72.506015,133.237
442,963,837,76,29,0.0,23.055988,72.506015,133.242
443,972,837,75,28,0.0,23.055988,72.506014,133.242
444,981,836,78,29,0.0,23.055988,72.506014,133.242
445,990,836,77,30,0.0,23.055988,72.506014,133.242
446,998,835,79,30,0.0,23.055988,72.506014,133.242
447,1003,834,80,29,0.0,23.055988,72.506014,133.242
448,1010,834,82,30,0.0,23.055988,72.506014,133.24
449,1018,834,81,30,0.0,23.055988,72.506014,133.24
450,1028,834,78,30,0.0,23.055988,72.506014,133.24
451,1038,833,77,30,0.0,23.055988,72.506014,133.24
452,1048,832,76,30,0.0,23.055988,72.506014,133.24
453,1058,830,79,32,0.0,23.055988,72.506014,133.24
454,1067,830,80,32,0.0,23.055988,72.506015,133.239
455,1074,829,81,33,0.0,23.055988,72.506015,133.239
456,1084,829,79,33,0.0,23.055988,72.506015,133.239
457,1093,827,80,35,0.0,23.055988,72.506015,133.239
458,1099,827,80,35,0.0,23.055988,72.506015,133.239
459,1107,827,79,34,0.0,23.055988,72.506015,133.239
460,1118,827,76,33,0.0,23.055988,72.506015,133.238
461,1129,827,75,32,0.0,23.055988,72.506015,133.238
462,1139,825,75,32,0.0,23.055988,72.506015,133.238
463,1146,825,75,32,0.0,23.055988,72.506015,133.238
464,1153,823,76,33,0.0,23.055988,72.506015,133.238
465,1161,822,77,34,0.0,23.055988,72.506015,133.238
466,1172,823,75,33,0.0,23.055988,72.506015,133.237
467,1182,823,77,32,0.0,23.055988,72.506015,133.237
468,1190,823,77,33,0.0,23.055988,72.506015,133.237
469,1197,823,79,32,0.0,23.055988,72.506015,133.237
470,1210,823,74,32,0.0,23.055988,72.506015,133.237
471,1219,823,74,31,0.0,23.055988,72.506015,133.237
472,1231,821,70,30,0.0,23.055988,72.506015,133.231
473,1240,821,70,31,0.0,23.055988,72.506015,133.231
474,1249,820,70,30,0.0,23.055988,72.506015,133.231
475,1258,819,70,30,0.0,23.055988,72.506015,133.231
476,1267,819,70,31,0.0,23.055988,72.506015,133.231
477,1276,819,72,31,0.0,23.055988,72.506015,133.231
478,1285,819,73,31,0.0,23.055988,72.506015,133.232
479,1291,818,76,31,0.0,23.055988,72.506015,133.232
480,1299,819,76,31,0.0,23.055988,72.506015,133.232
481,1309,817,78,32,0.0,23.055988,72.506015,133.232
482,1319,817,78,31,0.0,23.055988,72.506015,133.232
483,1329,818,76,30,0.0,23.055988,72.506015,133.232
484,1338,817,76,30,0.0,23.055988,72.506015,133.224
485,1347,817,72,30,0.0,23.055988,72.506015,133.224
486,1357,815,74,31,0.0,23.055988,72.506015,133.224
487,1366,815,72,30,0.0,23.055988,72.506015,133.224
488,1377,815,72,30,0.0,23.055988,72.506015,133.224
489,1384,814,73,30,0.0,23.055988,72.506015,133.224
490,1395,813,74,31,0.0,23.055988,72.506015,133.218
491,1405,811,75,32,0.0,23.055988,72.506015,133.218
492,1412,811,77,33,0.0,23.055988,72.506015,133.218
493,1422,813,78,33,0.0,23.055988,72.506015,133.218
494,1429,812,80,33,0.0,23.055988,72.506015,133.218
495,1438,810,79,33,0.0,23.055988,72.506015,133.218
496,1447,808,77,33,0.0,23.055988,72.506015,133.219
497,1457,808,76,34,0.0,23.055988,72.506015,133.219
498,1469,809,75,32,0.0,23.055988,72.506015,133.219
499,1477,808,75,33,0.0,23.055988,72.506015,133.219
500,1485,806,75,34,0.0,23.055988,72.506015,133.219
501,1495,805,75,35,0.0,23.055988,72.506015,133.219
502,1506,805,76,35,0.0,23.055988,72.506015,133.212
503,1515,805,78,36,0.0,23.055988,72.506015,133.212
504,1524,803,78,36,0.0,23.055988,72.506015,133.212
505,1533,802,78,36,0.0,23.055988,72.506014,133.212
506,1543,802,78,36,0.0,23.055988,72.506014,133.212
507,1553,801,78,36,0.0,23.055988,72.506014,133.212
508,1563,802,77,36,0.0,23.055988,72.506015,133.212
509,1572,801,76,36,0.0,23.055988,72.506015,133.212
510,1583,801,76,35,0.0,23.055988,72.506015,133.212
511,1592,801,75,36,0.0,23.055988,72.506015,133.212
512,1605,799,75,36,0.0,23.055988,72.506015,133.212
513,1615,799,76,36,0.0,23.055988,72.506015,133.212
514,1624,799,75,36,0.0,23.055988,72.506015,133.209
515,1636,800,72,34,0.0,23.055988,72.506015,133.209
516,1644,800,72,34,0.0,23.055988,72.506015,133.209
517,1653,799,72,35,0.0,23.055988,72.506015,133.209
518,1663,800,73,34,0.0,23.055988,72.506015,133.209
519,1673,800,72,33,0.0,23.055988,72.506015,133.209
520,1682,799,73,33,0.0,23.055988,72.506015,133.212
521,1691,799,75,33,0.0,23.055988,72.506015,133.212
522,1702,800,74,34,0.0,23.055988,72.506015,133.212
523,1712,800,75,33,0.0,23.055988,72.506015,133.212
524,1724,799,75,32,0.0,23.055988,72.506015,133.212
525,1731,799,75,31,0.0,23.055988,72.506015,133.212
526,1742,799,76,31,0.0,23.055988,72.506015,133.208
527,1751,798,77,32,0.0,23.055988,72.506015,133.208
528,1761,797,76,32,0.0,23.055988,72.506015,133.208
529,1772,797,74,30,0.0,23.055988,72.506015,133.208
530,1784,797,71,31,0.0,23.055988,72.506015,133.208
531,1794,796,70,31,0.0,23.055988,72.506015,133.208
532,1807,796,69,31,0.0,23.055987,72.506015,133.205
533,1817,796,71,31,0.0,23.055987,72.506015,133.205
534,1825,796,70,31,0.0,23.055987,72.506015,133.205
535,1835,796,68,31,0.0,23.055987,72.506015,133.205
536,1846,795,69,32,0.0,23.055987,72.506015,133.205
537,1856,795,69,32,0.0,23.055987,72.506015,133.205
538,1866,795,69,31,0.0,23.055987,72.506015,133.211
539,1877,795,68,31,0.0,23.055987,72.506015,133.211
540,1887,794,67,32,0.0,23.055987,72.506015,133.211
541,1897,795,67,32,0.0,23.055987,72.506015,133.211
542,1908,794,69,32,0.0,23.055987,72.506015,133.211
543,1918,793,70,32,0.0,23.055987,72.506015,133.211
544,1927,793,68,31,0.0,23.055987,72.506015,133.211
545,1937,794,69,31,0.0,23.055987,72.506015,133.211
546,1948,794,69,32,0.0,23.055987,72.506015,133.211
547,1959,793,68,31,0.0,23.055987,72.506015,133.211
548,1967,793,68,31,0.0,23.055987,72.506015,133.211
549,1977,794,69,31,0.0,23.055987,72.506015,133.211
550,1988,793,70,32,0.0,23.055987,72.506015,133.217
551,1998,793,71,33,0.0,23.055987,72.506015,133.217
552,2009,791,73,34,0.0,23.055987,72.506015,133.217
553,2021,789,72,34,0.0,23.055987,72.506015,133.217
554,2029,789,73,34,0.0,23.055987,72.506015,133.217
555,2038,790,72,34,0.0,23.055987,72.506015,133.217
556,2049,790,72,33,0.0,23.055987,72.506015,133.219
557,2061,790,73,32,0.0,23.055987,72.506015,133.219
558,2070,790,72,32,0.0,23.055987,72.506015,133.219
559,2079,791,75,32,0.0,23.055987,72.506015,133.219
560,2092,791,75,31,0.0,23.055987,72.506015,133.219
561,2103,790,75,31,0.0,23.055987,72.506015,133.219
562,2114,790,73,30,0.0,23.055987,72.506015,133.223
563,2124,791,73,30,0.0,23.055987,72.506015,133.223
564,2137,789,72,30,0.0,23.055987,72.506015,133.223
565,2146,789,72,30,0.0,23.055987,72.506015,133.223
566,2157,787,72,30,0.0,23.055987,72.506015,133.223
567,2166,787,71,31,0.0,23.055987,72.506015,133.223
568,2179,788,70,31,0.0,23.055987,72.506015,133.23
569,2189,787,71,31,0.0,23.055987,72.506015,133.23
570,2200,786,71,31,0.0,23.055987,72.506015,133.23
571,2210,785,71,32,0.0,23.055987,72.506015,133.23
572,2220,785,71,33,0.0,23.055987,72.506015,133.23
573,2231,786,72,33,0.0,23.055987,72.506015,133.23
574,2242,786,72,33,0.0,23.055987,72.506015,133.234
575,2250,785,72,33,0.0,23.055987,72.506015,133.234
576,2260,786,73,33,0.0,23.055987,72.506015,133.234
577,2269,787,75,33,0.0,23.055987,72.506015,133.234
578,2282,787,76,32,0.0,23.055987,72.506015,133.234
579,2293,786,76,32,0.0,23.055987,72.506015,133.234
580,2305,786,75,32,0.0,23.055987,72.506015,133.242
581,2314,786,74,32,0.0,23.055987,72.506015,133.242
582,2326,786,72,31,0.0,23.055987,72.506015,133.242
583,2337,784,71,31,0.0,23.055987,72.506015,133.242
584,2348,783,70,31,0.0,23.055987,72.506015,133.242
585,2358,783,70,31,0.0,23.055987,72.506015,133.242
586,2369,783,71,32,0.0,23.055987,72.506015,133.245
587,2381,782,70,32,0.0,23.055987,72.506015,133.245
588,2391,781,70,32,0.0,23.055987,72.506015,133.245
589,2401,779,70,33,0.0,23.055987,72.506015,133.245
590,2410,779,71,34,0.0,23.055987,72.506015,133.245
591,2421,779,71,34,0.0,23.055987,72.506015,133.245
592,2433,780,70,33,0.0,23.055987,72.506015,133.247
593,2444,779,71,34,0.0,23.055987,72.506015,133.247
594,2455,779,71,34,0.0,23.055987,72.506015,133.247
595,2467,780,71,33,0.0,23.055987,72.506015,133.247
596,2480,779,70,33,0.0,23.055987,72.506015,133.247
597,2489,777,71,33,0.0,23.055987,72.506015,133.247
598,2499,774,72,34,0.0,23.055987,72.506015,133.247
599,2508,773,73,34,0.0,23.055987,72.506015,133.247
600,2520,774,72,33,0.0,23.055987,72.506015,133.247
601,2531,774,71,33,0.0,23.055987,72.506015,133.247
602,2542,773,72,33,0.0,23.055987,72.506015,133.247
603,2555,771,73,35,0.0,23.055987,72.506015,133.247
604,2566,772,74,34,0.0,23.055987,72.506015,133.248
605,2576,772,74,35,0.0,23.055987,72.506015,133.248
606,2585,772,74,34,0.0,23.055987,72.506015,133.248
607,2595,772,73,34,0.0,23.055987,72.506015,133.248
608,2608,774,72,33,0.0,23.055987,72.506015,133.248
609,2620,773,71,33,0.0,23.055987,72.506015,133.248
610,2632,772,72,32,0.0,23.055987,72.506014,133.244
611,2643,769,73,34,0.0,23.055987,72.506014,133.244
612,2653,767,74,35,0.0,23.055987,72.506014,133.244
613,2663,768,73,34,0.0,23.055987,72.506014,133.244
614,2674,768,73,33,0.0,23.055987,72.506014,133.244
615,2685,768,75,33,0.0,23.055987,72.506014,133.244
616,2696,766,75,33,0.0,23.055987,72.506014,133.247
617,2708,768,72,32,0.0,23.055987,72.506014,133.247
618,2718,767,72,32,0.0,23.055987,72.506014,133.247
619,2730,767,72,33,0.0,23.055987,72.506014,133.247
620,2742,765,73,34,0.0,23.055987,72.506014,133.247
621,2752,763,74,35,0.0,23.055987,72.506014,133.247
622,2762,761,76,35,0.0,23.055987,72.506014,133.249
623,2773,761,79,35,0.0,23.055987,72.506014,133.249
624,2781,758,80,38,0.0,23.055987,72.506014,133.249
625,2792,757,79,38,0.0,23.055987,72.506014,133.249
626,2804,758,79,37,0.0,23.055987,72.506014,133.249
627,2816,758,77,37,0.0,23.055987,72.506014,133.249
628,2830,757,78,37,0.0,23.055987,72.506014,133.245
629,2843,756,78,35,0.0,23.055987,72.506014,133.245
630,2855,755,78,36,0.0,23.055987,72.506014,133.245
631,2865,755,79,36,0.0,23.055987,72.506014,133.245
632,2876,754,79,35,0.0,23.055987,72.506014,133.245
633,2889,754,78,35,0.0,23.055987,72.506014,133.245
634,2902,752,78,36,0.0,23.055987,72.506014,133.248
635,2912,751,80,36,0.0,23.055987,72.506014,133.248
636,2922,749,81,36,0.0,23.055987,72.506014,133.248
637,2934,748,80,36,0.0,23.055987,72.506014,133.248
638,2947,748,79,36,0.0,23.055987,72.506014,133.248
639,2959,748,79,35,0.0,23.055987,72.506014,133.248
640,2970,748,78,35,0.0,23.055987,72.506014,133.246
641,2983,746,76,35,0.0,23.055987,72.506014,133.246
642,2994,744,77,36,0.0,23.055987,72.506014,133.246
643,3008,743,75,34,0.0,23.055987,72.506014,133.246
644,3020,742,74,33,0.0,23.055987,72.506014,133.246
645,3031,741,74,34,0.0,23.055987,72.506014,133.246
646,3042,741,74,34,0.0,23.055987,72.506014,133.247
647,3055,742,73,32,0.0,23.055987,72.506014,133.247
648,3066,740,74,32,0.0,23.055987,72.506014,133.247
649,3077,739,75,31,0.0,23.055987,72.506014,133.247
650,3089,738,74,30,0.0,23.055987,72.506014,133.247
651,3101,738,77,29,0.0,23.055987,72.506014,133.247
652,3114,737,76,29,0.0,23.055987,72.506014,133.243
653,3125,736,75,30,0.0,23.055987,72.506014,133.243
654,3135,736,75,30,0.0,23.055987,72.506014,133.243
655,3149,736,75,30,0.0,23.055987,72.506014,133.243
656,3160,734,75,30,0.0,23.055987,72.506014,133.243
657,3172,733,74,30,0.0,23.055987,72.506014,133.243
658,3185,733,73,30,0.0,23.055987,72.506014,133.244
659,3199,733,73,30,0.0,23.055987,72.506014,133.244
660,3210,731,73,31,0.0,23.055987,72.506014,133.244
661,3222,731,74,31,0.0,23.055987,72.506014,133.244
662,3236,731,75,32,0.0,23.055987,72.506014,133.244
663,3249,731,76,31,0.0,23.055987,72.506014,133.244
664,3261,729,76,31,0.0,23.055987,72.506014,133.241
665,3271,725,78,33,0.0,23.055987,72.506014,133.241
666,3282,726,78,32,0.0,23.055987,72.506014,133.241
667,3294,726,78,32,0.0,23.055987,72.506014,133.241
668,3306,724,79,34,0.0,23.055987,72.506014,133.241
669,3319,722,79,34,0.0,23.055987,72.506014,133.241
670,3330,724,79,34,0.0,23.055987,72.506014,133.241
671,3342,724,77,32,0.0,23.055987,72.506014,133.241
672,3354,724,78,32,0.0,23.055987,72.506014,133.241
673,3366,721,77,33,0.0,23.055987,72.506014,133.241
674,3378,723,77,33,0.0,23.055987,72.506014,133.241
675,3393,722,78,33,0.0,23.055987,72.506014,133.241
676,3406,722,79,33,0.0,23.055987,72.506014,133.243
677,3421,719,79,34,0.0,23.055987,72.506014,133.243
678,3431,720,79,33,0.0,23.055987,72.506014,133.243
679,3445,721,79,32,0.0,23.055987,72.506014,133.243
680,3458,720,78,32,0.0,23.055987,72.506014,133.243
681,3470,721,76,31,0.0,23.055987,72.506014,133.243
682,3481,721,76,31,0.0,23.055987,72.506014,133.239
683,3494,721,78,29,0.0,23.055987,72.506014,133.239
684,3504,718,80,31,0.0,23.055987,72.506014,133.239
685,3517,717,81,32,0.0,23.055987,72.506014,133.239
686,3531,719,80,31,0.0,23.055987,72.506014,133.239
687,3544,718,80,30,0.0,23.055987,72.506014,133.239
688,3560,717,79,31,0.0,23.055987,72.506014,133.244
689,3573,718,79,32,0.0,23.055987,72.506014,133.244
690,3586,716,81,34,0.0,23.055987,72.506014,133.244
691,3597,714,82,35,0.0,23.055987,72.506014,133.244
692,3609,713,82,36,0.0,23.055987,72.506014,133.244
693,3624,714,82,36,0.0,23.055987,72.506014,133.244
694,3637,710,82,37,0.0,23.055987,72.506014,133.239
695,3648,708,81,38,0.0,23.055987,72.506014,133.239
696,3659,704,79,40,0.0,23.055987,72.506014,133.239
697,3672,704,81,40,0.0,23.055987,72.506014,133.239
698,3686,703,82,40,0.0,23.055987,72.506014,133.239
699,3697,703,81,40,0.0,23.055987,72.506014,133.239
700,3711,701,81,41,0.0,23.055987,72.506014,133.239
704,3759,707,76,36,0.0,23.055987,72.506014,133.239
