frameNo,left,top,w,h,conf,lat,long,alt
2071,2264,627,70,42,0.0,23.055951,72.506036,132.697
2072,2264,626,71,43,0.0,23.055951,72.506036,132.697
2073,2265,625,71,43,0.0,23.055951,72.506036,132.697
2074,2266,624,71,44,0.0,23.055951,72.506036,132.697
2075,2266,624,71,44,0.0,23.055951,72.506036,132.694
2076,2266,624,71,44,0.0,23.055951,72.506036,132.694
2077,2267,622,71,45,0.0,23.055951,72.506036,132.694
2078,2267,621,71,46,0.0,23.055951,72.506036,132.694
2079,2267,622,71,46,0.0,23.055951,72.506036,132.694
2080,2267,622,70,45,0.0,23.055951,72.506036,132.694
2081,2266,623,71,45,0.0,23.055951,72.506036,132.699
2082,2266,625,69,43,0.0,23.055951,72.506036,132.699
2083,2266,625,69,43,0.0,23.055951,72.506036,132.699
2084,2266,624,69,43,0.0,23.055951,72.506036,132.699
2104,2271,614,67,49,0.0,23.055952,72.506036,132.717
2105,2271,614,66,49,0.0,23.055952,72.506036,132.718
2106,2271,614,66,49,0.0,23.055952,72.506036,132.718
2107,2272,614,66,49,0.0,23.055952,72.506036,132.718
2108,2272,613,66,49,0.0,23.055952,72.506036,132.718
2109,2272,614,66,49,0.0,23.055952,72.506036,132.718
2110,2272,615,66,48,0.0,23.055952,72.506036,132.718
2111,2272,616,66,47,0.0,23.055952,72.506036,132.718
2112,2272,616,66,46,0.0,23.055952,72.506036,132.718
2113,2272,616,65,46,0.0,23.055952,72.506036,132.718
2114,2272,617,64,46,0.0,23.055952,72.506036,132.718
2115,2272,617,64,45,0.0,23.055952,72.506036,132.718
2116,2272,617,64,46,0.0,23.055952,72.506036,132.718
2117,2271,617,65,46,0.0,23.055952,72.506036,132.718
2118,2270,618,65,45,0.0,23.055952,72.506036,132.718
2119,2270,617,66,45,0.0,23.055952,72.506036,132.718
2120,2270,618,66,45,0.0,23.055952,72.506036,132.718
2121,2270,618,66,44,0.0,23.055952,72.506036,132.718
2122,2271,618,66,44,0.0,23.055952,72.506036,132.718
2123,2271,617,66,45,0.0,23.055952,72.506036,132.727
2124,2271,617,66,45,0.0,23.055952,72.506036,132.727
2125,2271,618,66,45,0.0,23.055952,72.506036,132.727
2126,2270,620,66,44,0.0,23.055952,72.506037,132.727
2127,2269,620,67,44,0.0,23.055952,72.506037,132.727
2128,2270,620,66,44,0.0,23.055952,72.506037,132.727
2129,2270,620,66,43,0.0,23.055951,72.506037,132.733
2130,2270,619,66,43,0.0,23.055951,72.506037,132.733
2131,2269,619,67,44,0.0,23.055951,72.506037,132.733
2132,2268,620,67,43,0.0,23.055951,72.506037,132.733
2133,2267,620,67,44,0.0,23.055951,72.506037,132.733
2134,2267,621,67,43,0.0,23.055951,72.506037,132.733
2135,2266,621,68,44,0.0,23.055951,72.506037,132.741
2136,2265,621,68,44,0.0,23.055951,72.506037,132.741
2137,2265,620,69,45,0.0,23.055951,72.506037,132.741
2138,2265,621,69,44,0.0,23.055951,72.506037,132.741
2139,2265,621,70,44,0.0,23.055951,72.506037,132.741
2140,2265,620,69,45,0.0,23.055951,72.506037,132.741
2141,2265,620,69,45,0.0,23.055951,72.506037,132.748
2142,2265,620,69,46,0.0,23.055951,72.506037,132.748
2143,2265,620,70,46,0.0,23.055951,72.506037,132.748
2144,2266,619,70,46,0.0,23.055951,72.506037,132.748
2145,2266,619,70,47,0.0,23.055951,72.506037,132.748
2146,2266,619,70,47,0.0,23.055951,72.506037,132.748
2147,2267,619,70,47,0.0,23.055951,72.506037,132.753
2148,2267,618,69,48,0.0,23.055951,72.506037,132.753
2149,2267,618,69,48,0.0,23.055951,72.506037,132.753
2150,2266,618,70,48,0.0,23.055951,72.506037,132.753
2151,2267,618,70,49,0.0,23.055951,72.506037,132.753
2152,2266,617,70,50,0.0,23.055951,72.506037,132.753
2153,2266,617,70,50,0.0,23.055951,72.506037,132.756
2154,2266,617,70,50,0.0,23.055951,72.506037,132.756
2155,2266,617,71,50,0.0,23.055951,72.506037,132.756
2156,2265,617,71,50,0.0,23.055951,72.506037,132.756
2157,2265,618,70,49,0.0,23.055951,72.506037,132.756
2158,2265,618,69,49,0.0,23.055951,72.506037,132.756
2159,2265,619,69,49,0.0,23.055951,72.506037,132.757
2160,2265,618,69,49,0.0,23.055951,72.506037,132.757
2161,2266,618,68,49,0.0,23.055951,72.506037,132.757
2162,2267,617,68,49,0.0,23.055951,72.506037,132.757
2163,2267,617,68,49,0.0,23.055951,72.506037,132.757
2164,2268,616,67,50,0.0,23.055951,72.506037,132.757
2165,2267,616,68,50,0.0,23.055951,72.506037,132.764
2166,2267,616,68,50,0.0,23.055951,72.506037,132.764
2167,2267,617,68,49,0.0,23.055951,72.506037,132.764
2168,2267,617,69,50,0.0,23.055951,72.506037,132.764
2169,2267,616,69,51,0.0,23.055951,72.506037,132.764
2170,2267,616,69,51,0.0,23.055951,72.506037,132.764
2171,2266,617,69,50,0.0,23.055951,72.506037,132.765
2172,2265,618,68,49,0.0,23.055951,72.506037,132.765
2256,2265,617,70,47,0.0,23.055951,72.506037,132.783
2257,2265,619,69,46,0.0,23.055951,72.506037,132.783
2258,2266,618,69,47,0.0,23.055951,72.506037,132.783
2259,2266,618,70,47,0.0,23.055951,72.506037,132.783
2260,2266,617,70,47,0.0,23.055951,72.506037,132.783
2261,2267,617,69,47,0.0,23.055951,72.506037,132.781
2262,2267,618,69,46,0.0,23.055951,72.506037,132.781
2263,2267,618,69,46,0.0,23.055951,72.506037,132.781
2264,2267,618,68,47,0.0,23.055951,72.506037,132.781
2271,2266,617,69,48,0.0,23.055951,72.506037,132.786
2275,2266,618,69,48,0.0,23.055951,72.506037,132.789
2276,2266,618,70,48,0.0,23.055951,72.506037,132.789
2277,2267,619,69,47,0.0,23.055951,72.506037,132.789
2278,2268,617,70,49,0.0,23.055951,72.506037,132.789
2279,2268,616,70,49,0.0,23.055951,72.506037,132.792
2280,2268,616,70,50,0.0,23.055951,72.506037,132.792
2281,2267,617,70,49,0.0,23.055951,72.506037,132.792
2282,2267,618,70,48,0.0,23.055951,72.506037,132.792
2283,2266,618,70,48,0.0,23.055951,72.506037,132.792
2284,2266,617,70,49,0.0,23.055951,72.506037,132.792
2285,2267,617,70,49,0.0,23.055951,72.506037,132.802
2286,2267,617,70,49,0.0,23.055951,72.506037,132.802
2287,2267,617,70,49,0.0,23.055951,72.506037,132.802
2288,2267,617,70,49,0.0,23.055951,72.506037,132.802
2293,2266,616,70,49,0.0,23.05595,72.506037,132.81
2294,2266,617,70,49,0.0,23.05595,72.506037,132.81
2295,2266,617,70,49,0.0,23.05595,72.506037,132.81
2296,2266,617,70,49,0.0,23.05595,72.506037,132.81
2297,2266,618,70,49,0.0,23.055951,72.506037,132.821
2298,2265,618,71,48,0.0,23.055951,72.506037,132.821
2299,2265,619,71,47,0.0,23.055951,72.506037,132.821
2300,2265,619,71,47,0.0,23.05595,72.506037,132.821
2301,2265,620,70,46,0.0,23.05595,72.506037,132.821
2302,2264,621,70,45,0.0,23.05595,72.506037,132.821
2303,2264,621,70,45,0.0,23.05595,72.506037,132.828
2304,2266,621,69,44,0.0,23.05595,72.506037,132.828
2305,2265,621,68,44,0.0,23.05595,72.506037,132.828
2306,2266,622,67,42,0.0,23.05595,72.506037,132.828
2307,2266,621,68,42,0.0,23.05595,72.506037,132.828
2308,2268,620,67,43,0.0,23.05595,72.506037,132.828
2309,2268,620,66,43,0.0,23.05595,72.506037,132.839
2310,2268,620,66,43,0.0,23.05595,72.506037,132.839
2311,2267,621,67,43,0.0,23.05595,72.506037,132.839
2312,2267,621,66,43,0.0,23.05595,72.506037,132.839
2313,2266,622,66,42,0.0,23.05595,72.506037,132.839
2314,2267,622,66,42,0.0,23.05595,72.506037,132.839
2315,2267,621,66,43,0.0,23.05595,72.506037,132.852
2316,2267,621,65,43,0.0,23.05595,72.506037,132.852
2317,2267,621,65,43,0.0,23.05595,72.506037,132.852
2318,2267,621,65,43,0.0,23.05595,72.506037,132.852
2319,2267,621,65,43,0.0,23.05595,72.506037,132.852
2320,2267,621,65,43,0.0,23.05595,72.506037,132.852
2321,2267,622,65,42,0.0,23.05595,72.506037,132.861
2322,2267,622,65,42,0.0,23.05595,72.506037,132.861
2323,2267,622,65,42,0.0,23.05595,72.506037,132.861
2324,2267,622,65,42,0.0,23.05595,72.506037,132.861
2325,2268,622,64,42,0.0,23.05595,72.506037,132.861
2326,2268,622,65,42,0.0,23.05595,72.506037,132.861
2327,2268,622,64,42,0.0,23.05595,72.506037,132.871
2328,2267,622,65,42,0.0,23.05595,72.506037,132.871
2329,2267,623,65,41,0.0,23.05595,72.506037,132.871
2330,2266,624,65,41,0.0,23.05595,72.506037,132.871
2331,2266,624,64,41,0.0,23.05595,72.506037,132.871
2332,2267,624,64,40,0.0,23.05595,72.506037,132.871
2337,2267,623,63,41,0.0,23.05595,72.506037,132.881
2338,2266,624,64,40,0.0,23.05595,72.506037,132.881
2339,2266,624,64,40,0.0,23.05595,72.506037,132.894
2340,2266,624,65,40,0.0,23.05595,72.506037,132.894
2341,2267,623,65,41,0.0,23.05595,72.506037,132.894
