frameNo,left,top,w,h,conf,lat,long,alt
938,3788,1380,46,101,0.0,23.055952,72.506035,133.893
939,3777,1380,55,106,0.0,23.055952,72.506035,133.893
940,3765,1377,66,107,0.0,23.055952,72.506035,133.893
941,3750,1377,80,108,0.0,23.055952,72.506035,133.893
942,3743,1377,89,106,0.0,23.055952,72.506035,133.889
943,3730,1380,100,103,0.0,23.055952,72.506035,133.889
944,3722,1381,110,101,0.0,23.055952,72.506035,133.889
945,3712,1383,120,98,0.0,23.055952,72.506035,133.889
946,3701,1384,131,96,0.0,23.055952,72.506035,133.889
947,3687,1383,144,98,0.0,23.055952,72.506035,133.889
948,3677,1385,155,97,0.0,23.055952,72.506035,133.885
949,3668,1387,164,95,0.0,23.055952,72.506035,133.885
950,3656,1387,174,95,0.0,23.055952,72.506035,133.885
951,3645,1388,184,94,0.0,23.055952,72.506035,133.885
952,3631,1388,195,94,0.0,23.055952,72.506035,133.885
953,3618,1387,204,95,0.0,23.055952,72.506035,133.885
954,3611,1389,212,96,0.0,23.055952,72.506035,133.885
955,3600,1388,217,95,0.0,23.055952,72.506035,133.885
956,3588,1388,223,96,0.0,23.055952,72.506035,133.885
957,3573,1392,222,95,0.0,23.055952,72.506035,133.885
958,3560,1394,221,95,0.0,23.055952,72.506035,133.885
959,3547,1393,222,95,0.0,23.055952,72.506035,133.885
960,3534,1392,224,93,0.0,23.055952,72.506035,133.879
961,3524,1396,224,91,0.0,23.055952,72.506035,133.879
962,3513,1394,225,92,0.0,23.055952,72.506035,133.879
963,3504,1395,225,93,0.0,23.055952,72.506035,133.879
964,3491,1393,226,92,0.0,23.055952,72.506035,133.879
965,3480,1395,223,91,0.0,23.055952,72.506035,133.879
966,3468,1395,224,91,0.0,23.055952,72.506035,133.88
967,3454,1397,224,91,0.0,23.055952,72.506035,133.88
968,3441,1397,222,90,0.0,23.055952,72.506035,133.88
969,3430,1396,223,90,0.0,23.055952,72.506035,133.88
970,3419,1396,223,90,0.0,23.055952,72.506035,133.88
971,3409,1395,223,91,0.0,23.055952,72.506035,133.88
972,3398,1395,225,92,0.0,23.055952,72.506035,133.879
973,3385,1396,227,94,0.0,23.055952,72.506035,133.879
974,3373,1397,228,96,0.0,23.055952,72.506035,133.879
975,3362,1399,228,97,0.0,23.055952,72.506035,133.879
976,3351,1397,226,98,0.0,23.055952,72.506035,133.879
977,3338,1399,225,96,0.0,23.055952,72.506035,133.879
978,3327,1400,223,94,0.0,23.055952,72.506035,133.874
979,3317,1400,220,94,0.0,23.055952,72.506035,133.874
980,3307,1399,223,94,0.0,23.055952,72.506035,133.874
981,3294,1397,223,93,0.0,23.055952,72.506035,133.874
982,3287,1399,221,93,0.0,23.055952,72.506035,133.874
983,3274,1401,223,93,0.0,23.055952,72.506035,133.874
984,3262,1401,222,94,0.0,23.055952,72.506035,133.876
985,3250,1399,222,95,0.0,23.055952,72.506035,133.876
986,3241,1400,222,94,0.0,23.055952,72.506035,133.876
987,3232,1400,219,93,0.0,23.055952,72.506035,133.876
988,3221,1400,219,93,0.0,23.055952,72.506035,133.876
989,3208,1399,223,93,0.0,23.055952,72.506035,133.876
990,3197,1402,223,92,0.0,23.055952,72.506035,133.873
991,3181,1402,222,91,0.0,23.055952,72.506035,133.873
992,3170,1402,221,91,0.0,23.055952,72.506035,133.873
993,3158,1401,220,92,0.0,23.055952,72.506035,133.873
994,3145,1400,221,91,0.0,23.055952,72.506035,133.873
995,3135,1404,221,91,0.0,23.055952,72.506035,133.873
996,3127,1405,217,89,0.0,23.055952,72.506035,133.87
997,3117,1407,217,88,0.0,23.055952,72.506035,133.87
998,3105,1408,215,89,0.0,23.055952,72.506035,133.87
999,3093,1409,214,90,0.0,23.055952,72.506035,133.87
1000,3080,1409,213,88,0.0,23.055952,72.506035,133.87
1001,3069,1409,213,88,0.0,23.055952,72.506035,133.87
1002,3055,1408,213,86,0.0,23.055952,72.506036,133.864
1003,3042,1409,214,85,0.0,23.055952,72.506036,133.864
1004,3031,1409,216,86,0.0,23.055952,72.506036,133.864
1005,3021,1410,216,87,0.0,23.055952,72.506036,133.864
1006,3010,1414,212,86,0.0,23.055952,72.506036,133.864
1007,2998,1412,212,89,0.0,23.055952,72.506036,133.864
1008,2987,1413,212,90,0.0,23.055952,72.506035,133.857
1009,2976,1417,215,88,0.0,23.055952,72.506035,133.857
1010,2964,1417,212,87,0.0,23.055952,72.506035,133.857
1011,2951,1417,210,87,0.0,23.055952,72.506035,133.857
1012,2939,1417,212,88,0.0,23.055952,72.506035,133.857
1013,2929,1418,210,88,0.0,23.055952,72.506035,133.857
1014,2914,1417,209,89,0.0,23.055952,72.506035,133.844
1015,2901,1417,208,90,0.0,23.055952,72.506035,133.844
1016,2888,1417,210,92,0.0,23.055952,72.506035,133.844
1017,2876,1417,212,92,0.0,23.055952,72.506036,133.844
1018,2861,1420,212,91,0.0,23.055952,72.506036,133.844
1019,2851,1421,211,94,0.0,23.055952,72.506036,133.844
1020,2841,1421,210,97,0.0,23.055952,72.506036,133.831
1021,2830,1419,210,101,0.0,23.055952,72.506036,133.831
1022,2815,1420,210,103,0.0,23.055952,72.506036,133.831
1023,2802,1420,210,105,0.0,23.055952,72.506036,133.831
1024,2791,1422,213,105,0.0,23.055952,72.506036,133.831
1025,2779,1424,213,103,0.0,23.055952,72.506036,133.831
1026,2765,1426,216,102,0.0,23.055952,72.506036,133.818
1027,2758,1427,214,101,0.0,23.055952,72.506036,133.818
1028,2746,1428,211,101,0.0,23.055952,72.506036,133.818
1029,2735,1425,208,101,0.0,23.055952,72.506036,133.818
1030,2721,1426,208,101,0.0,23.055952,72.506036,133.818
1031,2707,1427,211,101,0.0,23.055952,72.506036,133.818
1032,2693,1429,212,101,0.0,23.055952,72.506036,133.798
1033,2680,1431,211,100,0.0,23.055952,72.506036,133.798
1034,2672,1434,208,98,0.0,23.055952,72.506036,133.798
1035,2662,1434,205,97,0.0,23.055952,72.506036,133.798
1036,2650,1434,204,97,0.0,23.055952,72.506036,133.798
1037,2640,1436,202,96,0.0,23.055952,72.506036,133.798
1038,2625,1435,206,97,0.0,23.055952,72.506036,133.776
1039,2611,1435,207,96,0.0,23.055952,72.506036,133.776
1040,2596,1435,209,97,0.0,23.055952,72.506036,133.776
1041,2584,1439,206,95,0.0,23.055952,72.506036,133.776
1042,2573,1439,206,95,0.0,23.055952,72.506036,133.776
1043,2561,1436,203,95,0.0,23.055952,72.506036,133.776
1044,2549,1434,203,95,0.0,23.055952,72.506036,133.755
1045,2536,1438,205,94,0.0,23.055952,72.506036,133.755
1046,2522,1439,205,95,0.0,23.055952,72.506036,133.755
1047,2509,1443,207,95,0.0,23.055952,72.506036,133.755
1048,2495,1442,209,95,0.0,23.055952,72.506036,133.755
1049,2482,1444,213,94,0.0,23.055952,72.506036,133.755
1050,2471,1447,211,93,0.0,23.055952,72.506036,133.733
1051,2456,1443,211,95,0.0,23.055952,72.506036,133.733
1052,2441,1441,211,96,0.0,23.055952,72.506036,133.733
1053,2426,1442,211,96,0.0,23.055952,72.506036,133.733
1054,2416,1445,212,94,0.0,23.055952,72.506036,133.733
1055,2404,1445,214,95,0.0,23.055952,72.506036,133.733
1056,2389,1442,217,96,0.0,23.055952,72.506035,133.709
1057,2380,1440,214,98,0.0,23.055952,72.506035,133.709
1058,2369,1440,213,100,0.0,23.055952,72.506035,133.709
1059,2355,1437,212,101,0.0,23.055952,72.506035,133.709
