frameNo,left,top,w,h,conf,lat,long,alt
2079,2263,645,60,32,0.0,23.055951,72.506036,132.694
2080,2262,646,61,31,0.0,23.055951,72.506036,132.694
2081,2262,646,60,31,0.0,23.055951,72.506036,132.699
2082,2262,646,60,31,0.0,23.055951,72.506036,132.699
2083,2262,646,60,31,0.0,23.055951,72.506036,132.699
2084,2262,646,60,31,0.0,23.055951,72.506036,132.699
2085,2262,645,59,31,0.0,23.055951,72.506036,132.699
2086,2262,645,59,32,0.0,23.055951,72.506036,132.699
2087,2262,646,58,30,0.0,23.055951,72.506036,132.703
2088,2262,646,57,30,0.0,23.055951,72.506036,132.703
2089,2262,646,58,30,0.0,23.055951,72.506036,132.703
2090,2262,646,58,30,0.0,23.055951,72.506036,132.703
2091,2262,645,58,31,0.0,23.055951,72.506036,132.703
2092,2263,645,58,31,0.0,23.055951,72.506036,132.703
2093,2263,645,58,31,0.0,23.055952,72.506036,132.713
2094,2263,645,59,31,0.0,23.055952,72.506036,132.713
2095,2263,645,59,30,0.0,23.055952,72.506036,132.713
2096,2263,645,59,30,0.0,23.055952,72.506036,132.713
2097,2263,645,59,31,0.0,23.055952,72.506036,132.713
2098,2263,645,60,31,0.0,23.055952,72.506036,132.713
2099,2263,645,60,31,0.0,23.055952,72.506036,132.717
2100,2263,645,60,31,0.0,23.055952,72.506036,132.717
2101,2263,645,61,31,0.0,23.055952,72.506036,132.717
2102,2262,645,62,31,0.0,23.055952,72.506036,132.717
2103,2262,645,62,32,0.0,23.055952,72.506036,132.717
2104,2262,645,63,31,0.0,23.055952,72.506036,132.717
2105,2261,646,64,31,0.0,23.055952,72.506036,132.718
2106,2261,646,64,31,0.0,23.055952,72.506036,132.718
2107,2261,646,65,32,0.0,23.055952,72.506036,132.718
2108,2260,647,66,31,0.0,23.055952,72.506036,132.718
2109,2260,647,65,31,0.0,23.055952,72.506036,132.718
2110,2260,647,64,30,0.0,23.055952,72.506036,132.718
2111,2260,647,63,30,0.0,23.055952,72.506036,132.718
2112,2260,647,63,30,0.0,23.055952,72.506036,132.718
2113,2260,647,63,30,0.0,23.055952,72.506036,132.718
2114,2260,647,62,30,0.0,23.055952,72.506036,132.718
2115,2260,647,63,30,0.0,23.055952,72.506036,132.718
2116,2259,647,63,30,0.0,23.055952,72.506036,132.718
2117,2259,647,63,30,0.0,23.055952,72.506036,132.718
2118,2258,646,64,31,0.0,23.055952,72.506036,132.718
2119,2259,647,62,30,0.0,23.055952,72.506036,132.718
2120,2259,647,62,30,0.0,23.055952,72.506036,132.718
2121,2259,647,63,30,0.0,23.055952,72.506036,132.718
2122,2259,647,62,31,0.0,23.055952,72.506036,132.718
2123,2259,648,63,30,0.0,23.055952,72.506036,132.727
2124,2259,648,64,30,0.0,23.055952,72.506036,132.727
2125,2260,647,63,30,0.0,23.055952,72.506036,132.727
2126,2259,647,63,30,0.0,23.055952,72.506037,132.727
2127,2260,647,62,30,0.0,23.055952,72.506037,132.727
2128,2260,647,62,30,0.0,23.055952,72.506037,132.727
2129,2259,647,62,30,0.0,23.055951,72.506037,132.733
2130,2259,647,63,30,0.0,23.055951,72.506037,132.733
2131,2258,647,64,30,0.0,23.055951,72.506037,132.733
2132,2258,647,64,30,0.0,23.055951,72.506037,132.733
2133,2258,646,65,31,0.0,23.055951,72.506037,132.733
2134,2258,646,64,31,0.0,23.055951,72.506037,132.733
2135,2258,645,64,32,0.0,23.055951,72.506037,132.741
2136,2258,645,64,32,0.0,23.055951,72.506037,132.741
2137,2258,645,64,32,0.0,23.055951,72.506037,132.741
2138,2258,645,64,33,0.0,23.055951,72.506037,132.741
2139,2257,645,65,33,0.0,23.055951,72.506037,132.741
2140,2257,645,65,33,0.0,23.055951,72.506037,132.741
2141,2258,645,64,33,0.0,23.055951,72.506037,132.748
2142,2258,645,65,33,0.0,23.055951,72.506037,132.748
2143,2258,645,66,33,0.0,23.055951,72.506037,132.748
2144,2258,645,65,33,0.0,23.055951,72.506037,132.748
2145,2259,645,65,33,0.0,23.055951,72.506037,132.748
2146,2259,644,66,34,0.0,23.055951,72.506037,132.748
2147,2259,644,65,34,0.0,23.055951,72.506037,132.753
2148,2259,644,65,34,0.0,23.055951,72.506037,132.753
2149,2259,644,65,34,0.0,23.055951,72.506037,132.753
2150,2260,644,65,34,0.0,23.055951,72.506037,132.753
2151,2259,644,65,35,0.0,23.055951,72.506037,132.753
2152,2259,645,65,34,0.0,23.055951,72.506037,132.753
2153,2258,645,65,34,0.0,23.055951,72.506037,132.756
2154,2258,645,66,34,0.0,23.055951,72.506037,132.756
2155,2259,644,65,34,0.0,23.055951,72.506037,132.756
2156,2258,644,65,34,0.0,23.055951,72.506037,132.756
2157,2259,644,64,34,0.0,23.055951,72.506037,132.756
2158,2258,644,63,34,0.0,23.055951,72.506037,132.756
2159,2259,644,62,34,0.0,23.055951,72.506037,132.757
2160,2259,643,61,35,0.0,23.055951,72.506037,132.757
2161,2259,643,61,35,0.0,23.055951,72.506037,132.757
2162,2260,644,61,34,0.0,23.055951,72.506037,132.757
2163,2260,644,60,34,0.0,23.055951,72.506037,132.757
2164,2260,644,61,34,0.0,23.055951,72.506037,132.757
2165,2260,644,60,34,0.0,23.055951,72.506037,132.764
2166,2260,644,60,34,0.0,23.055951,72.506037,132.764
2167,2260,643,60,35,0.0,23.055951,72.506037,132.764
2168,2260,643,60,35,0.0,23.055951,72.506037,132.764
2169,2261,642,60,36,0.0,23.055951,72.506037,132.764
2280,2260,642,63,35,0.0,23.055951,72.506037,132.792
2281,2260,643,64,34,0.0,23.055951,72.506037,132.792
2282,2260,643,63,34,0.0,23.055951,72.506037,132.792
2283,2260,643,63,34,0.0,23.055951,72.506037,132.792
2284,2260,644,62,33,0.0,23.055951,72.506037,132.792
2285,2260,644,62,33,0.0,23.055951,72.506037,132.802
2286,2260,644,62,33,0.0,23.055951,72.506037,132.802
2287,2260,644,63,33,0.0,23.055951,72.506037,132.802
2288,2259,645,63,32,0.0,23.055951,72.506037,132.802
2289,2259,644,62,33,0.0,23.055951,72.506037,132.802
2290,2259,645,62,32,0.0,23.055951,72.506037,132.802
2291,2259,645,61,32,0.0,23.05595,72.506037,132.81
2292,2259,645,61,32,0.0,23.05595,72.506037,132.81
2293,2259,645,60,32,0.0,23.05595,72.506037,132.81
2294,2259,645,61,32,0.0,23.05595,72.506037,132.81
2295,2259,644,61,33,0.0,23.05595,72.506037,132.81
2296,2259,645,60,32,0.0,23.05595,72.506037,132.81
2297,2259,645,61,32,0.0,23.055951,72.506037,132.821
2298,2259,645,60,32,0.0,23.055951,72.506037,132.821
2299,2259,645,61,33,0.0,23.055951,72.506037,132.821
2300,2259,645,61,32,0.0,23.05595,72.506037,132.821
2301,2259,645,61,32,0.0,23.05595,72.506037,132.821
2302,2259,646,60,31,0.0,23.05595,72.506037,132.821
2303,2259,646,60,31,0.0,23.05595,72.506037,132.828
2304,2260,645,58,32,0.0,23.05595,72.506037,132.828
2305,2259,646,58,31,0.0,23.05595,72.506037,132.828
2306,2259,646,58,30,0.0,23.05595,72.506037,132.828
2307,2260,645,57,31,0.0,23.05595,72.506037,132.828
2308,2260,645,58,31,0.0,23.05595,72.506037,132.828
2309,2260,646,57,30,0.0,23.05595,72.506037,132.839
2310,2260,645,56,30,0.0,23.05595,72.506037,132.839
2311,2260,645,56,31,0.0,23.05595,72.506037,132.839
2312,2260,645,56,30,0.0,23.05595,72.506037,132.839
2313,2260,646,56,30,0.0,23.05595,72.506037,132.839
2314,2260,646,56,30,0.0,23.05595,72.506037,132.839
2315,2261,646,55,30,0.0,23.05595,72.506037,132.852
2316,2261,646,54,30,0.0,23.05595,72.506037,132.852
2317,2261,646,53,30,0.0,23.05595,72.506037,132.852
2318,2260,646,54,30,0.0,23.05595,72.506037,132.852
2319,2260,646,55,30,0.0,23.05595,72.506037,132.852
2320,2261,646,54,30,0.0,23.05595,72.506037,132.852
2321,2261,646,54,30,0.0,23.05595,72.506037,132.861
2322,2261,646,54,30,0.0,23.05595,72.506037,132.861
2323,2261,645,54,30,0.0,23.05595,72.506037,132.861
2324,2261,646,54,29,0.0,23.05595,72.506037,132.861
2325,2261,646,54,29,0.0,23.05595,72.506037,132.861
2326,2261,646,53,29,0.0,23.05595,72.506037,132.861
2327,2261,646,53,29,0.0,23.05595,72.506037,132.871
2328,2261,646,52,28,0.0,23.05595,72.506037,132.871
2329,2262,646,52,28,0.0,23.05595,72.506037,132.871
2330,2262,646,51,29,0.0,23.05595,72.506037,132.871
2331,2261,645,52,29,0.0,23.05595,72.506037,132.871
2332,2262,645,51,29,0.0,23.05595,72.506037,132.871
2333,2262,645,51,29,0.0,23.05595,72.506037,132.881
2334,2262,646,51,28,0.0,23.05595,72.506037,132.881
2335,2262,645,51,29,0.0,23.05595,72.506037,132.881
2336,2262,645,51,29,0.0,23.05595,72.506037,132.881
2337,2262,645,51,29,0.0,23.05595,72.506037,132.881
2338,2262,645,51,29,0.0,23.05595,72.506037,132.881
2339,2262,645,51,29,0.0,23.05595,72.506037,132.894
2340,2262,645,52,30,0.0,23.05595,72.506037,132.894
2341,2262,646,52,29,0.0,23.05595,72.506037,132.894
2342,2262,646,52,30,0.0,23.05595,72.506037,132.894
2343,2262,646,52,30,0.0,23.05595,72.506037,132.894
2344,2261,646,54,30,0.0,23.05595,72.506037,132.894
2345,2262,646,53,30,0.0,23.05595,72.506037,132.899
2346,2261,646,54,30,0.0,23.05595,72.506037,132.899
2347,2261,646,54,30,0.0,23.05595,72.506037,132.899
2348,2261,646,54,30,0.0,23.05595,72.506037,132.899
2349,2261,646,54,30,0.0,23.05595,72.506037,132.899
2350,2261,646,54,30,0.0,23.05595,72.506037,132.899
2351,2262,646,54,30,0.0,23.05595,72.506037,132.899
2352,2261,647,55,29,0.0,23.05595,72.506037,132.899
