frameNo,left,top,w,h,conf,lat,long,alt
2209,3,1138,50,121,0.0,23.055951,72.506037,132.761
2210,5,1139,57,118,0.0,23.055951,72.506037,132.761
2211,5,1139,67,115,0.0,23.055951,72.506037,132.761
2212,6,1141,74,109,0.0,23.055951,72.506037,132.761
2213,7,1141,84,104,0.0,23.055951,72.506037,132.77
2214,8,1142,95,103,0.0,23.055951,72.506037,132.77
2215,8,1144,105,101,0.0,23.055951,72.506037,132.77
2216,8,1145,115,100,0.0,23.055951,72.506037,132.77
2217,6,1146,124,99,0.0,23.055951,72.506037,132.77
2218,7,1145,133,99,0.0,23.055951,72.506037,132.77
2219,7,1145,144,100,0.0,23.055951,72.506037,132.773
2220,8,1146,153,100,0.0,23.055951,72.506037,132.773
2221,8,1145,163,99,0.0,23.055951,72.506037,132.773
2222,7,1147,173,95,0.0,23.055951,72.506037,132.773
2223,11,1148,180,92,0.0,23.055951,72.506037,132.773
2224,16,1148,183,90,0.0,23.055951,72.506037,132.773
2225,22,1150,189,88,0.0,23.055951,72.506037,132.774
2226,31,1151,188,87,0.0,23.055951,72.506037,132.774
2227,40,1151,189,86,0.0,23.055951,72.506037,132.774
2228,50,1152,189,85,0.0,23.055951,72.506037,132.774
2229,61,1152,189,84,0.0,23.055951,72.506037,132.774
2230,69,1152,187,84,0.0,23.055951,72.506037,132.774
2231,76,1151,190,85,0.0,23.055951,72.506037,132.774
2232,85,1151,189,85,0.0,23.055951,72.506037,132.774
2233,93,1151,191,85,0.0,23.055951,72.506037,132.774
2234,104,1151,192,86,0.0,23.055951,72.506037,132.774
2235,112,1150,191,85,0.0,23.055951,72.506037,132.774
2236,120,1151,194,84,0.0,23.055951,72.506037,132.774
2237,127,1151,194,84,0.0,23.055951,72.506037,132.774
2238,133,1150,194,84,0.0,23.055951,72.506037,132.774
2239,142,1150,193,84,0.0,23.055951,72.506037,132.774
2240,150,1152,192,85,0.0,23.055951,72.506037,132.774
2241,160,1150,189,86,0.0,23.055951,72.506037,132.774
2242,167,1149,189,87,0.0,23.055951,72.506037,132.774
