frameNo,left,top,w,h,conf,lat,long,alt
1022,1859,82,95,159,0.0,23.055952,72.506036,133.831
1023,1860,87,95,159,0.0,23.055952,72.506036,133.831
1024,1862,91,94,160,0.0,23.055952,72.506036,133.831
1025,1863,96,94,159,0.0,23.055952,72.506036,133.831
1026,1864,99,94,160,0.0,23.055952,72.506036,133.818
1027,1865,104,95,159,0.0,23.055952,72.506036,133.818
1028,1867,108,94,159,0.0,23.055952,72.506036,133.818
1029,1868,112,95,159,0.0,23.055952,72.506036,133.818
1030,1869,117,96,157,0.0,23.055952,72.506036,133.818
1031,1871,122,96,157,0.0,23.055952,72.506036,133.818
1032,1872,127,95,156,0.0,23.055952,72.506036,133.798
1033,1873,133,95,154,0.0,23.055952,72.506036,133.798
1034,1873,138,96,152,0.0,23.055952,72.506036,133.798
1035,1874,142,96,151,0.0,23.055952,72.506036,133.798
1036,1876,147,95,151,0.0,23.055952,72.506036,133.798
1037,1877,150,95,152,0.0,23.055952,72.506036,133.798
1038,1878,155,93,152,0.0,23.055952,72.506036,133.776
1039,1879,158,93,153,0.0,23.055952,72.506036,133.776
1040,1882,163,92,154,0.0,23.055952,72.506036,133.776
1041,1882,164,94,153,0.0,23.055952,72.506036,133.776
1042,1883,171,94,153,0.0,23.055952,72.506036,133.776
1043,1884,176,93,154,0.0,23.055952,72.506036,133.776
1044,1885,181,92,155,0.0,23.055952,72.506036,133.755
1045,1887,185,91,155,0.0,23.055952,72.506036,133.755
1046,1888,189,92,156,0.0,23.055952,72.506036,133.755
1047,1889,192,92,157,0.0,23.055952,72.506036,133.755
1048,1890,196,94,157,0.0,23.055952,72.506036,133.755
1049,1891,200,94,157,0.0,23.055952,72.506036,133.755
1050,1892,204,95,158,0.0,23.055952,72.506036,133.733
1051,1893,206,94,158,0.0,23.055952,72.506036,133.733
1052,1894,210,94,157,0.0,23.055952,72.506036,133.733
1053,1896,215,94,156,0.0,23.055952,72.506036,133.733
1054,1896,218,95,155,0.0,23.055952,72.506036,133.733
1055,1898,223,95,154,0.0,23.055952,72.506036,133.733
1056,1897,229,95,152,0.0,23.055952,72.506035,133.709
1057,1898,233,94,153,0.0,23.055952,72.506035,133.709
1058,1898,236,93,155,0.0,23.055952,72.506035,133.709
1059,1898,238,93,156,0.0,23.055952,72.506035,133.709
1060,1900,242,92,156,0.0,23.055952,72.506035,133.709
1061,1901,245,90,157,0.0,23.055952,72.506035,133.709
1062,1901,249,89,158,0.0,23.055952,72.506036,133.688
1063,1904,252,89,158,0.0,23.055952,72.506036,133.688
1064,1904,256,91,157,0.0,23.055952,72.506036,133.688
1065,1904,260,92,157,0.0,23.055952,72.506036,133.688
1066,1904,264,93,156,0.0,23.055952,72.506036,133.688
1067,1904,268,92,158,0.0,23.055952,72.506036,133.688
1068,1906,273,92,156,0.0,23.055952,72.506036,133.668
1069,1907,276,92,156,0.0,23.055952,72.506036,133.668
1070,1908,281,92,154,0.0,23.055952,72.506036,133.668
1071,1910,283,90,153,0.0,23.055952,72.506036,133.668
1072,1911,287,92,152,0.0,23.055952,72.506036,133.668
1073,1913,291,93,150,0.0,23.055952,72.506036,133.668
1074,1912,296,94,149,0.0,23.055952,72.506036,133.647
1075,1912,298,94,148,0.0,23.055952,72.506036,133.647
1076,1912,302,95,148,0.0,23.055952,72.506036,133.647
1077,1913,304,96,147,0.0,23.055952,72.506036,133.647
1078,1913,306,96,146,0.0,23.055952,72.506036,133.647
1079,1913,308,95,142,0.0,23.055952,72.506036,133.647
1080,1915,314,96,144,0.0,23.055952,72.506036,133.621
1081,1915,317,97,144,0.0,23.055952,72.506036,133.621
1082,1916,322,97,144,0.0,23.055952,72.506036,133.621
1083,1917,326,97,143,0.0,23.055952,72.506035,133.621
1084,1919,329,96,144,0.0,23.055952,72.506035,133.621
1085,1920,334,96,147,0.0,23.055952,72.506035,133.621
1086,1922,335,95,147,0.0,23.055952,72.506035,133.604
1087,1921,338,96,148,0.0,23.055952,72.506035,133.604
1088,1924,340,95,148,0.0,23.055952,72.506035,133.604
1089,1924,343,95,148,0.0,23.055952,72.506035,133.604
1090,1925,345,95,148,0.0,23.055952,72.506035,133.604
1091,1925,348,95,148,0.0,23.055952,72.506035,133.604
1092,1928,349,93,149,0.0,23.055952,72.506035,133.587
1093,1928,351,94,154,0.0,23.055952,72.506035,133.587
1094,1930,351,93,153,0.0,23.055952,72.506035,133.587
1095,1932,352,93,153,0.0,23.055952,72.506035,133.587
1096,1933,356,92,152,0.0,23.055952,72.506035,133.587
1097,1932,361,91,151,0.0,23.055952,72.506035,133.587
1098,1932,367,93,156,0.0,23.055952,72.506035,133.57
1099,1932,369,97,159,0.0,23.055952,72.506035,133.57
1100,1932,369,96,158,0.0,23.055952,72.506035,133.57
1101,1933,372,98,158,0.0,23.055952,72.506035,133.57
1102,1933,375,99,157,0.0,23.055952,72.506035,133.57
1103,1933,377,100,159,0.0,23.055952,72.506035,133.57
1104,1933,382,102,158,0.0,23.055952,72.506036,133.544
1105,1933,386,104,157,0.0,23.055952,72.506036,133.544
1106,1934,390,104,156,0.0,23.055952,72.506036,133.544
1107,1933,393,105,156,0.0,23.055952,72.506036,133.544
1108,1935,396,105,154,0.0,23.055952,72.506036,133.544
1109,1934,398,106,155,0.0,23.055952,72.506036,133.544
1110,1935,402,106,153,0.0,23.055952,72.506036,133.522
1111,1935,404,107,154,0.0,23.055952,72.506036,133.522
1112,1936,408,107,153,0.0,23.055952,72.506036,133.522
1113,1936,412,106,152,0.0,23.055952,72.506036,133.522
1114,1938,416,104,151,0.0,23.055952,72.506036,133.522
1115,1940,420,104,147,0.0,23.055952,72.506036,133.522
1116,1942,424,103,147,0.0,23.055952,72.506035,133.494
1117,1941,428,104,148,0.0,23.055952,72.506035,133.494
1118,1945,428,101,148,0.0,23.055952,72.506035,133.494
1119,1944,429,101,150,0.0,23.055952,72.506035,133.494
1120,1944,431,102,152,0.0,23.055952,72.506035,133.494
1121,1947,432,100,153,0.0,23.055952,72.506035,133.494
1122,1948,435,100,150,0.0,23.055952,72.506035,133.47
1123,1950,438,99,150,0.0,23.055952,72.506035,133.47
1124,1952,439,99,151,0.0,23.055952,72.506035,133.47
1125,1953,445,99,149,0.0,23.055952,72.506035,133.47
1126,1955,446,98,149,0.0,23.055952,72.506035,133.47
1127,1956,449,98,151,0.0,23.055952,72.506035,133.47
1128,1957,451,98,153,0.0,23.055952,72.506035,133.446
1129,1958,458,96,148,0.0,23.055952,72.506035,133.446
1130,1959,461,96,147,0.0,23.055952,72.506035,133.446
1131,1960,466,95,145,0.0,23.055952,72.506035,133.446
1132,1959,467,97,145,0.0,23.055952,72.506035,133.446
1133,1959,471,97,145,0.0,23.055952,72.506035,133.446
1134,1960,470,98,149,0.0,23.055952,72.506035,133.418
1135,1960,472,98,151,0.0,23.055952,72.506035,133.418
1136,1959,475,98,151,0.0,23.055952,72.506035,133.418
1137,1961,477,99,152,0.0,23.055952,72.506035,133.418
1138,1963,479,98,152,0.0,23.055952,72.506035,133.418
1139,1964,480,99,155,0.0,23.055952,72.506035,133.418
1140,1965,485,97,153,0.0,23.055952,72.506035,133.392
1141,1965,488,98,154,0.0,23.055952,72.506035,133.392
1142,1966,491,97,154,0.0,23.055952,72.506035,133.392
1143,1967,492,97,155,0.0,23.055952,72.506035,133.392
1144,1968,494,97,154,0.0,23.055952,72.506035,133.392
1145,1968,495,98,154,0.0,23.055952,72.506035,133.392
1146,1968,497,99,155,0.0,23.055952,72.506035,133.367
1147,1970,500,99,157,0.0,23.055952,72.506035,133.367
1148,1969,502,102,159,0.0,23.055952,72.506035,133.367
1149,1967,504,102,160,0.0,23.055952,72.506035,133.367
1150,1967,507,102,161,0.0,23.055952,72.506035,133.367
1151,1968,507,101,163,0.0,23.055952,72.506035,133.367
1152,1969,510,104,164,0.0,23.055952,72.506035,133.344
1153,1971,515,105,163,0.0,23.055952,72.506035,133.344
1154,1975,517,103,161,0.0,23.055952,72.506035,133.344
1155,1974,520,104,161,0.0,23.055952,72.506035,133.344
1156,1977,525,102,158,0.0,23.055952,72.506035,133.344
1157,1978,530,102,157,0.0,23.055952,72.506035,133.344
1158,1980,533,101,155,0.0,23.055952,72.506035,133.328
1159,1982,535,101,155,0.0,23.055952,72.506035,133.328
1160,1982,539,99,154,0.0,23.055952,72.506035,133.328
1161,1984,540,99,156,0.0,23.055952,72.506035,133.328
1162,1985,545,97,155,0.0,23.055952,72.506035,133.328
1163,1986,547,97,158,0.0,23.055952,72.506035,133.328
1164,1988,550,96,161,0.0,23.055952,72.506035,133.307
1165,1990,554,96,161,0.0,23.055952,72.506035,133.307
1166,1991,555,97,161,0.0,23.055952,72.506035,133.307
1167,1992,559,98,160,0.0,23.055952,72.506035,133.307
1168,1993,561,98,160,0.0,23.055952,72.506035,133.307
1169,1992,564,99,158,0.0,23.055952,72.506035,133.307
1170,1992,566,100,157,0.0,23.055952,72.506035,133.292
1171,1994,571,100,155,0.0,23.055952,72.506035,133.292
1172,1996,575,101,152,0.0,23.055952,72.506035,133.292
1173,1997,578,101,151,0.0,23.055952,72.506035,133.292
1174,1998,581,101,150,0.0,23.055952,72.506035,133.292
1175,1999,585,100,147,0.0,23.055952,72.506035,133.292
1176,2000,586,100,146,0.0,23.055952,72.506035,133.277
1177,2001,589,100,145,0.0,23.055952,72.506035,133.277
1178,2001,589,100,144,0.0,23.055952,72.506035,133.277
1179,2002,593,101,146,0.0,23.055952,72.506035,133.277
1180,2002,597,101,146,0.0,23.055952,72.506035,133.277
1181,2002,599,102,148,0.0,23.055952,72.506035,133.277
1182,2002,603,103,148,0.0,23.055952,72.506035,133.263
1183,2003,607,103,148,0.0,23.055952,72.506035,133.263
1184,2002,611,104,148,0.0,23.055952,72.506035,133.263
1185,2002,614,105,149,0.0,23.055952,72.506035,133.263
1186,2004,617,105,150,0.0,23.055952,72.506035,133.263
1187,2006,619,104,151,0.0,23.055952,72.506035,133.263
1188,2008,622,104,151,0.0,23.055952,72.506035,133.252
1189,2010,624,102,151,0.0,23.055952,72.506035,133.252
1190,2012,627,101,152,0.0,23.055952,72.506035,133.252
1191,2014,629,103,153,0.0,23.055952,72.506035,133.252
1192,2016,632,103,153,0.0,23.055952,72.506035,133.252
1193,2018,635,102,153,0.0,23.055952,72.506035,133.252
1194,2018,637,102,152,0.0,23.055952,72.506035,133.241
1195,2017,639,105,151,0.0,23.055952,72.506035,133.241
1196,2019,643,105,151,0.0,23.055952,72.506035,133.241
1197,2020,647,106,152,0.0,23.055952,72.506035,133.241
1198,2020,651,107,152,0.0,23.055952,72.506035,133.241
1199,2023,654,107,152,0.0,23.055952,72.506035,133.241
1200,2023,657,108,152,0.0,23.055952,72.506035,133.233
1201,2026,661,108,151,0.0,23.055952,72.506035,133.233
1202,2027,663,109,151,0.0,23.055952,72.506035,133.233
1203,2027,665,110,151,0.0,23.055952,72.506035,133.233
1204,2026,667,110,151,0.0,23.055952,72.506035,133.233
1205,2029,670,110,151,0.0,23.055952,72.506035,133.233
1206,2028,673,111,150,0.0,23.055952,72.506035,133.225
1207,2030,676,110,150,0.0,23.055952,72.506035,133.225
1208,2033,678,110,151,0.0,23.055952,72.506035,133.225
1209,2034,681,109,151,0.0,23.055952,72.506035,133.225
1210,2036,684,108,150,0.0,23.055952,72.506035,133.225
1211,2035,686,108,150,0.0,23.055952,72.506035,133.225
1212,2038,688,107,151,0.0,23.055952,72.506035,133.22
1213,2039,693,109,151,0.0,23.055952,72.506035,133.22
1214,2041,696,109,152,0.0,23.055952,72.506035,133.22
1215,2041,699,109,152,0.0,23.055952,72.506035,133.22
1216,2041,702,110,150,0.0,23.055952,72.506035,133.22
1217,2039,702,112,152,0.0,23.055952,72.506035,133.22
1218,2040,707,112,151,0.0,23.055952,72.506035,133.215
1219,2041,709,112,151,0.0,23.055952,72.506035,133.215
1220,2042,712,113,151,0.0,23.055952,72.506035,133.215
1221,2044,714,112,153,0.0,23.055952,72.506035,133.215
1222,2044,716,113,153,0.0,23.055952,72.506035,133.215
1223,2045,719,112,152,0.0,23.055952,72.506035,133.215
1224,2047,723,110,151,0.0,23.055952,72.506035,133.203
1225,2048,726,110,150,0.0,23.055952,72.506035,133.203
1226,2049,728,110,149,0.0,23.055952,72.506035,133.203
1227,2051,734,110,148,0.0,23.055952,72.506035,133.203
1228,2051,737,112,147,0.0,23.055952,72.506035,133.203
1229,2052,740,111,146,0.0,23.055952,72.506035,133.203
1230,2055,740,110,147,0.0,23.055952,72.506035,133.203
1231,2055,740,111,150,0.0,23.055952,72.506035,133.203
1232,2056,743,111,149,0.0,23.055952,72.506035,133.203
1233,2058,743,111,151,0.0,23.055952,72.506035,133.203
1234,2060,744,112,151,0.0,23.055952,72.506035,133.203
1235,2061,746,113,152,0.0,23.055952,72.506035,133.203
1236,2062,746,112,153,0.0,23.055952,72.506035,133.194
1237,2064,750,112,154,0.0,23.055952,72.506035,133.194
1238,2065,751,112,156,0.0,23.055952,72.506035,133.194
1239,2066,754,114,155,0.0,23.055952,72.506035,133.194
1240,2066,755,115,156,0.0,23.055952,72.506035,133.194
1241,2068,756,116,157,0.0,23.055952,72.506035,133.194
1242,2068,758,114,156,0.0,23.055951,72.506035,133.186
1243,2070,762,115,155,0.0,23.055951,72.506035,133.186
1244,2071,764,116,154,0.0,23.055951,72.506035,133.186
1245,2072,767,117,153,0.0,23.055951,72.506035,133.186
1246,2072,770,115,153,0.0,23.055951,72.506035,133.186
1247,2076,771,114,152,0.0,23.055951,72.506035,133.186
1248,2076,774,114,152,0.0,23.055952,72.506035,133.181
1249,2076,775,113,153,0.0,23.055952,72.506035,133.181
1250,2076,777,113,153,0.0,23.055952,72.506035,133.181
1251,2078,780,113,153,0.0,23.055952,72.506035,133.181
1252,2079,783,112,153,0.0,23.055952,72.506035,133.181
1253,2080,786,112,153,0.0,23.055952,72.506035,133.181
1254,2081,790,112,153,0.0,23.055951,72.506035,133.179
1255,2082,792,111,152,0.0,23.055951,72.506035,133.179
1256,2081,795,113,152,0.0,23.055951,72.506035,133.179
1257,2083,794,114,153,0.0,23.055951,72.506035,133.179
1258,2083,794,114,153,0.0,23.055951,72.506035,133.179
1259,2083,795,115,153,0.0,23.055951,72.506035,133.179
1260,2085,799,114,152,0.0,23.055951,72.506035,133.178
1261,2085,802,113,151,0.0,23.055951,72.506035,133.178
1262,2086,804,112,151,0.0,23.055951,72.506035,133.178
1263,2087,806,112,151,0.0,23.055951,72.506035,133.178
1264,2087,809,112,151,0.0,23.055951,72.506035,133.178
1265,2089,812,111,151,0.0,23.055951,72.506035,133.178
1266,2091,814,111,151,0.0,23.055951,72.506035,133.173
1267,2091,817,111,152,0.0,23.055951,72.506035,133.173
1268,2091,819,110,150,0.0,23.055951,72.506035,133.173
1269,2092,822,110,149,0.0,23.055951,72.506035,133.173
1270,2093,824,110,149,0.0,23.055951,72.506035,133.173
1271,2092,825,111,149,0.0,23.055951,72.506035,133.173
1272,2093,825,112,147,0.0,23.055951,72.506035,133.173
1273,2095,827,111,148,0.0,23.055951,72.506035,133.173
1274,2096,828,111,149,0.0,23.055951,72.506035,133.173
1275,2097,829,111,150,0.0,23.055951,72.506035,133.173
1276,2099,832,110,149,0.0,23.055951,72.506035,133.173
1277,2100,833,110,150,0.0,23.055951,72.506035,133.173
1278,2101,835,110,149,0.0,23.055951,72.506035,133.172
1279,2104,835,110,151,0.0,23.055951,72.506035,133.172
1280,2106,838,108,150,0.0,23.055951,72.506035,133.172
1281,2107,841,107,148,0.0,23.055951,72.506035,133.172
1282,2106,845,108,147,0.0,23.055951,72.506035,133.172
1283,2111,846,106,148,0.0,23.055951,72.506035,133.172
1284,2110,846,108,149,0.0,23.055952,72.506035,133.171
1285,2112,847,107,149,0.0,23.055952,72.506035,133.171
1286,2114,848,108,149,0.0,23.055952,72.506035,133.171
1287,2113,849,109,150,0.0,23.055952,72.506035,133.171
1288,2113,850,110,150,0.0,23.055952,72.506035,133.171
1289,2113,852,110,151,0.0,23.055952,72.506035,133.171
1290,2113,854,110,149,0.0,23.055952,72.506036,133.165
1291,2113,856,112,149,0.0,23.055952,72.506036,133.165
1292,2115,861,112,148,0.0,23.055952,72.506036,133.165
1293,2118,860,111,150,0.0,23.055952,72.506036,133.165
1294,2121,860,111,152,0.0,23.055952,72.506036,133.165
1295,2118,865,111,152,0.0,23.055952,72.506036,133.165
1296,2120,869,112,152,0.0,23.055952,72.506036,133.164
1297,2124,871,111,151,0.0,23.055952,72.506036,133.164
1298,2128,872,109,152,0.0,23.055952,72.506036,133.164
1299,2130,873,108,152,0.0,23.055952,72.506036,133.164
1300,2129,875,108,152,0.0,23.055952,72.506036,133.164
1301,2127,875,109,153,0.0,23.055952,72.506036,133.164
1302,2126,876,109,153,0.0,23.055952,72.506036,133.159
1303,2124,878,110,153,0.0,23.055952,72.506036,133.159
1304,2123,880,109,152,0.0,23.055952,72.506036,133.159
1305,2124,885,109,152,0.0,23.055952,72.506036,133.159
1306,2126,889,109,151,0.0,23.055952,72.506036,133.159
1307,2125,889,110,152,0.0,23.055952,72.506036,133.159
1308,2127,893,110,151,0.0,23.055952,72.506036,133.156
1309,2131,897,109,150,0.0,23.055952,72.506036,133.156
1310,2132,903,109,149,0.0,23.055952,72.506036,133.156
1311,2134,904,107,148,0.0,23.055952,72.506036,133.156
1312,2135,907,107,148,0.0,23.055952,72.506036,133.156
1313,2135,911,106,148,0.0,23.055952,72.506036,133.156
1314,2137,916,104,148,0.0,23.055952,72.506036,133.147
1315,2137,919,104,148,0.0,23.055952,72.506036,133.147
1316,2139,922,103,147,0.0,23.055952,72.506036,133.147
1317,2140,924,104,147,0.0,23.055952,72.506036,133.147
1318,2143,927,104,147,0.0,23.055952,72.506036,133.147
1319,2144,928,105,147,0.0,23.055952,72.506036,133.147
1320,2143,932,105,148,0.0,23.055952,72.506036,133.138
1321,2142,932,105,147,0.0,23.055952,72.506036,133.138
1322,2140,936,106,147,0.0,23.055952,72.506036,133.138
1323,2142,939,105,147,0.0,23.055952,72.506036,133.138
1324,2143,941,105,147,0.0,23.055952,72.506036,133.138
1325,2144,945,103,146,0.0,23.055952,72.506036,133.138
1326,2147,947,105,145,0.0,23.055952,72.506036,133.125
1327,2148,950,104,145,0.0,23.055952,72.506036,133.125
1328,2149,952,103,145,0.0,23.055952,72.506036,133.125
1329,2151,956,102,144,0.0,23.055952,72.506036,133.125
1336,2158,976,99,144,0.0,23.055952,72.506036,133.111
1337,2159,978,100,148,0.0,23.055952,72.506036,133.111
1338,2159,980,100,149,0.0,23.055952,72.506036,133.101
1339,2161,983,99,150,0.0,23.055952,72.506036,133.101
1340,2160,986,101,152,0.0,23.055952,72.506036,133.101
1341,2160,987,100,153,0.0,23.055952,72.506036,133.101
1342,2159,989,102,153,0.0,23.055952,72.506036,133.101
1343,2159,991,103,153,0.0,23.055952,72.506036,133.101
1344,2161,993,102,154,0.0,23.055952,72.506036,133.091
1345,2163,995,101,154,0.0,23.055952,72.506036,133.091
1346,2163,998,101,153,0.0,23.055952,72.506036,133.091
1347,2164,1001,99,154,0.0,23.055952,72.506036,133.091
1348,2165,1006,100,152,0.0,23.055952,72.506036,133.091
1349,2165,1009,99,152,0.0,23.055952,72.506036,133.091
1350,2167,1012,98,151,0.0,23.055952,72.506036,133.08
1351,2167,1015,98,152,0.0,23.055952,72.506036,133.08
1352,2167,1019,98,150,0.0,23.055952,72.506036,133.08
1353,2167,1022,98,149,0.0,23.055952,72.506036,133.08
1354,2169,1026,97,148,0.0,23.055952,72.506036,133.08
1355,2170,1028,96,148,0.0,23.055952,72.506036,133.08
1356,2171,1032,95,149,0.0,23.055952,72.506036,133.074
1357,2174,1035,93,150,0.0,23.055952,72.506036,133.074
1358,2174,1037,93,151,0.0,23.055952,72.506036,133.074
1359,2176,1039,91,152,0.0,23.055952,72.506036,133.074
1360,2175,1042,91,151,0.0,23.055952,72.506036,133.074
1361,2177,1044,89,151,0.0,23.055952,72.506036,133.074
1362,2176,1045,90,150,0.0,23.055952,72.506036,133.065
1363,2177,1047,90,151,0.0,23.055952,72.506036,133.065
1364,2178,1050,89,151,0.0,23.055952,72.506036,133.065
1365,2178,1055,90,151,0.0,23.055952,72.506035,133.065
1366,2180,1055,88,153,0.0,23.055952,72.506035,133.065
1367,2182,1060,88,152,0.0,23.055952,72.506035,133.065
1368,2183,1062,86,152,0.0,23.055952,72.506036,133.063
1369,2183,1065,86,150,0.0,23.055952,72.506036,133.063
1370,2184,1065,84,151,0.0,23.055952,72.506036,133.063
1371,2184,1066,85,151,0.0,23.055952,72.506035,133.063
1372,2182,1067,86,152,0.0,23.055952,72.506035,133.063
1373,2182,1068,86,153,0.0,23.055952,72.506035,133.063
1374,2180,1070,87,154,0.0,23.055951,72.506035,133.062
1375,2181,1072,85,157,0.0,23.055951,72.506035,133.062
1376,2181,1075,85,158,0.0,23.055951,72.506035,133.062
1377,2182,1076,84,160,0.0,23.055951,72.506035,133.062
1378,2184,1076,84,163,0.0,23.055951,72.506035,133.062
1379,2183,1080,84,163,0.0,23.055951,72.506035,133.062
1380,2185,1081,83,164,0.0,23.055952,72.506035,133.064
1381,2183,1088,83,163,0.0,23.055952,72.506035,133.064
1382,2181,1094,85,160,0.0,23.055952,72.506035,133.064
1383,2183,1096,83,160,0.0,23.055952,72.506035,133.064
1384,2182,1100,84,158,0.0,23.055952,72.506035,133.064
1385,2184,1101,83,157,0.0,23.055952,72.506035,133.064
1386,2183,1105,83,156,0.0,23.055952,72.506035,133.069
1387,2184,1108,82,156,0.0,23.055952,72.506035,133.069
1388,2183,1109,83,157,0.0,23.055952,72.506035,133.069
1389,2182,1110,83,158,0.0,23.055952,72.506035,133.069
1390,2182,1111,82,159,0.0,23.055952,72.506035,133.069
1391,2181,1114,81,159,0.0,23.055952,72.506035,133.069
1392,2179,1119,81,157,0.0,23.055952,72.506035,133.076
1393,2179,1124,81,157,0.0,23.055952,72.506035,133.076
1394,2178,1127,81,155,0.0,23.055952,72.506035,133.076
1395,2177,1132,81,154,0.0,23.055952,72.506035,133.076
1396,2176,1134,81,154,0.0,23.055952,72.506035,133.076
1397,2177,1137,80,152,0.0,23.055952,72.506035,133.076
1398,2177,1138,80,151,0.0,23.055952,72.506035,133.077
1399,2176,1140,81,151,0.0,23.055952,72.506035,133.077
1400,2175,1143,80,150,0.0,23.055952,72.506035,133.077
1401,2175,1146,79,149,0.0,23.055952,72.506035,133.077
1402,2175,1149,78,151,0.0,23.055952,72.506035,133.077
1403,2175,1151,78,151,0.0,23.055952,72.506035,133.077
1404,2174,1152,77,153,0.0,23.055952,72.506035,133.082
1405,2173,1153,79,153,0.0,23.055952,72.506035,133.082
1406,2174,1155,78,155,0.0,23.055952,72.506035,133.082
1407,2173,1160,77,156,0.0,23.055952,72.506035,133.082
1408,2175,1163,77,156,0.0,23.055952,72.506035,133.082
1409,2174,1165,78,156,0.0,23.055952,72.506035,133.082
1410,2172,1168,78,155,0.0,23.055952,72.506035,133.087
1411,2170,1173,78,156,0.0,23.055952,72.506035,133.087
1412,2164,1181,75,154,0.0,23.055952,72.506035,133.087
1413,2165,1181,76,153,0.0,23.055952,72.506035,133.087
1414,2164,1184,78,152,0.0,23.055952,72.506035,133.087
1415,2164,1187,78,150,0.0,23.055952,72.506035,133.086
1416,2162,1191,79,148,0.0,23.055952,72.506035,133.086
1417,2159,1196,79,146,0.0,23.055952,72.506035,133.086
1423,2145,1212,89,145,0.0,23.055952,72.506035,133.08
1424,2143,1214,91,147,0.0,23.055952,72.506035,133.08
1425,2140,1217,92,147,0.0,23.055952,72.506035,133.08
1426,2137,1220,93,147,0.0,23.055952,72.506035,133.08
1427,2136,1224,93,147,0.0,23.055952,72.506035,133.08
1428,2131,1226,95,148,0.0,23.055952,72.506035,133.079
1429,2128,1229,96,148,0.0,23.055952,72.506035,133.079
1430,2125,1231,97,150,0.0,23.055952,72.506035,133.079
1431,2123,1234,101,150,0.0,23.055952,72.506035,133.079
1432,2120,1239,103,148,0.0,23.055952,72.506035,133.079
1433,2119,1242,104,146,0.0,23.055952,72.506035,133.079
1434,2116,1242,103,146,0.0,23.055952,72.506035,133.081
1435,2114,1247,106,145,0.0,23.055952,72.506035,133.081
1436,2113,1250,107,144,0.0,23.055952,72.506035,133.081
1437,2110,1252,108,144,0.0,23.055952,72.506035,133.081
1438,2107,1254,109,144,0.0,23.055952,72.506035,133.081
1439,2099,1260,110,144,0.0,23.055952,72.506035,133.081
1440,2096,1262,110,145,0.0,23.055952,72.506035,133.08
1441,2093,1267,110,144,0.0,23.055952,72.506035,133.08
1442,2091,1269,111,142,0.0,23.055952,72.506035,133.08
1443,2086,1272,111,142,0.0,23.055952,72.506035,133.08
1444,2082,1276,113,141,0.0,23.055952,72.506035,133.08
1445,2080,1279,114,142,0.0,23.055952,72.506035,133.08
1446,2074,1284,116,141,0.0,23.055951,72.506035,133.074
1447,2072,1287,116,139,0.0,23.055951,72.506035,133.074
1448,2068,1293,118,137,0.0,23.055951,72.506035,133.074
1449,2064,1295,120,134,0.0,23.055951,72.506035,133.074
1450,2059,1299,124,132,0.0,23.055951,72.506035,133.074
1451,2055,1300,125,131,0.0,23.055951,72.506035,133.074
1452,2052,1303,127,129,0.0,23.055951,72.506035,133.076
1453,2050,1305,127,129,0.0,23.055951,72.506035,133.076
1454,2044,1308,127,129,0.0,23.055951,72.506035,133.076
1455,2039,1309,127,129,0.0,23.055951,72.506035,133.076
