frameNo,left,top,w,h,conf,lat,long,alt
2339,3775,1302,60,82,0.0,23.05595,72.506037,132.894
2340,3763,1303,71,83,0.0,23.05595,72.506037,132.894
2341,3747,1303,85,83,0.0,23.05595,72.506037,132.894
2342,3733,1305,98,81,0.0,23.05595,72.506037,132.894
2343,3722,1302,110,79,0.0,23.05595,72.506037,132.894
2344,3707,1306,123,79,0.0,23.05595,72.506037,132.894
2345,3693,1306,135,80,0.0,23.05595,72.506037,132.899
2346,3677,1307,148,80,0.0,23.05595,72.506037,132.899
2347,3659,1307,153,80,0.0,23.05595,72.506037,132.899
2348,3645,1308,156,79,0.0,23.05595,72.506037,132.899
2349,3631,1309,162,78,0.0,23.05595,72.506037,132.899
2350,3615,1309,164,78,0.0,23.05595,72.506037,132.899
2351,3601,1307,164,78,0.0,23.05595,72.506037,132.899
2352,3587,1306,164,78,0.0,23.05595,72.506037,132.899
