frameNo,left,top,w,h,conf,lat,long,alt
2064,3,1016,51,99,0.0,23.055951,72.506036,132.692
2065,3,1017,57,101,0.0,23.055951,72.506036,132.692
2066,4,1017,63,104,0.0,23.055951,72.506036,132.692
2067,4,1017,70,103,0.0,23.055951,72.506036,132.692
2068,5,1016,79,102,0.0,23.055951,72.506036,132.692
2069,6,1014,88,103,0.0,23.055951,72.506036,132.697
2070,6,1016,98,100,0.0,23.055951,72.506036,132.697
2071,6,1020,107,97,0.0,23.055951,72.506036,132.697
2072,6,1020,115,96,0.0,23.055951,72.506036,132.697
2073,6,1021,125,94,0.0,23.055951,72.506036,132.697
2074,6,1023,133,94,0.0,23.055951,72.506036,132.697
2075,6,1022,143,94,0.0,23.055951,72.506036,132.694
2076,6,1023,150,93,0.0,23.055951,72.506036,132.694
2077,5,1024,158,91,0.0,23.055951,72.506036,132.694
2078,8,1023,164,90,0.0,23.055951,72.506036,132.694
2079,10,1026,170,86,0.0,23.055951,72.506036,132.694
2080,18,1025,173,84,0.0,23.055951,72.506036,132.694
2081,26,1026,175,82,0.0,23.055951,72.506036,132.699
2082,33,1027,177,82,0.0,23.055951,72.506036,132.699
2083,40,1026,179,81,0.0,23.055951,72.506036,132.699
2084,47,1026,181,80,0.0,23.055951,72.506036,132.699
2085,57,1027,181,79,0.0,23.055951,72.506036,132.699
2086,65,1027,181,80,0.0,23.055951,72.506036,132.699
2087,73,1027,180,80,0.0,23.055951,72.506036,132.703
2088,81,1028,181,79,0.0,23.055951,72.506036,132.703
2089,87,1027,181,79,0.0,23.055951,72.506036,132.703
2090,94,1029,181,76,0.0,23.055951,72.506036,132.703
2091,103,1029,180,76,0.0,23.055951,72.506036,132.703
2092,114,1027,179,77,0.0,23.055951,72.506036,132.703
2093,122,1026,178,78,0.0,23.055952,72.506036,132.713
2094,130,1025,177,77,0.0,23.055952,72.506036,132.713
2095,137,1024,177,77,0.0,23.055952,72.506036,132.713
2096,145,1026,177,76,0.0,23.055952,72.506036,132.713
2097,152,1025,176,76,0.0,23.055952,72.506036,132.713
2098,162,1025,174,76,0.0,23.055952,72.506036,132.713
2099,171,1025,175,78,0.0,23.055952,72.506036,132.717
2100,177,1027,175,78,0.0,23.055952,72.506036,132.717
2101,184,1028,176,77,0.0,23.055952,72.506036,132.717
2102,190,1025,174,77,0.0,23.055952,72.506036,132.717
2103,199,1026,173,77,0.0,23.055952,72.506036,132.717
