frameNo,left,top,w,h,conf,lat,long,alt
1568,2050,915,71,34,0.0,23.055951,72.506035,133.115
1569,2058,916,71,33,0.0,23.055951,72.506035,133.115
1570,2074,919,68,32,0.0,23.055951,72.506035,133.115
1571,2086,920,67,33,0.0,23.055951,72.506035,133.115
1572,2100,921,64,33,0.0,23.055951,72.506035,133.113
1573,2111,920,63,32,0.0,23.055951,72.506035,133.113
1574,2122,922,63,32,0.0,23.055951,72.506035,133.113
1575,2134,922,63,31,0.0,23.055951,72.506035,133.113
1576,2147,922,63,31,0.0,23.055951,72.506035,133.113
1577,2159,922,64,31,0.0,23.055951,72.506035,133.113
1578,2170,922,66,31,0.0,23.055951,72.506035,133.111
1579,2182,920,64,32,0.0,23.055951,72.506035,133.111
1580,2194,922,64,31,0.0,23.055951,72.506035,133.111
1581,2205,922,67,32,0.0,23.055951,72.506035,133.111
1582,2216,923,68,32,0.0,23.055951,72.506035,133.111
1583,2228,923,69,32,0.0,23.055951,72.506035,133.111
1584,2239,923,70,32,0.0,23.055951,72.506035,133.103
1585,2252,924,72,32,0.0,23.055951,72.506035,133.103
1586,2264,925,72,31,0.0,23.055951,72.506035,133.103
1587,2276,927,73,31,0.0,23.055951,72.506035,133.103
1588,2288,927,72,32,0.0,23.055951,72.506035,133.103
1589,2300,927,72,33,0.0,23.055951,72.506035,133.103
1590,2311,927,70,33,0.0,23.055951,72.506035,133.097
1591,2327,923,71,34,0.0,23.055951,72.506035,133.097
1592,2337,927,69,32,0.0,23.055951,72.506035,133.097
1593,2347,928,68,31,0.0,23.055951,72.506035,133.097
1594,2363,927,69,33,0.0,23.055951,72.506035,133.097
1595,2377,927,68,32,0.0,23.055951,72.506035,133.097
1596,2388,927,67,32,0.0,23.055951,72.506035,133.092
1597,2400,927,67,33,0.0,23.055951,72.506035,133.092
1598,2413,926,67,33,0.0,23.055951,72.506035,133.092
1599,2426,925,67,33,0.0,23.055951,72.506035,133.092
1600,2438,925,68,33,0.0,23.055951,72.506035,133.092
1601,2451,926,68,33,0.0,23.055951,72.506035,133.092
1602,2465,927,69,34,0.0,23.055951,72.506035,133.087
1603,2480,929,67,31,0.0,23.055951,72.506035,133.087
1606,2524,930,70,37,0.0,23.055951,72.506035,133.087
1607,2537,928,67,36,0.0,23.055951,72.506035,133.087
1608,2546,928,68,37,0.0,23.055951,72.506035,133.078
1612,2600,927,62,31,0.0,23.055951,72.506035,133.078
1613,2611,928,64,30,0.0,23.055951,72.506035,133.078
1614,2624,927,65,30,0.0,23.055951,72.506034,133.07
1615,2637,927,67,31,0.0,23.055951,72.506034,133.07
1616,2655,929,69,31,0.0,23.055951,72.506034,133.07
1617,2673,929,70,32,0.0,23.055951,72.506034,133.07
1618,2686,929,72,33,0.0,23.055951,72.506034,133.07
1619,2696,929,74,34,0.0,23.055951,72.506034,133.07
1620,2707,929,75,34,0.0,23.055951,72.506034,133.067
1621,2719,929,75,34,0.0,23.055951,72.506034,133.067
1622,2730,928,75,35,0.0,23.055951,72.506034,133.067
1623,2744,926,76,34,0.0,23.055951,72.506034,133.067
1624,2760,926,72,33,0.0,23.055951,72.506034,133.067
1625,2775,926,69,32,0.0,23.055951,72.506034,133.067
1626,2792,927,71,33,0.0,23.055951,72.506034,133.06
1627,2804,924,72,33,0.0,23.055951,72.506034,133.06
1628,2818,923,74,32,0.0,23.055951,72.506034,133.06
1629,2829,921,75,33,0.0,23.055951,72.506034,133.06
1630,2839,921,76,33,0.0,23.055951,72.506034,133.06
1631,2851,920,77,33,0.0,23.055951,72.506034,133.06
1632,2873,922,75,33,0.0,23.055951,72.506034,133.053
1633,2886,924,75,33,0.0,23.055951,72.506034,133.053
1634,2900,923,75,34,0.0,23.055951,72.506034,133.053
1638,2955,922,74,34,0.0,23.055951,72.506034,133.048
1639,2971,924,74,34,0.0,23.055951,72.506034,133.048
1640,2985,926,73,34,0.0,23.055951,72.506034,133.048
1644,3049,930,74,36,0.0,23.055951,72.506034,133.04
1645,3066,931,74,36,0.0,23.055951,72.506034,133.04
1646,3079,931,75,37,0.0,23.055951,72.506034,133.04
1647,3093,932,76,37,0.0,23.055951,72.506034,133.04
1648,3106,934,72,35,0.0,23.055951,72.506034,133.04
1649,3119,935,67,33,0.0,23.055951,72.506034,133.04
1650,3131,937,60,31,0.0,23.055951,72.506034,133.035
1651,3152,939,60,31,0.0,23.055951,72.506034,133.035
1652,3167,941,58,29,0.0,23.055951,72.506034,133.035
1653,3183,944,58,28,0.0,23.055951,72.506034,133.035
1654,3199,945,59,27,0.0,23.055951,72.506034,133.035
1655,3209,948,63,29,0.0,23.055951,72.506034,133.035
1656,3218,951,66,31,0.0,23.055951,72.506034,133.032
1657,3234,954,66,33,0.0,23.055951,72.506034,133.032
1658,3257,953,67,34,0.0,23.055951,72.506034,133.032
1659,3270,951,69,35,0.0,23.055951,72.506034,133.032
1660,3279,950,72,37,0.0,23.055951,72.506034,133.032
1661,3291,948,72,39,0.0,23.055951,72.506034,133.032
1662,3306,946,72,41,0.0,23.055951,72.506034,133.022
1663,3325,950,68,37,0.0,23.055951,72.506034,133.022
1664,3344,952,67,35,0.0,23.055951,72.506034,133.022
1665,3358,956,61,33,0.0,23.055951,72.506034,133.022
1666,3372,959,62,31,0.0,23.055951,72.506034,133.022
1667,3392,959,62,30,0.0,23.055951,72.506034,133.022
1668,3407,960,61,30,0.0,23.055951,72.506034,133.018
1669,3426,960,60,30,0.0,23.055951,72.506034,133.018
1670,3440,962,60,29,0.0,23.055951,72.506034,133.018
1671,3454,964,60,29,0.0,23.055951,72.506034,133.018
1672,3472,963,58,28,0.0,23.055951,72.506034,133.018
1673,3485,963,54,27,0.0,23.055951,72.506034,133.018
1674,3509,962,53,27,0.0,23.055951,72.506034,133.007
1675,3526,961,52,28,0.0,23.055951,72.506034,133.007
