frameNo,left,top,w,h,conf,lat,long,alt
1304,2397,1527,72,31,0.0,23.055952,72.506036,133.159
1305,2393,1525,73,32,0.0,23.055952,72.506036,133.159
1306,2388,1524,74,33,0.0,23.055952,72.506036,133.159
1307,2381,1527,73,32,0.0,23.055952,72.506036,133.159
1308,2375,1528,71,30,0.0,23.055952,72.506036,133.156
1309,2367,1529,68,30,0.0,23.055952,72.506036,133.156
1310,2355,1527,71,33,0.0,23.055952,72.506036,133.156
1311,2347,1526,71,35,0.0,23.055952,72.506036,133.156
1312,2337,1526,73,36,0.0,23.055952,72.506036,133.156
1313,2331,1526,76,37,0.0,23.055952,72.506036,133.156
1314,2322,1526,78,38,0.0,23.055952,72.506036,133.147
1315,2313,1528,78,37,0.0,23.055952,72.506036,133.147
1316,2307,1529,77,38,0.0,23.055952,72.506036,133.147
1317,2300,1530,77,38,0.0,23.055952,72.506036,133.147
1318,2293,1531,77,37,0.0,23.055952,72.506036,133.147
1319,2288,1531,76,38,0.0,23.055952,72.506036,133.147
1320,2280,1532,76,36,0.0,23.055952,72.506036,133.138
1321,2270,1532,75,37,0.0,23.055952,72.506036,133.138
1322,2262,1533,74,36,0.0,23.055952,72.506036,133.138
1323,2250,1534,73,35,0.0,23.055952,72.506036,133.138
1324,2242,1536,72,35,0.0,23.055952,72.506036,133.138
1325,2237,1538,71,35,0.0,23.055952,72.506036,133.138
1326,2231,1536,68,33,0.0,23.055952,72.506036,133.125
1327,2219,1537,70,34,0.0,23.055952,72.506036,133.125
1328,2211,1537,71,33,0.0,23.055952,72.506036,133.125
1329,2206,1538,68,32,0.0,23.055952,72.506036,133.125
1330,2200,1539,66,31,0.0,23.055952,72.506036,133.125
1331,2194,1540,63,29,0.0,23.055952,72.506036,133.125
1332,2188,1542,63,27,0.0,23.055952,72.506036,133.111
1336,2157,1546,55,25,0.0,23.055952,72.506036,133.111
1337,2150,1546,54,24,0.0,23.055952,72.506036,133.111
1338,2144,1548,54,23,0.0,23.055952,72.506036,133.101
1339,2133,1546,54,24,0.0,23.055952,72.506036,133.101
1340,2125,1547,54,23,0.0,23.055952,72.506036,133.101
1341,2117,1549,54,23,0.0,23.055952,72.506036,133.101
1342,2108,1549,54,22,0.0,23.055952,72.506036,133.101
1343,2102,1548,53,22,0.0,23.055952,72.506036,133.101
1344,2094,1548,54,24,0.0,23.055952,72.506036,133.091
1362,1932,1544,75,41,0.0,23.055952,72.506036,133.065
1363,1924,1545,77,41,0.0,23.055952,72.506036,133.065
1364,1920,1549,75,40,0.0,23.055952,72.506036,133.065
1365,1916,1554,73,37,0.0,23.055952,72.506035,133.065
1379,1788,1557,62,25,0.0,23.055951,72.506035,133.062
1380,1780,1557,61,25,0.0,23.055952,72.506035,133.064
1381,1775,1556,60,25,0.0,23.055952,72.506035,133.064
1382,1765,1559,59,23,0.0,23.055952,72.506035,133.064
1383,1756,1558,59,24,0.0,23.055952,72.506035,133.064
1384,1745,1560,58,23,0.0,23.055952,72.506035,133.064
1391,1687,1559,58,25,0.0,23.055952,72.506035,133.069
1392,1680,1559,57,26,0.0,23.055952,72.506035,133.076
1393,1671,1561,55,25,0.0,23.055952,72.506035,133.076
1394,1664,1560,54,26,0.0,23.055952,72.506035,133.076
1395,1650,1560,59,25,0.0,23.055952,72.506035,133.076
1396,1641,1559,61,27,0.0,23.055952,72.506035,133.076
1397,1633,1560,61,27,0.0,23.055952,72.506035,133.076
1398,1625,1559,61,28,0.0,23.055952,72.506035,133.077
1399,1616,1559,60,28,0.0,23.055952,72.506035,133.077
1400,1606,1560,62,28,0.0,23.055952,72.506035,133.077
1401,1593,1559,66,30,0.0,23.055952,72.506035,133.077
1402,1582,1558,69,32,0.0,23.055952,72.506035,133.077
1403,1577,1559,66,30,0.0,23.055952,72.506035,133.077
1404,1568,1558,64,29,0.0,23.055952,72.506035,133.082
1405,1565,1558,61,29,0.0,23.055952,72.506035,133.082
1406,1555,1557,66,30,0.0,23.055952,72.506035,133.082
1407,1547,1556,69,31,0.0,23.055952,72.506035,133.082
1408,1537,1558,66,31,0.0,23.055952,72.506035,133.082
1409,1530,1558,63,31,0.0,23.055952,72.506035,133.082
1410,1521,1558,62,31,0.0,23.055952,72.506035,133.087
1411,1515,1560,60,30,0.0,23.055952,72.506035,133.087
1412,1501,1559,61,30,0.0,23.055952,72.506035,133.087
1413,1494,1560,59,28,0.0,23.055952,72.506035,133.087
1414,1487,1559,57,27,0.0,23.055952,72.506035,133.087
1415,1477,1559,57,26,0.0,23.055952,72.506035,133.086
1416,1465,1558,60,28,0.0,23.055952,72.506035,133.086
1417,1457,1560,62,29,0.0,23.055952,72.506035,133.086
1418,1448,1561,64,30,0.0,23.055952,72.506035,133.086
1419,1439,1560,62,30,0.0,23.055952,72.506035,133.086
1420,1431,1559,60,29,0.0,23.055952,72.506035,133.086
1421,1423,1559,60,29,0.0,23.055952,72.506035,133.086
1422,1416,1557,61,30,0.0,23.055952,72.506035,133.08
1423,1402,1559,62,28,0.0,23.055952,72.506035,133.08
1424,1394,1559,60,28,0.0,23.055952,72.506035,133.08
1425,1386,1559,58,28,0.0,23.055952,72.506035,133.08
1426,1381,1558,56,28,0.0,23.055952,72.506035,133.08
1427,1372,1557,59,28,0.0,23.055952,72.506035,133.08
1428,1365,1556,62,30,0.0,23.055952,72.506035,133.079
1429,1352,1555,65,31,0.0,23.055952,72.506035,133.079
1430,1342,1554,67,32,0.0,23.055952,72.506035,133.079
1431,1327,1558,67,33,0.0,23.055952,72.506035,133.079
1432,1315,1557,66,33,0.0,23.055952,72.506035,133.079
1433,1306,1558,64,31,0.0,23.055952,72.506035,133.079
1434,1297,1557,64,31,0.0,23.055952,72.506035,133.081
1435,1288,1558,65,31,0.0,23.055952,72.506035,133.081
1436,1278,1557,67,31,0.0,23.055952,72.506035,133.081
1437,1269,1555,67,33,0.0,23.055952,72.506035,133.081
1438,1261,1555,68,33,0.0,23.055952,72.506035,133.081
1439,1252,1557,68,33,0.0,23.055952,72.506035,133.081
1440,1241,1558,68,32,0.0,23.055952,72.506035,133.08
1441,1230,1559,68,32,0.0,23.055952,72.506035,133.08
1442,1222,1556,67,32,0.0,23.055952,72.506035,133.08
1443,1216,1556,64,31,0.0,23.055952,72.506035,133.08
1444,1207,1556,62,30,0.0,23.055952,72.506035,133.08
1445,1198,1554,61,30,0.0,23.055952,72.506035,133.08
1446,1190,1557,60,28,0.0,23.055951,72.506035,133.074
1447,1180,1556,60,28,0.0,23.055951,72.506035,133.074
1448,1171,1554,63,28,0.0,23.055951,72.506035,133.074
1449,1160,1557,62,26,0.0,23.055951,72.506035,133.074
1450,1148,1557,65,28,0.0,23.055951,72.506035,133.074
1451,1142,1557,64,26,0.0,23.055951,72.506035,133.074
1452,1130,1558,67,27,0.0,23.055951,72.506035,133.076
1453,1119,1555,70,29,0.0,23.055951,72.506035,133.076
1454,1111,1556,67,30,0.0,23.055951,72.506035,133.076
1455,1103,1556,66,30,0.0,23.055951,72.506035,133.076
1456,1096,1556,64,29,0.0,23.055951,72.506035,133.076
1457,1087,1556,62,28,0.0,23.055951,72.506035,133.076
1458,1076,1555,65,29,0.0,23.055951,72.506035,133.075
1459,1064,1555,66,31,0.0,23.055951,72.506035,133.075
1460,1054,1556,68,31,0.0,23.055951,72.506035,133.075
1461,1042,1556,69,32,0.0,23.055951,72.506035,133.075
1462,1038,1556,64,31,0.0,23.055951,72.506035,133.075
1463,1031,1556,62,29,0.0,23.055951,72.506035,133.075
1464,1020,1553,62,29,0.0,23.055951,72.506035,133.072
1465,1006,1554,67,32,0.0,23.055951,72.506035,133.072
1466,995,1553,69,34,0.0,23.055951,72.506035,133.072
1467,989,1554,66,32,0.0,23.055951,72.506035,133.072
1468,978,1553,69,33,0.0,23.055951,72.506035,133.072
1469,968,1550,71,35,0.0,23.055951,72.506035,133.072
1470,959,1550,74,36,0.0,23.055951,72.506035,133.073
1471,951,1552,70,33,0.0,23.055951,72.506035,133.073
1472,943,1553,67,31,0.0,23.055951,72.506035,133.073
1473,935,1555,65,29,0.0,23.055951,72.506035,133.073
1474,928,1554,63,29,0.0,23.055951,72.506035,133.073
1475,914,1552,66,30,0.0,23.055951,72.506035,133.073
1476,906,1553,63,29,0.0,23.055951,72.506035,133.078
1477,899,1554,61,28,0.0,23.055951,72.506035,133.078
1478,889,1550,64,29,0.0,23.055951,72.506035,133.078
1479,882,1548,66,30,0.0,23.055951,72.506035,133.078
1480,871,1548,69,31,0.0,23.055951,72.506035,133.078
1481,858,1550,67,31,0.0,23.055951,72.506035,133.078
1482,849,1550,65,31,0.0,23.055951,72.506035,133.083
1483,839,1551,65,31,0.0,23.055951,72.506035,133.083
1484,832,1551,64,31,0.0,23.055951,72.506035,133.083
1485,817,1552,65,29,0.0,23.055951,72.506035,133.083
1486,811,1552,63,27,0.0,23.055951,72.506035,133.083
1487,805,1553,60,26,0.0,23.055951,72.506035,133.083
1488,792,1551,61,27,0.0,23.055951,72.506035,133.089
1489,784,1546,65,29,0.0,23.055951,72.506035,133.089
1490,773,1549,64,28,0.0,23.055951,72.506035,133.089
1491,763,1549,63,29,0.0,23.055951,72.506035,133.089
1492,756,1549,61,29,0.0,23.055951,72.506035,133.089
1493,744,1550,61,29,0.0,23.055951,72.506035,133.089
1494,727,1547,68,30,0.0,23.055951,72.506035,133.098
1495,716,1547,70,31,0.0,23.055951,72.506035,133.098
1496,708,1549,69,28,0.0,23.055951,72.506035,133.098
1497,693,1545,75,31,0.0,23.055951,72.506035,133.098
1498,690,1545,70,31,0.0,23.055951,72.506035,133.098
1499,675,1546,75,32,0.0,23.055951,72.506035,133.098
1527,391,1541,83,42,0.0,23.055951,72.506035,133.122
1536,316,1553,63,30,0.0,23.055951,72.506035,133.128
1537,306,1552,65,30,0.0,23.055951,72.506035,133.128
1538,294,1551,65,30,0.0,23.055951,72.506035,133.128
1539,283,1552,67,30,0.0,23.055951,72.506035,133.128
