frameNo,left,top,w,h,conf,lat,long,alt
874,1640,2,86,81,0.0,23.055951,72.506035,133.943
884,1653,23,91,117,0.0,23.055952,72.506035,133.933
885,1656,29,90,120,0.0,23.055952,72.506035,133.933
889,1659,47,91,123,0.0,23.055952,72.506035,133.926
890,1662,52,89,121,0.0,23.055952,72.506035,133.926
891,1662,59,89,121,0.0,23.055952,72.506035,133.926
892,1664,67,89,124,0.0,23.055952,72.506035,133.926
893,1668,71,88,121,0.0,23.055952,72.506035,133.926
894,1670,77,87,120,0.0,23.055952,72.506035,133.923
895,1670,82,88,122,0.0,23.055952,72.506035,133.923
896,1671,86,89,122,0.0,23.055952,72.506035,133.923
897,1673,89,89,122,0.0,23.055952,72.506035,133.923
898,1675,96,88,125,0.0,23.055952,72.506035,133.923
899,1676,101,87,127,0.0,23.055952,72.506035,133.923
903,1684,121,83,130,0.0,23.055952,72.506035,133.92
904,1689,144,93,161,0.0,23.055952,72.506035,133.92
909,1696,150,89,156,0.0,23.055952,72.506035,133.913
910,1698,154,90,158,0.0,23.055952,72.506035,133.913
911,1699,158,91,157,0.0,23.055952,72.506035,133.913
912,1699,162,92,151,0.0,23.055952,72.506035,133.908
913,1699,165,92,145,0.0,23.055952,72.506035,133.908
914,1703,171,91,144,0.0,23.055952,72.506035,133.908
915,1701,177,90,141,0.0,23.055952,72.506035,133.908
916,1704,182,91,142,0.0,23.055952,72.506035,133.908
917,1703,187,88,142,0.0,23.055952,72.506035,133.908
918,1705,202,89,153,0.0,23.055952,72.506035,133.904
919,1706,200,87,145,0.0,23.055952,72.506035,133.904
920,1706,202,89,138,0.0,23.055952,72.506035,133.904
921,1707,207,91,134,0.0,23.055952,72.506035,133.904
922,1709,213,92,131,0.0,23.055952,72.506035,133.904
923,1710,217,92,127,0.0,23.055952,72.506035,133.904
924,1712,220,92,124,0.0,23.055952,72.506035,133.899
929,1720,242,88,135,0.0,23.055952,72.506035,133.899
930,1723,246,86,134,0.0,23.055952,72.506035,133.893
939,1739,291,87,131,0.0,23.055952,72.506035,133.893
940,1738,299,92,137,0.0,23.055952,72.506035,133.893
941,1739,303,93,141,0.0,23.055952,72.506035,133.893
942,1739,306,93,140,0.0,23.055952,72.506035,133.889
950,1751,339,108,182,0.0,23.055952,72.506035,133.885
951,1756,357,118,199,0.0,23.055952,72.506035,133.885
952,1755,363,127,213,0.0,23.055952,72.506035,133.885
953,1756,366,131,220,0.0,23.055952,72.506035,133.885
954,1757,366,133,226,0.0,23.055952,72.506035,133.885
955,1757,368,136,229,0.0,23.055952,72.506035,133.885
956,1759,371,137,231,0.0,23.055952,72.506035,133.885
957,1761,376,137,231,0.0,23.055952,72.506035,133.885
958,1764,379,135,233,0.0,23.055952,72.506035,133.885
959,1764,384,135,233,0.0,23.055952,72.506035,133.885
960,1765,393,136,233,0.0,23.055952,72.506035,133.879
961,1766,397,137,235,0.0,23.055952,72.506035,133.879
962,1770,400,136,236,0.0,23.055952,72.506035,133.879
963,1772,405,135,236,0.0,23.055952,72.506035,133.879
964,1775,408,135,236,0.0,23.055952,72.506035,133.879
965,1776,406,135,239,0.0,23.055952,72.506035,133.879
966,1776,408,134,241,0.0,23.055952,72.506035,133.88
967,1780,422,132,241,0.0,23.055952,72.506035,133.88
968,1785,432,131,240,0.0,23.055952,72.506035,133.88
969,1779,423,133,234,0.0,23.055952,72.506035,133.88
970,1781,425,135,237,0.0,23.055952,72.506035,133.88
971,1790,444,134,235,0.0,23.055952,72.506035,133.88
972,1796,452,130,232,0.0,23.055952,72.506035,133.879
973,1802,465,127,227,0.0,23.055952,72.506035,133.879
974,1802,464,128,227,0.0,23.055952,72.506035,133.879
975,1801,464,129,226,0.0,23.055952,72.506035,133.879
982,1848,590,106,149,0.0,23.055952,72.506035,133.874
983,1851,598,102,140,0.0,23.055952,72.506035,133.874
984,1856,604,98,135,0.0,23.055952,72.506035,133.876
985,1859,610,96,131,0.0,23.055952,72.506035,133.876
