frameNo,left,top,w,h,conf,lat,long,alt
50,2975,1420,59,29,0.0,23.05595,72.506036,133.643
51,2968,1419,62,30,0.0,23.05595,72.506036,133.643
52,2966,1420,57,29,0.0,23.05595,72.506036,133.643
53,2964,1420,53,28,0.0,23.05595,72.506036,133.643
54,2940,1419,54,28,0.0,23.05595,72.506036,133.643
55,2929,1418,61,29,0.0,23.055951,72.506036,133.653
56,2917,1418,67,30,0.0,23.055951,72.506036,133.653
57,2907,1418,71,30,0.0,23.055951,72.506036,133.653
58,2892,1417,76,32,0.0,23.055951,72.506036,133.653
59,2884,1418,78,32,0.0,23.055951,72.506036,133.653
60,2876,1418,80,31,0.0,23.055951,72.506036,133.653
61,2863,1419,83,30,0.0,23.055951,72.506036,133.666
62,2856,1418,82,31,0.0,23.055951,72.506036,133.666
63,2843,1417,81,29,0.0,23.055951,72.506036,133.666
64,2830,1419,73,29,0.0,23.055951,72.506036,133.666
65,2820,1419,73,29,0.0,23.055951,72.506036,133.666
66,2822,1420,65,28,0.0,23.055951,72.506036,133.666
67,2819,1422,58,27,0.0,23.05595,72.506036,133.67
68,2805,1423,59,27,0.0,23.05595,72.506036,133.67
72,2776,1423,45,25,0.0,23.05595,72.506036,133.67
73,2752,1421,48,27,0.0,23.05595,72.506036,133.677
74,2741,1421,51,27,0.0,23.05595,72.506036,133.677
75,2740,1422,47,27,0.0,23.05595,72.506036,133.677
76,2735,1423,47,26,0.0,23.05595,72.506036,133.677
77,2731,1424,45,25,0.0,23.05595,72.506036,133.677
78,2728,1423,44,26,0.0,23.05595,72.506036,133.677
79,2707,1424,53,28,0.0,23.05595,72.506036,133.687
80,2695,1424,59,29,0.0,23.05595,72.506036,133.687
81,2685,1424,63,29,0.0,23.05595,72.506036,133.687
82,2684,1423,58,28,0.0,23.05595,72.506036,133.687
83,2677,1426,60,28,0.0,23.05595,72.506036,133.687
87,2641,1428,60,28,0.0,23.05595,72.506036,133.701
88,2634,1429,60,27,0.0,23.05595,72.506036,133.701
89,2619,1429,62,27,0.0,23.05595,72.506036,133.701
90,2605,1427,64,28,0.0,23.05595,72.506036,133.701
91,2596,1427,65,29,0.0,23.05595,72.506036,133.714
124,2417,1431,44,27,0.0,23.05595,72.506036,133.772
125,2416,1430,43,26,0.0,23.05595,72.506036,133.772
142,2297,1412,59,31,0.0,23.055951,72.506036,133.795
143,2292,1412,56,31,0.0,23.055951,72.506036,133.795
144,2288,1413,55,31,0.0,23.055951,72.506036,133.795
145,2279,1411,57,33,0.0,23.055951,72.506036,133.804
146,2270,1410,59,33,0.0,23.055951,72.506036,133.804
147,2254,1407,65,34,0.0,23.055951,72.506036,133.804
148,2242,1406,69,33,0.0,23.055951,72.506036,133.804
149,2239,1406,67,33,0.0,23.055951,72.506036,133.804
150,2235,1407,67,32,0.0,23.055951,72.506036,133.804
151,2227,1407,66,32,0.0,23.055951,72.506036,133.819
152,2216,1408,69,32,0.0,23.055951,72.506036,133.819
153,2213,1410,68,31,0.0,23.055951,72.506036,133.819
154,2203,1409,67,32,0.0,23.055951,72.506036,133.819
155,2198,1406,65,32,0.0,23.055951,72.506036,133.819
156,2195,1406,64,33,0.0,23.055951,72.506036,133.819
157,2188,1406,61,34,0.0,23.05595,72.506036,133.825
161,2156,1407,60,34,0.0,23.05595,72.506036,133.825
162,2147,1407,60,34,0.0,23.05595,72.506036,133.825
163,2137,1410,65,33,0.0,23.05595,72.506036,133.834
164,2136,1408,62,34,0.0,23.05595,72.506036,133.834
165,2128,1407,62,33,0.0,23.05595,72.506036,133.834
166,2124,1407,59,32,0.0,23.05595,72.506036,133.834
167,2116,1408,57,33,0.0,23.05595,72.506036,133.834
168,2107,1409,57,32,0.0,23.05595,72.506036,133.834
169,2101,1408,56,32,0.0,23.05595,72.506036,133.844
170,2094,1410,54,31,0.0,23.05595,72.506036,133.844
176,2036,1408,64,34,0.0,23.05595,72.506036,133.849
177,2028,1406,65,35,0.0,23.05595,72.506036,133.849
178,2018,1405,68,35,0.0,23.05595,72.506036,133.849
179,2011,1405,69,34,0.0,23.05595,72.506036,133.849
180,2006,1404,70,33,0.0,23.05595,72.506036,133.849
181,1997,1404,70,34,0.0,23.05595,72.506036,133.854
182,1991,1403,71,33,0.0,23.05595,72.506036,133.854
183,1974,1403,73,33,0.0,23.05595,72.506036,133.854
184,1965,1404,74,33,0.0,23.05595,72.506036,133.854
185,1952,1405,74,33,0.0,23.05595,72.506036,133.854
189,1919,1406,74,34,0.0,23.05595,72.506036,133.864
190,1915,1407,70,35,0.0,23.05595,72.506037,133.864
191,1906,1403,72,35,0.0,23.05595,72.506037,133.864
192,1900,1400,73,35,0.0,23.05595,72.506037,133.864
193,1889,1403,71,33,0.0,23.05595,72.506036,133.867
194,1883,1405,70,31,0.0,23.05595,72.506036,133.867
195,1873,1406,68,31,0.0,23.05595,72.506036,133.867
196,1867,1404,68,33,0.0,23.05595,72.506036,133.867
197,1859,1402,67,33,0.0,23.05595,72.506036,133.867
198,1844,1403,70,33,0.0,23.05595,72.506036,133.867
202,1809,1405,71,33,0.0,23.05595,72.506036,133.869
206,1763,1408,62,31,0.0,23.05595,72.506036,133.874
207,1753,1407,64,32,0.0,23.05595,72.506036,133.874
211,1710,1404,69,34,0.0,23.05595,72.506036,133.877
212,1699,1404,70,34,0.0,23.05595,72.506036,133.877
213,1685,1405,69,34,0.0,23.05595,72.506036,133.877
214,1677,1406,69,34,0.0,23.05595,72.506036,133.877
215,1669,1406,68,35,0.0,23.05595,72.506036,133.877
216,1654,1406,70,35,0.0,23.05595,72.506036,133.877
217,1643,1405,71,35,0.0,23.05595,72.506036,133.882
218,1636,1405,71,35,0.0,23.05595,72.506036,133.882
219,1625,1406,72,35,0.0,23.05595,72.506036,133.882
220,1614,1406,72,35,0.0,23.05595,72.506036,133.882
221,1600,1405,75,35,0.0,23.05595,72.506036,133.882
222,1587,1405,75,35,0.0,23.05595,72.506036,133.882
223,1576,1405,74,35,0.0,23.05595,72.506036,133.891
224,1565,1406,73,35,0.0,23.05595,72.506036,133.891
225,1555,1406,72,35,0.0,23.05595,72.506036,133.891
226,1542,1406,74,35,0.0,23.05595,72.506036,133.891
227,1532,1407,74,35,0.0,23.05595,72.506036,133.891
228,1522,1407,72,35,0.0,23.05595,72.506036,133.891
229,1514,1405,72,35,0.0,23.05595,72.506036,133.904
230,1502,1403,73,35,0.0,23.05595,72.506036,133.904
231,1489,1408,72,34,0.0,23.05595,72.506036,133.904
232,1477,1408,71,35,0.0,23.05595,72.506036,133.904
233,1467,1409,70,35,0.0,23.05595,72.506036,133.904
234,1455,1409,70,35,0.0,23.05595,72.506036,133.904
235,1445,1410,72,34,0.0,23.05595,72.506036,133.911
236,1433,1410,72,34,0.0,23.05595,72.506036,133.911
237,1423,1411,73,33,0.0,23.05595,72.506036,133.911
238,1407,1409,76,33,0.0,23.05595,72.506036,133.911
239,1393,1410,77,32,0.0,23.05595,72.506036,133.911
240,1380,1411,78,31,0.0,23.05595,72.506036,133.911
241,1369,1413,78,30,0.0,23.05595,72.506036,133.918
242,1356,1413,78,31,0.0,23.05595,72.506036,133.918
243,1346,1414,76,31,0.0,23.05595,72.506036,133.918
244,1336,1413,75,31,0.0,23.05595,72.506036,133.918
245,1325,1413,75,32,0.0,23.05595,72.506036,133.918
246,1321,1415,65,31,0.0,23.05595,72.506036,133.918
247,1304,1415,65,31,0.0,23.055951,72.506036,133.927
248,1291,1417,65,32,0.0,23.055951,72.506036,133.927
249,1278,1417,67,32,0.0,23.055951,72.506036,133.927
250,1264,1418,68,32,0.0,23.055951,72.506036,133.927
251,1252,1417,69,33,0.0,23.055951,72.506036,133.927
252,1240,1418,71,32,0.0,23.055951,72.506036,133.927
253,1228,1418,72,31,0.0,23.055951,72.506036,133.944
254,1213,1417,73,30,0.0,23.055951,72.506036,133.944
255,1199,1418,73,30,0.0,23.055951,72.506036,133.944
261,1127,1413,73,33,0.0,23.055951,72.506036,133.951
262,1109,1416,71,33,0.0,23.055951,72.506036,133.951
263,1097,1417,70,35,0.0,23.055951,72.506036,133.951
264,1085,1419,70,35,0.0,23.055951,72.506036,133.951
265,1072,1422,69,35,0.0,23.055951,72.506036,133.954
266,1066,1426,62,33,0.0,23.055951,72.506036,133.954
278,897,1418,68,34,0.0,23.055951,72.506036,133.962
279,880,1418,72,34,0.0,23.055951,72.506036,133.962
280,869,1416,73,34,0.0,23.055951,72.506036,133.962
281,855,1415,74,35,0.0,23.055951,72.506036,133.962
282,836,1416,76,35,0.0,23.055951,72.506036,133.962
283,820,1415,74,34,0.0,23.055951,72.506036,133.963
284,802,1416,75,34,0.0,23.055951,72.506036,133.963
285,785,1415,77,35,0.0,23.055951,72.506036,133.963
286,771,1421,76,33,0.0,23.055951,72.506036,133.963
287,752,1419,78,34,0.0,23.055951,72.506036,133.963
288,739,1422,76,33,0.0,23.055951,72.506036,133.963
289,725,1422,74,32,0.0,23.055951,72.506036,133.963
290,708,1418,74,34,0.0,23.055951,72.506036,133.963
291,693,1418,74,35,0.0,23.055951,72.506036,133.963
295,642,1416,73,34,0.0,23.055951,72.506036,133.967
296,624,1413,73,35,0.0,23.055951,72.506036,133.967
297,608,1413,72,36,0.0,23.055951,72.506036,133.967
298,593,1412,73,36,0.0,23.055951,72.506036,133.967
299,578,1413,71,36,0.0,23.055951,72.506036,133.967
300,562,1412,73,36,0.0,23.055951,72.506036,133.967
301,548,1410,73,38,0.0,23.055951,72.506036,133.967
302,536,1414,72,35,0.0,23.055951,72.506036,133.967
303,525,1411,70,35,0.0,23.055951,72.506036,133.967
304,505,1417,70,33,0.0,23.055951,72.506036,133.967
305,491,1414,70,34,0.0,23.055951,72.506036,133.967
306,479,1412,71,34,0.0,23.055951,72.506036,133.967
307,465,1412,72,33,0.0,23.055951,72.506036,133.965
308,451,1410,72,33,0.0,23.055951,72.506036,133.965
309,430,1410,71,32,0.0,23.055951,72.506036,133.965
310,411,1411,72,32,0.0,23.055951,72.506036,133.965
311,392,1412,73,32,0.0,23.055951,72.506036,133.965
312,376,1410,74,32,0.0,23.055951,72.506036,133.965
313,363,1410,74,33,0.0,23.055951,72.506036,133.966
324,187,1413,66,32,0.0,23.055951,72.506036,133.962
325,168,1410,71,34,0.0,23.055951,72.506036,133.959
329,100,1412,75,35,0.0,23.055951,72.506036,133.959
330,86,1411,77,36,0.0,23.055951,72.506036,133.959
331,71,1411,78,35,0.0,23.055951,72.506036,133.955
332,55,1408,78,36,0.0,23.055951,72.506036,133.955
333,37,1409,81,37,0.0,23.055951,72.506036,133.955
334,15,1410,83,39,0.0,23.055951,72.506036,133.955
335,0,1412,78,38,0.0,23.055951,72.506036,133.955
336,0,1414,62,37,0.0,23.055951,72.506036,133.955
