frameNo,left,top,w,h,conf,lat,long,alt
2023,2854,1280,375,119,0,23,73,132
2024,2845,1280,372,119,0,23,73,132
2025,2836,1280,371,119,0,23,73,132
2026,2827,1281,371,118,0,23,73,132
2027,2819,1281,371,119,0,23,73,132
2028,2811,1281,371,120,0,23,73,132
2029,2801,1281,370,121,0,23,73,132
2030,2789,1282,369,120,0,23,73,132
2031,2777,1281,370,120,0,23,73,132
2032,2770,1283,369,118,0,23,73,132
2033,2759,1283,368,118,0,23,73,132
2034,2748,1284,367,117,0,23,73,132
2035,2738,1284,366,117,0,23,73,132
2036,2729,1284,367,118,0,23,73,132
2037,2720,1285,367,117,0,23,73,132
2038,2710,1285,368,118,0,23,73,132
2039,2700,1285,368,119,0,23,73,132
2040,2690,1285,366,118,0,23,73,132
2041,2679,1286,365,117,0,23,73,132
2042,2670,1286,364,116,0,23,73,132
2043,2660,1286,364,116,0,23,73,132
2044,2650,1286,362,115,0,23,73,132
2045,2639,1285,363,116,0,23,73,132
2046,2631,1286,363,116,0,23,73,132
2047,2622,1287,363,115,0,23,73,132
2048,2611,1287,362,115,0,23,73,132
2049,2600,1287,362,115,0,23,73,132
2050,2589,1287,363,115,0,23,73,132
2051,2579,1289,362,115,0,23,73,132
2052,2569,1290,362,115,0,23,73,132
2053,2559,1290,361,115,0,23,73,132
2054,2547,1290,363,115,0,23,73,132
2055,2536,1290,365,115,0,23,73,132
2056,2527,1290,365,115,0,23,73,132
2057,2517,1289,365,115,0,23,73,132
2058,2505,1289,366,115,0,23,73,132
2059,2494,1288,364,115,0,23,73,132
2060,2484,1289,363,115,0,23,73,132
2061,2474,1288,362,115,0,23,73,132
2062,2466,1288,360,115,0,23,73,132
2063,2456,1288,360,116,0,23,73,132
2064,2446,1288,360,116,0,23,73,132
2065,2438,1289,360,115,0,23,73,132
2066,2429,1289,359,116,0,23,73,132
2067,2418,1289,359,116,0,23,73,132
2068,2406,1289,359,116,0,23,73,132
2069,2397,1289,357,116,0,23,73,132
2070,2386,1290,356,116,0,23,73,132
2071,2377,1290,355,116,0,23,73,132
2072,2367,1290,354,116,0,23,73,132
2073,2356,1291,354,117,0,23,73,132
2074,2346,1291,355,117,0,23,73,132
2075,2337,1291,354,118,0,23,73,132
2076,2325,1290,353,118,0,23,73,132
2077,2312,1290,352,119,0,23,73,132
2078,2302,1290,350,120,0,23,73,132
2079,2293,1290,350,120,0,23,73,132
2080,2285,1290,349,121,0,23,73,132
2081,2276,1291,347,121,0,23,73,132
2082,2263,1293,350,120,0,23,73,132
2083,2252,1293,353,121,0,23,73,132
2084,2240,1293,353,121,0,23,73,132
2085,2230,1292,354,120,0,23,73,132
2086,2218,1291,355,121,0,23,73,132
2087,2208,1292,353,121,0,23,73,132
2088,2197,1292,354,122,0,23,73,132
2089,2188,1292,352,121,0,23,73,132
2090,2176,1293,351,122,0,23,73,132
2091,2166,1294,352,121,0,23,73,132
2092,2156,1294,354,122,0,23,73,132
2093,2145,1294,355,122,0,23,73,132
2094,2134,1293,354,122,0,23,73,132
2095,2120,1292,355,122,0,23,73,132
2096,2111,1292,353,121,0,23,73,132
2097,2100,1291,354,122,0,23,73,132
2098,2091,1291,353,122,0,23,73,132
2099,2080,1293,353,122,0,23,73,132
2100,2069,1293,352,122,0,23,73,132
2101,2059,1293,352,123,0,23,73,132
2102,2048,1293,352,123,0,23,73,132
2103,2039,1291,350,123,0,23,73,132
2104,2027,1291,349,123,0,23,73,132
2105,2017,1291,349,122,0,23,73,132
2106,2004,1294,347,122,0,23,73,132
2107,1995,1295,345,121,0,23,73,132
2108,1984,1294,344,122,0,23,73,132
2109,1974,1294,344,122,0,23,73,132
2110,1964,1294,345,123,0,23,73,132
2111,1954,1292,345,123,0,23,73,132
2112,1943,1292,344,123,0,23,73,132
2113,1930,1293,342,121,0,23,73,132
2114,1918,1294,341,121,0,23,73,132
2115,1906,1294,342,121,0,23,73,132
2116,1896,1295,341,121,0,23,73,132
2117,1886,1296,342,120,0,23,73,132
2118,1878,1296,341,120,0,23,73,132
2119,1867,1297,341,119,0,23,73,132
2120,1856,1296,340,118,0,23,73,132
2121,1843,1296,340,119,0,23,73,132
2122,1830,1296,341,119,0,23,73,132
2123,1818,1296,341,119,0,23,73,132
2124,1807,1295,339,118,0,23,73,132
2125,1798,1294,339,119,0,23,73,132
2126,1789,1294,340,120,0,23,73,132
2127,1780,1295,341,120,0,23,73,132
2128,1768,1296,341,119,0,23,73,132
2129,1756,1297,339,118,0,23,73,132
2130,1744,1296,337,118,0,23,73,132
2131,1735,1296,334,119,0,23,73,132
2132,1726,1296,331,118,0,23,73,132
2133,1712,1296,334,119,0,23,73,132
2134,1701,1295,336,121,0,23,73,132
2135,1691,1294,337,122,0,23,73,132
2136,1678,1295,339,123,0,23,73,132
2137,1666,1294,339,122,0,23,73,132
2138,1654,1294,336,121,0,23,73,132
2139,1644,1294,335,120,0,23,73,132
2140,1634,1294,333,119,0,23,73,132
2141,1621,1293,333,119,0,23,73,132
2142,1609,1294,333,117,0,23,73,132
2143,1599,1293,334,117,0,23,73,132
2144,1587,1293,335,117,0,23,73,132
2145,1575,1294,335,116,0,23,73,132
2146,1562,1295,335,116,0,23,73,132
2147,1551,1293,334,116,0,23,73,132
2148,1541,1293,333,115,0,23,73,132
2149,1531,1292,332,115,0,23,73,132
2150,1520,1292,332,116,0,23,73,132
2151,1508,1290,331,116,0,23,73,132
2152,1497,1291,334,117,0,23,73,132
2153,1486,1291,333,117,0,23,73,132
2154,1474,1290,334,118,0,23,73,132
2155,1462,1289,333,118,0,23,73,132
2156,1451,1289,334,117,0,23,73,132
2157,1438,1291,334,117,0,23,73,132
2158,1427,1292,335,116,0,23,73,132
2159,1415,1291,336,117,0,23,73,132
2160,1404,1292,337,116,0,23,73,132
2161,1391,1291,338,117,0,23,73,132
2162,1379,1291,338,116,0,23,73,132
2163,1365,1290,338,116,0,23,73,132
2164,1353,1290,337,116,0,23,73,132
2165,1341,1291,336,114,0,23,73,132
2166,1330,1291,336,113,0,23,73,132
2167,1318,1290,337,114,0,23,73,132
2168,1307,1290,337,114,0,23,73,132
2169,1296,1290,337,114,0,23,73,132
2170,1284,1290,337,114,0,23,73,132
2171,1271,1290,338,114,0,23,73,132
2172,1259,1289,338,114,0,23,73,132
2173,1247,1289,337,113,0,23,73,132
2174,1237,1289,336,112,0,23,73,132
2175,1224,1290,339,112,0,23,73,132
2176,1212,1290,339,112,0,23,73,132
2177,1200,1289,339,113,0,23,73,132
2178,1188,1289,340,112,0,23,73,132
2179,1174,1288,340,112,0,23,73,132
2180,1163,1287,338,112,0,23,73,132
2181,1149,1287,340,112,0,23,73,132
2182,1137,1286,339,113,0,23,73,132
2183,1126,1286,339,113,0,23,73,132
2184,1115,1285,338,114,0,23,73,132
2185,1104,1285,338,114,0,23,73,132
2186,1093,1285,337,114,0,23,73,132
2187,1080,1285,338,114,0,23,73,132
2188,1069,1284,337,114,0,23,73,132
2189,1056,1285,339,113,0,23,73,132
2190,1044,1284,340,113,0,23,73,132
2191,1031,1283,343,113,0,23,73,132
2192,1018,1282,344,113,0,23,73,132
2193,1006,1281,344,113,0,23,73,132
2194,994,1281,344,112,0,23,73,132
2195,981,1280,344,112,0,23,73,132
2196,969,1280,343,112,0,23,73,132
2197,956,1280,342,112,0,23,73,132
2198,944,1279,340,112,0,23,73,132
2199,932,1278,341,112,0,23,73,132
2200,922,1278,339,113,0,23,73,132
2201,910,1276,341,114,0,23,73,132
2202,898,1275,340,114,0,23,73,132
2203,884,1274,341,114,0,23,73,132
2204,872,1274,341,114,0,23,73,132
2205,858,1274,344,115,0,23,73,132
2206,845,1274,345,114,0,23,73,132
2207,831,1273,347,115,0,23,73,132
2208,819,1273,348,116,0,23,73,132
2209,807,1271,350,117,0,23,73,132
2210,795,1271,349,117,0,23,73,132
2211,784,1272,348,116,0,23,73,132
2212,771,1272,348,117,0,23,73,132
2213,758,1271,348,118,0,23,73,132
2214,746,1271,349,117,0,23,73,132
2215,735,1270,347,116,0,23,73,132
2216,723,1269,347,117,0,23,73,132
2217,711,1268,347,117,0,23,73,132
2218,698,1267,347,118,0,23,73,132
2219,686,1267,347,117,0,23,73,132
2220,673,1268,347,117,0,23,73,132
2221,660,1268,348,117,0,23,73,132
2222,648,1268,350,116,0,23,73,132
2223,633,1266,351,117,0,23,73,132
2224,620,1264,353,118,0,23,73,132
2225,608,1262,353,120,0,23,73,132
2226,596,1260,352,120,0,23,73,132
2227,586,1259,350,121,0,23,73,132
2228,572,1260,351,121,0,23,73,132
2229,559,1262,352,120,0,23,73,132
2230,547,1262,353,119,0,23,73,132
2231,534,1263,353,118,0,23,73,132
2232,522,1261,351,119,0,23,73,132
2233,508,1261,351,118,0,23,73,132
2234,497,1261,349,117,0,23,73,132
2235,484,1262,349,117,0,23,73,132
2236,471,1262,352,117,0,23,73,132
2237,456,1261,356,117,0,23,73,132
2238,443,1261,357,118,0,23,73,132
2239,428,1260,359,119,0,23,73,133
2240,415,1259,359,120,0,23,73,133
2241,403,1258,360,120,0,23,73,133
2242,393,1258,358,120,0,23,73,133
2243,380,1257,359,121,0,23,73,133
2244,368,1258,359,121,0,23,73,133
2245,356,1258,360,120,0,23,73,133
2246,343,1258,359,121,0,23,73,133
2247,327,1256,360,121,0,23,73,133
2248,315,1256,360,121,0,23,73,133
2249,302,1256,359,121,0,23,73,133
2250,291,1256,359,121,0,23,73,133
2251,278,1256,361,121,0,23,73,133
2252,264,1256,363,120,0,23,73,133
2253,251,1257,363,119,0,23,73,133
2254,236,1256,365,120,0,23,73,133
2255,222,1256,366,120,0,23,73,133
2256,210,1256,366,121,0,23,73,133
2257,199,1256,364,120,0,23,73,133
2258,187,1255,363,121,0,23,73,133
2259,177,1253,362,121,0,23,73,133
2260,165,1254,363,119,0,23,73,133
2261,152,1254,364,119,0,23,73,133
2262,136,1253,367,119,0,23,73,133
2263,119,1254,370,120,0,23,73,133
2264,104,1255,371,120,0,23,73,133
2265,93,1256,370,119,0,23,73,133
2266,80,1256,369,118,0,23,73,133
2267,68,1256,368,118,0,23,73,133
2268,55,1256,368,117,0,23,73,133
2269,42,1256,367,116,0,23,73,133
2270,27,1255,370,118,0,23,73,133
2271,16,1256,371,118,0,23,73,133
2272,3,1256,371,117,0,23,73,133
2273,0,1256,363,117,0,23,73,133
2274,0,1255,354,118,0,23,73,133
2275,0,1255,346,118,0,23,73,133
2276,0,1257,334,118,0,23,73,133
2277,0,1257,322,117,0,23,73,133
2278,0,1256,309,116,0,23,73,133
2279,0,1256,297,115,0,23,73,133
2280,0,1256,284,114,0,23,73,133
2281,0,1256,272,113,0,23,73,133
2282,0,1255,259,112,0,23,73,133
2283,0,1255,247,111,0,23,73,133
2284,0,1255,233,110,0,23,73,133
2285,0,1254,222,110,0,23,73,133
