frameNo,left,top,w,h,conf,lat,long,alt
2364,2334,451,50,45,0,23,73,133
2365,2333,451,51,45,0,23,73,133
2366,2333,451,51,45,0,23,73,133
2367,2332,449,51,45,0,23,73,133
2368,2332,451,52,43,0,23,73,133
2369,2333,450,52,44,0,23,73,133
2370,2334,449,51,44,0,23,73,133
2371,2331,450,53,43,0,23,73,133
2372,2331,450,53,43,0,23,73,133
2373,2331,450,53,43,0,23,73,133
2374,2331,450,53,43,0,23,73,133
2375,2331,450,53,43,0,23,73,133
2376,2331,450,53,43,0,23,73,133
2377,2331,450,53,43,0,23,73,133
2378,2331,450,53,43,0,23,73,133
2379,2331,450,53,43,0,23,73,133
2380,2331,450,53,43,0,23,73,133
2381,2331,450,53,43,0,23,73,133
2382,2331,450,53,43,0,23,73,133
2383,2331,451,53,43,0,23,73,133
2384,2331,451,53,43,0,23,73,133
2385,2331,451,53,42,0,23,73,133
2386,2331,451,53,42,0,23,73,133
2387,2331,451,53,42,0,23,73,133
2388,2331,451,53,42,0,23,73,133
2389,2331,451,53,42,0,23,73,133
2390,2331,451,53,42,0,23,73,133
2391,2331,451,53,42,0,23,73,133
2392,2331,451,53,42,0,23,73,133
2393,2331,451,53,42,0,23,73,133
2394,2331,451,53,42,0,23,73,133
2395,2331,451,53,42,0,23,73,133
2396,2331,451,53,42,0,23,73,133
2397,2331,451,53,42,0,23,73,133
2398,2331,451,52,42,0,23,73,133
2399,2331,451,52,42,0,23,73,133
2400,2331,451,52,42,0,23,73,133
2401,2331,451,52,42,0,23,73,133
2402,2331,451,52,42,0,23,73,133
2403,2331,451,52,42,0,23,73,133
2404,2331,451,52,42,0,23,73,133
2405,2331,451,52,42,0,23,73,133
2406,2331,452,52,42,0,23,73,133
2407,2331,452,52,42,0,23,73,133
2408,2331,452,52,42,0,23,73,133
2409,2331,452,52,42,0,23,73,133
2410,2331,452,52,42,0,23,73,133
2411,2331,452,52,42,0,23,73,133
2412,2331,452,52,41,0,23,73,133
2413,2331,452,52,41,0,23,73,133
2414,2331,452,52,41,0,23,73,133
2415,2331,452,52,41,0,23,73,133
2416,2331,452,52,41,0,23,73,133
2417,2331,452,52,41,0,23,73,133
2418,2331,452,52,41,0,23,73,133
2419,2331,452,52,41,0,23,73,133
2420,2331,452,52,41,0,23,73,133
2421,2331,452,52,41,0,23,73,133
2422,2331,452,52,41,0,23,73,133
2423,2331,452,52,41,0,23,73,133
2424,2331,452,52,41,0,23,73,133
2425,2331,452,52,41,0,23,73,133
2426,2331,452,52,41,0,23,73,133
2427,2331,452,52,41,0,23,73,133
2428,2331,452,52,41,0,23,73,133
2429,2331,453,52,41,0,23,73,133
2430,2331,453,52,41,0,23,73,133
2431,2331,453,52,41,0,23,73,133
2432,2331,453,52,41,0,23,73,133
2433,2331,453,52,41,0,23,73,133
2434,2331,453,52,41,0,23,73,133
2435,2331,453,52,41,0,23,73,133
2436,2331,453,52,41,0,23,73,133
2437,2331,453,52,41,0,23,73,133
2438,2331,453,52,41,0,23,73,133
2439,2331,453,52,40,0,23,73,133
2440,2331,453,52,40,0,23,73,133
2441,2331,453,52,40,0,23,73,133
2442,2331,453,52,40,0,23,73,133
2443,2331,453,52,40,0,23,73,133
2444,2331,453,52,40,0,23,73,133
2445,2331,453,52,40,0,23,73,133
2446,2331,453,52,40,0,23,73,133
2447,2331,453,52,40,0,23,73,133
2448,2331,453,52,40,0,23,73,133
2449,2331,453,52,40,0,23,73,133
2450,2331,453,52,40,0,23,73,133
2451,2331,453,52,40,0,23,73,133
2452,2332,454,52,40,0,23,73,133
2453,2332,454,51,40,0,23,73,133
2454,2332,454,51,40,0,23,73,133
2455,2332,454,51,40,0,23,73,133
2456,2332,454,51,40,0,23,73,133
2457,2332,454,51,40,0,23,73,133
2458,2332,454,51,40,0,23,73,133
2459,2332,454,51,40,0,23,73,133
2460,2332,454,51,40,0,23,73,133
2461,2332,454,51,40,0,23,73,133
2462,2332,454,51,40,0,23,73,133
2463,2332,454,51,40,0,23,73,133
2464,2332,454,51,40,0,23,73,133
2465,2332,454,51,40,0,23,73,133
2466,2332,454,51,39,0,23,73,133
2467,2332,454,51,39,0,23,73,133
2468,2332,454,51,39,0,23,73,133
2469,2332,454,51,39,0,23,73,133
2470,2332,454,51,39,0,23,73,133
2471,2332,454,51,39,0,23,73,133
2472,2332,454,51,39,0,23,73,133
2473,2332,454,51,39,0,23,73,133
2474,2332,454,51,39,0,23,73,133
2475,2332,454,51,39,0,23,73,133
2476,2332,455,51,39,0,23,73,133
2477,2332,455,51,39,0,23,73,133
2478,2332,455,51,39,0,23,73,133
2479,2332,455,51,39,0,23,73,133
2480,2332,455,51,39,0,23,73,133
2481,2332,455,51,39,0,23,73,133
2482,2332,455,51,39,0,23,73,133
2483,2332,455,51,39,0,23,73,133
2484,2332,455,51,39,0,23,73,133
2485,2332,455,51,39,0,23,73,133
2486,2332,455,51,39,0,23,73,133
2487,2332,455,51,39,0,23,73,133
2488,2332,455,51,39,0,23,73,133
2489,2332,455,51,39,0,23,73,133
2490,2332,455,51,39,0,23,73,133
2491,2332,455,51,39,0,23,73,133
2492,2332,455,51,39,0,23,73,133
2493,2332,455,51,38,0,23,73,133
2494,2332,455,51,38,0,23,73,133
2495,2332,455,51,38,0,23,73,133
2496,2332,455,51,38,0,23,73,133
2497,2332,455,51,38,0,23,73,133
2498,2332,455,51,38,0,23,73,133
2499,2332,456,51,38,0,23,73,133
2500,2332,456,51,38,0,23,73,133
2501,2332,456,51,38,0,23,73,133
2502,2332,456,51,38,0,23,73,133
2503,2332,456,51,38,0,23,73,133
2504,2332,456,51,38,0,23,73,133
2505,2332,456,51,38,0,23,73,133
2506,2332,456,50,38,0,23,73,133
2507,2332,456,50,38,0,23,73,133
2508,2332,456,50,38,0,23,73,133
2509,2332,456,50,38,0,23,73,133
2510,2332,456,50,38,0,23,73,133
2511,2332,456,50,38,0,23,73,133
2512,2332,456,50,38,0,23,73,133
2513,2332,456,50,38,0,23,73,133
2514,2332,456,50,38,0,23,73,133
2515,2332,456,50,38,0,23,73,133
2516,2332,456,50,38,0,23,73,133
2517,2332,456,50,38,0,23,73,133
2518,2332,456,50,38,0,23,73,133
2519,2332,456,50,38,0,23,73,133
2520,2332,456,50,37,0,23,73,133
2521,2332,456,50,37,0,23,73,133
2522,2332,457,50,37,0,23,73,133
2523,2332,457,50,37,0,23,73,133
2524,2332,457,50,37,0,23,73,133
2525,2332,457,50,37,0,23,73,133
2526,2332,457,50,37,0,23,73,133
2527,2332,457,50,37,0,23,73,133
2528,2332,457,50,37,0,23,73,133
2529,2332,457,50,37,0,23,73,133
2530,2332,457,50,37,0,23,73,133
2531,2332,457,50,37,0,23,73,133
2532,2332,457,50,37,0,23,73,133
2533,2332,457,50,37,0,23,73,133
2534,2331,457,50,37,0,23,73,133
2535,2328,458,52,37,0,23,73,133
2536,2328,458,52,37,0,23,73,133
2537,2325,459,53,37,0,23,73,133
2538,2326,460,53,36,0,23,73,133
2539,2326,460,53,36,0,23,73,133
2540,2326,460,53,36,0,23,73,133
2541,2326,460,53,36,0,23,73,133
2542,2326,460,52,36,0,23,73,133
2543,2326,460,52,37,0,23,73,133
2544,2326,460,52,37,0,23,73,133
2545,2326,460,52,37,0,23,73,133
2546,2326,460,52,37,0,23,73,133
2547,2326,460,52,37,0,23,73,133
2548,2326,460,52,37,0,23,73,133
2549,2326,460,52,37,0,23,73,133
2550,2326,460,52,37,0,23,73,133
2551,2326,460,51,37,0,23,73,133
2552,2326,460,51,37,0,23,73,133
2553,2326,460,51,38,0,23,73,133
2554,2326,460,51,38,0,23,73,133
2555,2326,460,51,38,0,23,73,133
2556,2326,460,51,38,0,23,73,133
2557,2326,460,51,38,0,23,73,133
2558,2326,460,50,38,0,23,73,133
2559,2326,460,50,38,0,23,73,133
2560,2326,460,50,38,0,23,73,133
2561,2326,460,50,38,0,23,73,133
2562,2326,460,50,38,0,23,73,133
2563,2327,459,50,39,0,23,73,133
2564,2327,459,50,39,0,23,73,133
2565,2327,459,50,39,0,23,73,133
2566,2327,459,50,39,0,23,73,133
2567,2327,459,49,39,0,23,73,133
2568,2327,459,49,39,0,23,73,133
2569,2327,459,49,39,0,23,73,133
2570,2327,459,49,39,0,23,73,133
2571,2327,459,49,39,0,23,73,133
2572,2327,459,49,40,0,23,73,133
2573,2327,459,49,40,0,23,73,133
2574,2327,459,48,40,0,23,73,133
2575,2327,459,48,40,0,23,73,133
2576,2327,459,48,40,0,23,73,133
2577,2327,459,48,40,0,23,73,133
2578,2327,459,48,40,0,23,73,133
2579,2327,459,48,40,0,23,73,133
2580,2327,459,48,40,0,23,73,133
2581,2327,459,48,40,0,23,73,133
2582,2327,459,48,41,0,23,73,133
2583,2327,459,47,41,0,23,73,133
2584,2327,459,47,41,0,23,73,133
2585,2327,459,47,41,0,23,73,133
2586,2327,459,47,41,0,23,73,133
2587,2332,460,45,40,0,23,73,133
2588,2334,460,44,40,0,23,73,133
2589,2335,460,44,40,0,23,73,133
2590,2329,457,45,40,0,23,73,133
2591,2321,455,48,40,0,23,73,133
2592,2326,456,47,40,0,23,73,133
2593,2330,458,46,41,0,23,73,133
2594,2335,459,45,41,0,23,73,133
2595,2335,459,45,41,0,23,73,133
2596,2335,459,45,41,0,23,73,133
2597,2335,459,45,41,0,23,73,133
2598,2334,459,45,41,0,23,73,133
2599,2334,459,45,41,0,23,73,133
2600,2334,459,45,41,0,23,73,133
2601,2334,459,46,41,0,23,73,133
2602,2334,459,46,41,0,23,73,133
2603,2334,459,46,41,0,23,73,133
2604,2334,459,46,41,0,23,73,133
2605,2334,459,46,41,0,23,73,133
2606,2333,459,46,41,0,23,73,133
2607,2333,459,46,41,0,23,73,133
2608,2333,459,46,41,0,23,73,133
2609,2333,459,46,41,0,23,73,133
2610,2333,459,46,41,0,23,73,133
2611,2333,459,46,41,0,23,73,133
2612,2333,459,46,41,0,23,73,133
2613,2333,459,46,41,0,23,73,133
2614,2332,459,46,41,0,23,73,133
2615,2332,459,47,41,0,23,73,133
2616,2332,459,47,41,0,23,73,133
2617,2332,459,47,41,0,23,73,133
2618,2332,459,47,42,0,23,73,133
2619,2332,459,47,42,0,23,73,133
2620,2332,459,47,42,0,23,73,133
2621,2332,459,47,42,0,23,73,133
2622,2331,459,47,42,0,23,73,133
2623,2331,459,47,42,0,23,73,133
2624,2331,459,47,42,0,23,73,133
2625,2331,459,47,42,0,23,73,133
2626,2331,459,47,42,0,23,73,133
2627,2331,459,47,42,0,23,73,133
2628,2331,459,48,42,0,23,73,133
2629,2331,459,48,42,0,23,73,133
2630,2330,459,48,42,0,23,73,133
2631,2330,459,48,42,0,23,73,133
2632,2330,459,48,42,0,23,73,133
2633,2330,459,48,42,0,23,73,133
2634,2330,459,48,42,0,23,73,133
2635,2330,459,48,42,0,23,73,133
2636,2330,459,48,42,0,23,73,133
2637,2330,459,48,42,0,23,73,133
2638,2329,459,48,42,0,23,73,133
2639,2329,459,48,42,0,23,73,133
2640,2329,459,48,42,0,23,73,133
2641,2329,460,48,42,0,23,73,133
2642,2329,460,49,42,0,23,73,133
2643,2329,460,49,42,0,23,73,133
2644,2329,460,49,42,0,23,73,133
2645,2328,460,49,42,0,23,73,133
2646,2328,460,49,42,0,23,73,133
2647,2328,460,49,42,0,23,73,133
2648,2328,460,49,42,0,23,73,133
2649,2328,460,49,42,0,23,73,133
2650,2328,460,49,42,0,23,73,133
2651,2328,460,49,42,0,23,73,133
2652,2328,460,49,42,0,23,73,133
2653,2327,460,49,42,0,23,73,133
2654,2327,460,49,42,0,23,73,133
2655,2327,460,50,42,0,23,73,133
2656,2327,460,50,42,0,23,73,133
2657,2327,460,50,42,0,23,73,133
2658,2327,460,50,42,0,23,73,133
2659,2327,460,50,42,0,23,73,133
2660,2327,460,50,42,0,23,73,133
2661,2326,460,50,42,0,23,73,133
2662,2326,460,50,42,0,23,73,133
2663,2326,460,50,42,0,23,73,133
2664,2326,460,50,42,0,23,73,133
2665,2326,460,50,43,0,23,73,133
2666,2326,460,50,43,0,23,73,133
2667,2326,460,50,43,0,23,73,133
2668,2326,460,51,43,0,23,73,133
2669,2325,460,51,43,0,23,73,133
2670,2325,460,51,43,0,23,73,133
2671,2325,460,51,43,0,23,73,133
2672,2325,460,51,43,0,23,73,133
2673,2325,460,51,43,0,23,73,133
2674,2325,460,51,43,0,23,73,133
2675,2325,460,51,43,0,23,73,133
2676,2325,460,51,43,0,23,73,133
2677,2324,460,51,43,0,23,73,133
2678,2324,460,51,43,0,23,73,133
2679,2324,460,51,43,0,23,73,133
2680,2324,460,51,43,0,23,73,133
2681,2324,460,51,43,0,23,73,133
2682,2324,460,52,43,0,23,73,133
2683,2324,460,52,43,0,23,73,133
2684,2324,460,52,43,0,23,73,133
2685,2323,460,52,43,0,23,73,133
2686,2323,460,52,43,0,23,73,133
2687,2323,460,52,43,0,23,73,133
2688,2323,460,52,43,0,23,73,133
2689,2324,458,52,44,0,23,73,133
2690,2325,457,50,44,0,23,73,133
2691,2324,457,51,44,0,23,73,133
2692,2325,456,50,45,0,23,73,133
2693,2326,455,49,45,0,23,73,133
2694,2326,454,49,46,0,23,73,133
2695,2326,454,49,46,0,23,73,133
2696,2327,455,48,46,0,23,73,133
2697,2327,455,47,46,0,23,73,133
2698,2327,454,47,47,0,23,73,133
2699,2327,454,47,47,0,23,73,133
2700,2327,455,47,46,0,23,73,133
2701,2327,455,47,47,0,23,73,133
2702,2327,456,47,46,0,23,73,133
2703,2327,455,47,46,0,23,73,133
2704,2327,455,47,46,0,23,73,133
2705,2327,455,47,46,0,23,73,133
2706,2327,455,47,46,0,23,73,133
2707,2328,454,46,47,0,23,73,133
2708,2328,454,46,46,0,23,73,133
2709,2327,454,47,47,0,23,73,133
