frameNo,left,top,w,h,conf,lat,long,alt
822,2896,1286,87,37,0,23,73,133
823,2888,1286,86,37,0,23,73,133
824,2880,1286,86,37,0,23,73,133
825,2871,1287,87,37,0,23,73,133
826,2862,1289,88,36,0,23,73,133
827,2854,1288,88,36,0,23,73,133
828,2845,1289,89,36,0,23,73,133
829,2837,1290,87,36,0,23,73,133
830,2830,1290,87,37,0,23,73,133
831,2821,1291,88,37,0,23,73,133
832,2813,1291,87,36,0,23,73,133
833,2806,1292,87,36,0,23,73,133
834,2799,1292,86,36,0,23,73,133
835,2791,1292,86,36,0,23,73,133
836,2783,1292,86,36,0,23,73,133
837,2775,1292,85,36,0,23,73,133
838,2768,1294,88,35,0,23,73,133
839,2761,1295,88,34,0,23,73,133
840,2755,1295,85,34,0,23,73,133
841,2748,1297,85,34,0,23,73,133
842,2742,1300,85,34,0,23,73,133
843,2731,1300,84,33,0,23,73,133
844,2723,1301,84,33,0,23,73,133
845,2718,1301,84,33,0,23,73,133
846,2709,1302,84,33,0,23,73,133
847,2704,1304,81,33,0,23,73,133
848,2696,1300,81,35,0,23,73,133
849,2688,1300,82,35,0,23,73,133
850,2680,1302,83,35,0,23,73,133
851,2674,1302,84,35,0,23,73,133
852,2666,1303,84,35,0,23,73,133
853,2660,1304,82,35,0,23,73,133
854,2653,1305,82,35,0,23,73,133
855,2645,1305,80,35,0,23,73,133
856,2638,1305,79,35,0,23,73,133
857,2633,1304,78,36,0,23,73,133
858,2626,1305,80,35,0,23,73,133
859,2619,1306,80,34,0,23,73,133
860,2611,1309,81,34,0,23,73,133
861,2601,1309,82,35,0,23,73,133
862,2594,1309,82,35,0,23,73,133
863,2588,1310,82,36,0,23,73,133
864,2582,1311,82,36,0,23,73,133
865,2574,1311,82,36,0,23,73,133
866,2566,1311,83,36,0,23,73,133
867,2559,1313,82,35,0,23,73,133
868,2550,1313,83,34,0,23,73,133
869,2543,1314,84,33,0,23,73,133
870,2537,1314,85,33,0,23,73,133
871,2530,1315,85,33,0,23,73,133
872,2523,1316,84,33,0,23,73,133
873,2514,1316,84,34,0,23,73,133
874,2507,1317,83,34,0,23,73,133
875,2500,1318,83,33,0,23,73,133
876,2493,1317,83,34,0,23,73,133
877,2485,1318,84,34,0,23,73,133
878,2477,1320,85,34,0,23,73,133
879,2470,1321,84,34,0,23,73,133
880,2462,1323,85,34,0,23,73,133
881,2455,1324,85,34,0,23,73,133
882,2448,1325,84,34,0,23,73,133
883,2440,1325,83,35,0,23,73,133
884,2433,1324,82,35,0,23,73,133
885,2426,1326,82,35,0,23,73,133
886,2418,1326,83,36,0,23,73,133
887,2411,1325,84,36,0,23,73,133
888,2403,1325,82,36,0,23,73,133
889,2395,1326,82,36,0,23,73,133
890,2389,1328,81,36,0,23,73,133
891,2380,1328,82,37,0,23,73,133
892,2372,1329,83,38,0,23,73,133
893,2365,1330,82,38,0,23,73,133
894,2358,1330,82,38,0,23,73,133
895,2349,1331,83,38,0,23,73,133
896,2341,1330,82,38,0,23,73,133
897,2334,1331,83,38,0,23,73,133
898,2326,1331,83,37,0,23,73,133
899,2319,1332,84,37,0,23,73,133
900,2312,1334,83,36,0,23,73,133
901,2306,1335,82,35,0,23,73,133
902,2298,1335,82,36,0,23,73,133
903,2289,1336,82,35,0,23,73,133
904,2281,1335,81,36,0,23,73,133
905,2274,1336,82,37,0,23,73,133
906,2266,1337,83,37,0,23,73,133
907,2258,1338,83,36,0,23,73,133
908,2251,1337,82,37,0,23,73,133
909,2243,1340,85,35,0,23,73,133
910,2237,1343,83,34,0,23,73,133
911,2230,1343,81,34,0,23,73,133
912,2221,1342,81,34,0,23,73,133
913,2213,1341,81,35,0,23,73,133
914,2206,1341,80,35,0,23,73,133
915,2198,1341,80,36,0,23,73,133
916,2189,1344,81,35,0,23,73,133
917,2181,1346,81,35,0,23,73,133
918,2174,1345,81,35,0,23,73,133
919,2165,1346,81,36,0,23,73,133
920,2158,1348,81,35,0,23,73,133
921,2151,1348,80,35,0,23,73,133
922,2141,1349,80,34,0,23,73,133
923,2134,1349,77,35,0,23,73,133
924,2126,1348,78,35,0,23,73,133
925,2117,1348,78,36,0,23,73,133
926,2110,1350,78,35,0,23,73,133
927,2104,1352,78,35,0,23,73,133
928,2094,1353,78,34,0,23,73,133
929,2086,1354,77,35,0,23,73,133
930,2078,1356,76,35,0,23,73,133
931,2069,1356,77,35,0,23,73,133
932,2060,1357,80,34,0,23,73,133
933,2050,1358,82,34,0,23,73,133
934,2041,1356,82,36,0,23,73,133
935,2032,1356,82,36,0,23,73,133
936,2024,1358,81,36,0,23,73,133
937,2017,1358,80,35,0,23,73,133
938,2008,1360,82,35,0,23,73,133
939,2000,1362,82,35,0,23,73,133
940,1992,1364,80,34,0,23,73,133
941,1984,1364,81,34,0,23,73,133
942,1975,1365,81,34,0,23,73,133
943,1966,1366,80,33,0,23,73,133
944,1958,1368,79,32,0,23,73,133
945,1948,1368,80,33,0,23,73,133
946,1939,1367,81,34,0,23,73,133
947,1930,1368,81,34,0,23,73,133
948,1922,1369,79,34,0,23,73,133
949,1914,1371,80,33,0,23,73,133
950,1907,1371,79,34,0,23,73,133
951,1898,1372,80,35,0,23,73,133
952,1890,1371,80,36,0,23,73,133
953,1881,1372,79,35,0,23,73,133
954,1870,1375,79,34,0,23,73,133
955,1861,1375,78,34,0,23,73,133
956,1850,1376,79,36,0,23,73,133
957,1842,1377,79,36,0,23,73,133
958,1833,1376,80,36,0,23,73,133
959,1824,1376,79,37,0,23,73,133
960,1817,1377,79,36,0,23,73,133
961,1808,1377,79,37,0,23,73,133
962,1799,1377,81,36,0,23,73,133
963,1792,1378,80,37,0,23,73,133
964,1782,1379,79,37,0,23,73,133
965,1770,1381,80,36,0,23,73,133
966,1762,1382,78,36,0,23,73,133
967,1753,1382,79,37,0,23,73,133
968,1746,1383,78,36,0,23,73,133
969,1737,1383,78,36,0,23,73,133
970,1729,1383,77,36,0,23,73,133
971,1721,1383,77,36,0,23,73,133
972,1711,1385,79,35,0,23,73,133
973,1702,1385,79,35,0,23,73,133
974,1694,1385,79,35,0,23,73,133
975,1685,1385,79,36,0,23,73,133
976,1677,1384,79,36,0,23,73,133
977,1667,1387,80,34,0,23,73,133
978,1658,1387,81,34,0,23,73,133
979,1647,1386,80,35,0,23,73,133
980,1639,1386,79,36,0,23,73,133
981,1628,1385,80,36,0,23,73,133
982,1622,1388,80,35,0,23,73,133
983,1612,1390,81,33,0,23,73,133
984,1603,1388,79,34,0,23,73,133
985,1595,1388,78,35,0,23,73,133
986,1588,1389,76,34,0,23,73,133
987,1578,1389,77,35,0,23,73,133
988,1569,1390,76,35,0,23,73,133
989,1558,1391,76,34,0,23,73,133
990,1550,1391,76,34,0,23,73,133
991,1542,1391,75,33,0,23,73,133
992,1532,1392,78,33,0,23,73,133
993,1524,1393,78,32,0,23,73,133
994,1513,1393,78,32,0,23,73,133
995,1503,1391,79,33,0,23,73,133
996,1495,1390,78,34,0,23,73,133
997,1487,1391,78,33,0,23,73,133
998,1477,1393,80,33,0,23,73,133
999,1467,1394,80,33,0,23,73,133
1000,1458,1392,79,34,0,23,73,133
1001,1448,1391,78,35,0,23,73,133
1002,1439,1391,78,36,0,23,73,133
1003,1432,1393,79,35,0,23,73,133
1004,1423,1394,79,35,0,23,73,133
1005,1412,1395,77,35,0,23,73,133
1006,1403,1394,77,36,0,23,73,133
1007,1393,1394,77,36,0,23,73,133
1008,1385,1395,77,35,0,23,73,133
1009,1376,1396,77,34,0,23,73,133
1010,1366,1396,77,34,0,23,73,133
1011,1356,1395,77,35,0,23,73,133
1012,1348,1395,77,35,0,23,73,133
1013,1339,1394,77,36,0,23,73,133
1014,1330,1395,77,36,0,23,73,133
1015,1320,1396,77,36,0,23,73,133
1016,1311,1395,77,36,0,23,73,133
1017,1304,1394,77,36,0,23,73,133
1018,1293,1396,78,35,0,23,73,133
1019,1283,1397,80,34,0,23,73,133
1020,1274,1396,79,35,0,23,73,133
1021,1265,1397,77,35,0,23,73,133
1022,1256,1395,77,35,0,23,73,133
1023,1245,1396,79,34,0,23,73,133
1024,1238,1397,79,34,0,23,73,133
1025,1227,1398,79,34,0,23,73,133
1026,1218,1398,78,35,0,23,73,133
1027,1209,1397,78,35,0,23,73,133
1028,1198,1397,78,35,0,23,73,133
1029,1190,1397,78,36,0,23,73,133
1030,1180,1398,77,36,0,23,73,133
1031,1169,1397,77,36,0,23,73,133
1032,1159,1396,78,36,0,23,73,133
1033,1150,1395,78,37,0,23,73,133
1034,1141,1395,79,38,0,23,73,133
1035,1133,1396,78,37,0,23,73,133
1036,1123,1397,76,36,0,23,73,133
1037,1112,1397,77,36,0,23,73,133
1038,1103,1397,77,36,0,23,73,133
1039,1094,1397,77,35,0,23,73,133
1040,1085,1397,78,35,0,23,73,133
1041,1075,1396,77,35,0,23,73,133
1042,1065,1395,77,36,0,23,73,133
1043,1056,1394,77,36,0,23,73,133
1044,1048,1396,78,36,0,23,73,133
1045,1039,1396,78,36,0,23,73,133
1046,1029,1397,75,34,0,23,73,133
1047,1020,1395,77,36,0,23,73,133
1048,1009,1396,77,35,0,23,73,133
1049,1000,1396,77,35,0,23,73,133
1050,991,1397,77,34,0,23,73,133
1051,980,1396,77,36,0,23,73,133
1052,972,1394,78,36,0,23,73,133
1053,961,1394,78,37,0,23,73,133
1054,953,1396,78,35,0,23,73,133
1055,944,1396,78,35,0,23,73,133
1056,934,1396,76,36,0,23,73,133
1057,924,1395,76,36,0,23,73,133
1058,916,1393,74,36,0,23,73,133
1059,905,1394,75,36,0,23,73,133
1060,896,1393,76,37,0,23,73,133
1061,884,1392,77,37,0,23,73,133
1062,874,1390,78,38,0,23,73,133
1063,865,1388,77,38,0,23,73,133
1064,855,1391,79,36,0,23,73,133
1065,847,1392,79,35,0,23,73,133
1066,838,1393,77,34,0,23,73,133
1067,830,1390,77,35,0,23,73,133
1068,821,1388,76,36,0,23,73,133
1069,811,1388,77,36,0,23,73,133
1070,801,1388,76,36,0,23,73,133
1071,789,1387,77,36,0,23,73,133
1072,778,1385,78,37,0,23,73,133
1073,769,1385,78,36,0,23,73,133
1074,759,1384,78,37,0,23,73,133
1075,750,1383,79,37,0,23,73,133
1076,741,1382,77,38,0,23,73,133
1077,732,1382,77,37,0,23,73,133
1078,723,1382,77,37,0,23,73,133
1079,711,1382,78,37,0,23,73,133
1080,701,1382,79,37,0,23,73,133
1081,691,1381,78,37,0,23,73,133
1082,681,1379,77,37,0,23,73,133
1083,671,1378,78,37,0,23,73,133
1084,662,1377,78,37,0,23,73,133
1085,652,1378,77,36,0,23,73,133
1086,643,1376,77,37,0,23,73,133
1087,637,1376,76,36,0,23,73,133
1088,624,1376,75,36,0,23,73,133
1089,614,1377,75,35,0,23,73,133
1090,603,1376,75,36,0,23,73,133
1091,593,1374,76,36,0,23,73,133
1092,585,1373,75,35,0,23,73,133
1093,574,1373,76,35,0,23,73,133
1094,566,1373,75,35,0,23,73,133
1095,558,1371,75,36,0,23,73,133
1096,548,1371,73,35,0,23,73,133
1097,537,1371,73,34,0,23,73,133
1098,524,1373,74,33,0,23,73,133
1099,515,1371,75,34,0,23,73,133
1100,503,1371,77,33,0,23,73,133
1101,493,1369,76,33,0,23,73,133
1102,484,1368,76,33,0,23,73,133
1103,474,1368,77,32,0,23,73,133
1104,465,1368,77,32,0,23,73,133
1105,454,1368,76,31,0,23,73,133
1106,443,1366,77,32,0,23,73,133
1107,432,1366,77,32,0,23,73,133
1108,425,1366,76,32,0,23,73,133
1109,417,1365,75,33,0,23,73,133
1110,404,1366,77,32,0,23,73,133
1111,395,1365,77,33,0,23,73,133
1112,386,1365,76,32,0,23,73,133
1113,375,1366,77,32,0,23,73,133
1114,365,1365,75,32,0,23,73,133
1115,357,1364,74,32,0,23,73,133
1116,346,1363,74,31,0,23,73,133
1117,336,1362,75,31,0,23,73,133
1118,326,1362,74,31,0,23,73,133
1119,317,1362,73,31,0,23,73,133
1120,309,1362,72,31,0,23,73,133
1121,298,1362,73,32,0,23,73,133
1122,288,1362,73,31,0,23,73,133
1123,276,1362,74,32,0,23,73,133
1124,268,1362,73,33,0,23,73,133
1125,257,1361,73,33,0,23,73,133
1126,245,1361,74,32,0,23,73,133
1127,235,1360,74,32,0,23,73,133
1128,224,1359,74,33,0,23,73,133
1129,214,1359,72,33,0,23,73,133
1130,205,1358,72,33,0,23,73,133
1131,196,1357,72,33,0,23,73,133
1132,186,1356,72,34,0,23,73,133
1133,175,1356,72,34,0,23,73,133
1134,166,1356,71,33,0,23,73,133
1135,156,1356,72,34,0,23,73,133
1136,145,1355,73,35,0,23,73,133
1137,136,1354,73,35,0,23,73,133
1138,125,1355,72,34,0,23,73,133
1139,112,1353,74,36,0,23,73,133
1140,100,1352,76,36,0,23,73,133
1141,91,1351,76,37,0,23,73,133
1142,83,1352,74,37,0,23,73,133
1143,72,1352,73,37,0,23,73,133
1144,63,1352,73,36,0,23,73,133
1145,50,1351,73,37,0,23,73,133
1146,40,1350,73,37,0,23,73,133
1147,24,1349,76,37,0,23,73,133
1148,16,1348,76,38,0,23,73,133
1149,6,1345,78,40,0,23,73,133
1150,0,1343,77,41,0,23,73,133
1151,0,1343,70,41,0,23,73,133
1152,0,1344,59,42,0,23,73,133
