frameNo,left,top,w,h,conf,lat,long,alt
400,0,702,160,76,0,23,73,133
401,0,703,160,75,0,23,73,133
402,0,703,160,75,0,23,73,133
403,0,703,159,76,0,23,73,133
404,0,703,160,76,0,23,73,133
405,0,704,160,74,0,23,73,133
406,0,704,160,75,0,23,73,133
407,0,701,160,77,0,23,73,133
408,0,700,160,79,0,23,73,133
409,0,699,160,80,0,23,73,133
410,0,699,160,81,0,23,73,133
411,0,702,159,80,0,23,73,133
412,0,703,159,79,0,23,73,133
413,0,704,158,78,0,23,73,133
414,0,704,158,78,0,23,73,133
415,0,702,158,78,0,23,73,133
416,0,704,158,78,0,23,73,133
417,0,700,158,80,0,23,73,133
418,0,699,158,81,0,23,73,133
419,0,702,158,80,0,23,73,133
420,0,700,158,81,0,23,73,133
421,0,698,158,83,0,23,73,133
422,1,701,157,81,0,23,73,133
423,1,699,157,82,0,23,73,133
424,1,698,157,83,0,23,73,133
425,0,698,158,83,0,23,73,133
426,0,700,158,82,0,23,73,133
427,1,701,158,81,0,23,73,133
428,2,701,157,80,0,23,73,133
429,2,702,156,79,0,23,73,133
430,2,702,157,79,0,23,73,133
431,2,702,157,79,0,23,73,133
432,2,703,157,77,0,23,73,133
433,2,702,158,78,0,23,73,133
434,2,702,157,79,0,23,73,133
435,2,703,157,78,0,23,73,133
436,2,702,157,79,0,23,73,133
437,2,701,157,79,0,23,73,133
438,2,701,157,79,0,23,73,133
439,2,701,157,79,0,23,73,133
440,2,700,157,80,0,23,73,133
441,2,699,157,81,0,23,73,133
442,2,699,157,82,0,23,73,133
443,2,699,157,81,0,23,73,133
444,3,699,157,82,0,23,73,133
445,3,699,157,82,0,23,73,133
446,3,700,157,81,0,23,73,133
447,2,701,158,81,0,23,73,133
448,2,702,157,80,0,23,73,133
449,1,701,158,81,0,23,73,133
450,1,701,158,80,0,23,73,133
451,1,701,158,80,0,23,73,133
452,1,702,158,80,0,23,73,133
453,1,702,158,80,0,23,73,133
454,1,701,159,81,0,23,73,133
455,2,702,158,80,0,23,73,133
456,1,702,159,80,0,23,73,133
457,2,702,158,79,0,23,73,133
458,2,702,159,80,0,23,73,133
459,1,702,160,80,0,23,73,133
460,1,702,160,79,0,23,73,133
461,1,701,160,80,0,23,73,133
462,1,702,160,79,0,23,73,133
463,1,702,160,79,0,23,73,133
464,2,701,159,80,0,23,73,133
465,2,701,159,80,0,23,73,133
466,2,700,160,80,0,23,73,133
467,1,700,161,80,0,23,73,133
468,1,700,160,81,0,23,73,133
469,1,700,160,81,0,23,73,133
470,0,701,162,80,0,23,73,133
471,0,701,161,80,0,23,73,133
472,0,703,160,79,0,23,73,133
473,0,702,161,79,0,23,73,133
474,0,701,160,80,0,23,73,133
475,0,701,160,80,0,23,73,133
476,0,703,159,79,0,23,73,133
477,0,704,159,79,0,23,73,133
478,0,705,159,78,0,23,73,133
479,0,705,159,78,0,23,73,133
480,1,706,157,77,0,23,73,133
481,1,704,158,79,0,23,73,133
482,1,703,158,79,0,23,73,133
483,0,703,159,79,0,23,73,133
484,0,702,158,80,0,23,73,133
485,0,702,158,81,0,23,73,133
486,0,702,158,81,0,23,73,133
487,0,702,158,82,0,23,73,133
488,0,702,158,81,0,23,73,133
489,0,703,158,81,0,23,73,133
490,0,703,158,81,0,23,73,133
491,0,703,158,81,0,23,73,133
492,0,703,158,82,0,23,73,133
493,0,704,158,81,0,23,73,133
494,0,704,157,81,0,23,73,133
495,1,705,157,80,0,23,73,133
496,1,704,157,81,0,23,73,133
497,2,705,157,80,0,23,73,133
498,1,706,157,80,0,23,73,133
499,2,705,157,80,0,23,73,133
500,2,705,157,81,0,23,73,133
501,1,705,158,81,0,23,73,133
502,1,705,158,81,0,23,73,133
503,2,706,157,80,0,23,73,133
504,1,706,158,80,0,23,73,133
505,2,707,157,79,0,23,73,133
506,2,706,157,80,0,23,73,133
507,2,706,157,80,0,23,73,133
508,2,706,157,80,0,23,73,133
509,2,706,157,80,0,23,73,133
510,2,706,157,80,0,23,73,133
511,2,706,157,80,0,23,73,133
512,2,707,157,79,0,23,73,133
513,2,707,156,79,0,23,73,133
514,2,707,156,79,0,23,73,133
515,1,707,157,79,0,23,73,133
516,1,707,157,79,0,23,73,133
517,1,708,157,78,0,23,73,133
518,1,708,157,77,0,23,73,133
519,1,708,157,77,0,23,73,133
520,1,708,157,77,0,23,73,133
521,1,708,157,77,0,23,73,133
522,1,708,157,77,0,23,73,133
523,1,708,157,77,0,23,73,133
524,1,708,157,77,0,23,73,133
525,1,708,157,77,0,23,73,133
526,1,707,157,78,0,23,73,133
527,1,708,157,77,0,23,73,133
528,1,708,157,77,0,23,73,133
529,1,708,157,78,0,23,73,133
530,1,708,157,78,0,23,73,133
531,1,708,157,78,0,23,73,133
532,1,707,157,79,0,23,73,133
533,1,708,157,78,0,23,73,133
534,1,708,156,78,0,23,73,133
535,1,707,157,78,0,23,73,133
536,1,708,157,77,0,23,73,133
537,1,708,157,77,0,23,73,133
538,1,708,157,77,0,23,73,133
539,1,707,157,78,0,23,73,133
540,1,707,157,78,0,23,73,133
541,1,708,157,77,0,23,73,133
542,1,708,157,77,0,23,73,133
543,1,708,157,77,0,23,73,133
544,1,708,157,77,0,23,73,133
545,1,708,156,77,0,23,73,133
546,1,708,156,77,0,23,73,133
547,1,708,156,77,0,23,73,133
548,1,708,156,77,0,23,73,133
549,1,708,156,77,0,23,73,133
550,1,708,156,77,0,23,73,133
551,1,708,156,77,0,23,73,133
552,1,708,156,78,0,23,73,133
553,1,708,156,78,0,23,73,133
554,1,708,156,78,0,23,73,133
555,1,708,156,78,0,23,73,133
556,1,708,156,77,0,23,73,133
557,1,708,156,77,0,23,73,133
558,1,709,156,77,0,23,73,133
559,1,708,156,77,0,23,73,133
560,1,709,156,76,0,23,73,133
561,1,709,156,76,0,23,73,133
562,1,709,156,76,0,23,73,133
563,1,709,156,76,0,23,73,133
564,1,709,156,76,0,23,73,133
565,1,709,156,76,0,23,73,133
566,1,709,156,76,0,23,73,133
567,1,709,156,77,0,23,73,133
568,1,709,156,76,0,23,73,133
569,1,709,156,77,0,23,73,133
570,1,709,156,77,0,23,73,133
571,1,709,156,76,0,23,73,133
572,1,709,156,76,0,23,73,133
573,1,709,156,76,0,23,73,133
574,1,709,156,76,0,23,73,133
575,1,710,156,75,0,23,73,133
576,1,710,156,76,0,23,73,133
577,1,710,156,76,0,23,73,133
578,1,710,156,75,0,23,73,133
579,1,710,156,76,0,23,73,133
580,1,710,156,76,0,23,73,133
581,2,710,155,76,0,23,73,133
582,2,710,155,76,0,23,73,133
583,2,710,155,76,0,23,73,133
584,2,709,156,77,0,23,73,133
585,2,709,155,77,0,23,73,133
586,2,709,155,77,0,23,73,133
587,2,709,155,77,0,23,73,133
588,2,710,155,76,0,23,73,133
589,2,709,155,77,0,23,73,133
590,2,709,155,77,0,23,73,133
591,2,709,155,77,0,23,73,133
592,2,709,155,76,0,23,73,133
593,2,709,156,77,0,23,73,133
594,2,709,155,77,0,23,73,133
595,2,708,155,78,0,23,73,133
596,2,709,155,77,0,23,73,133
597,2,708,155,78,0,23,73,133
598,2,708,155,78,0,23,73,133
599,2,709,155,77,0,23,73,133
600,2,709,155,77,0,23,73,133
601,2,709,155,77,0,23,73,133
602,2,709,155,77,0,23,73,133
603,2,709,155,77,0,23,73,133
604,2,709,155,77,0,23,73,133
605,2,710,155,76,0,23,73,133
606,2,710,155,76,0,23,73,133
607,2,710,155,76,0,23,73,133
608,2,710,155,76,0,23,73,133
609,2,710,155,76,0,23,73,133
610,2,710,155,76,0,23,73,133
611,1,710,156,76,0,23,73,133
612,1,710,156,76,0,23,73,133
613,2,710,155,76,0,23,73,133
614,2,710,155,76,0,23,73,133
615,1,710,157,76,0,23,73,133
616,1,709,157,76,0,23,73,133
617,1,709,157,76,0,23,73,133
618,0,709,158,76,0,23,73,133
619,1,709,157,76,0,23,73,133
620,1,709,157,76,0,23,73,133
621,1,708,157,77,0,23,73,133
622,0,708,158,77,0,23,73,133
623,0,708,157,77,0,23,73,133
624,1,708,157,77,0,23,73,133
625,1,708,156,77,0,23,73,133
626,1,708,156,77,0,23,73,133
627,1,708,156,77,0,23,73,133
628,1,708,156,77,0,23,73,133
629,1,708,155,77,0,23,73,133
630,1,708,155,77,0,23,73,133
631,1,707,155,78,0,23,73,133
632,1,707,155,78,0,23,73,133
633,1,707,154,78,0,23,73,133
634,1,707,155,78,0,23,73,133
635,1,707,154,78,0,23,73,133
636,1,707,154,78,0,23,73,133
637,1,707,154,78,0,23,73,133
638,1,707,155,78,0,23,73,133
639,1,707,155,78,0,23,73,133
640,1,707,154,78,0,23,73,133
641,1,707,155,79,0,23,73,133
642,1,708,155,78,0,23,73,133
643,1,708,154,78,0,23,73,133
644,1,708,155,78,0,23,73,133
645,1,708,155,78,0,23,73,133
646,2,708,154,78,0,23,73,133
647,2,708,154,78,0,23,73,133
648,2,708,154,78,0,23,73,133
649,2,709,154,77,0,23,73,133
650,2,708,154,77,0,23,73,133
651,2,708,154,77,0,23,73,133
652,2,709,154,77,0,23,73,133
653,2,709,155,76,0,23,73,133
654,2,709,154,76,0,23,73,133
655,1,709,154,76,0,23,73,133
656,2,709,154,76,0,23,73,133
657,1,709,155,76,0,23,73,133
658,1,709,155,76,0,23,73,133
659,1,708,155,76,0,23,73,133
660,1,708,155,76,0,23,73,133
661,1,708,155,76,0,23,73,133
662,1,707,155,77,0,23,73,133
663,1,707,155,77,0,23,73,133
664,1,708,155,76,0,23,73,133
665,1,708,154,77,0,23,73,133
666,1,708,154,77,0,23,73,133
667,1,708,155,77,0,23,73,133
668,1,709,155,76,0,23,73,133
669,1,708,155,77,0,23,73,133
670,1,708,154,77,0,23,73,133
671,1,709,154,76,0,23,73,133
672,1,709,155,76,0,23,73,133
673,1,709,155,76,0,23,73,133
674,1,709,155,76,0,23,73,133
675,1,708,155,77,0,23,73,133
676,1,708,155,76,0,23,73,133
677,1,708,154,76,0,23,73,133
678,1,708,154,76,0,23,73,133
679,0,708,154,76,0,23,73,133
680,0,709,154,75,0,23,73,133
681,1,710,153,75,0,23,73,133
682,1,709,153,75,0,23,73,133
683,1,708,153,76,0,23,73,133
684,1,709,153,76,0,23,73,133
685,1,710,152,75,0,23,73,133
686,1,711,153,74,0,23,73,133
687,1,710,152,74,0,23,73,133
688,1,710,152,74,0,23,73,133
689,1,710,153,74,0,23,73,133
690,1,710,152,74,0,23,73,133
691,1,708,152,75,0,23,73,133
692,1,708,152,75,0,23,73,133
693,1,707,153,76,0,23,73,133
694,1,708,152,76,0,23,73,133
695,1,709,152,76,0,23,73,133
696,1,709,152,75,0,23,73,133
697,1,709,152,75,0,23,73,133
698,2,710,151,74,0,23,73,133
699,1,709,152,75,0,23,73,133
700,1,710,151,74,0,23,73,133
701,1,710,152,74,0,23,73,133
702,1,709,151,75,0,23,73,133
703,1,709,151,74,0,23,73,133
704,1,708,151,75,0,23,73,133
705,1,710,152,74,0,23,73,133
706,1,710,151,74,0,23,73,133
707,0,710,152,75,0,23,73,133
708,0,710,152,74,0,23,73,133
709,0,711,153,73,0,23,73,133
710,0,710,153,74,0,23,73,133
711,1,711,152,73,0,23,73,133
712,1,712,153,73,0,23,73,133
713,1,712,152,71,0,23,73,133
714,1,712,152,71,0,23,73,133
715,1,711,151,72,0,23,73,133
716,1,712,151,71,0,23,73,133
717,0,712,152,71,0,23,73,133
718,0,711,152,72,0,23,73,133
719,1,711,151,72,0,23,73,133
720,1,711,151,72,0,23,73,133
721,1,711,152,72,0,23,73,133
722,1,711,152,72,0,23,73,133
723,1,712,152,72,0,23,73,133
724,1,712,152,72,0,23,73,133
725,1,712,153,72,0,23,73,133
726,1,712,152,73,0,23,73,133
727,1,712,153,72,0,23,73,133
728,1,712,152,72,0,23,73,133
729,2,713,151,71,0,23,73,133
730,2,713,152,71,0,23,73,133
731,1,712,152,72,0,23,73,133
732,1,712,152,72,0,23,73,133
733,1,712,152,72,0,23,73,133
734,2,712,152,73,0,23,73,133
735,2,712,153,73,0,23,73,133
736,3,712,153,73,0,23,73,133
737,3,712,153,73,0,23,73,133
738,2,711,154,74,0,23,73,133
739,2,710,155,75,0,23,73,133
740,2,710,154,75,0,23,73,133
741,2,709,155,76,0,23,73,133
742,2,709,155,76,0,23,73,133
743,2,709,155,76,0,23,73,133
744,2,709,155,76,0,23,73,133
745,2,708,155,76,0,23,73,133
746,1,708,156,77,0,23,73,133
747,1,708,156,77,0,23,73,133
748,1,709,156,76,0,23,73,133
749,1,709,157,77,0,23,73,133
750,1,709,157,77,0,23,73,133
751,1,709,157,77,0,23,73,133
752,1,709,156,77,0,23,73,133
753,1,709,156,77,0,23,73,133
754,1,709,156,77,0,23,73,133
755,0,710,157,76,0,23,73,133
756,0,710,157,77,0,23,73,133
757,0,710,157,76,0,23,73,133
758,1,710,157,76,0,23,73,133
759,1,710,156,76,0,23,73,133
760,1,710,156,77,0,23,73,133
761,2,710,155,77,0,23,73,133
762,2,711,155,76,0,23,73,133
763,3,711,154,76,0,23,73,133
764,2,711,154,76,0,23,73,133
765,2,710,154,78,0,23,73,133
766,2,710,155,78,0,23,73,133
767,2,710,154,77,0,23,73,133
768,2,710,154,78,0,23,73,133
769,2,710,155,78,0,23,73,133
770,2,710,154,77,0,23,73,133
771,1,709,155,78,0,23,73,133
772,1,710,155,77,0,23,73,133
773,1,710,155,77,0,23,73,133
774,1,710,154,77,0,23,73,133
775,1,710,154,77,0,23,73,133
776,1,710,154,77,0,23,73,133
777,1,710,154,77,0,23,73,133
778,1,711,154,77,0,23,73,133
779,1,711,154,77,0,23,73,133
780,1,710,153,77,0,23,73,133
781,1,711,153,76,0,23,73,133
782,2,711,152,76,0,23,73,133
783,2,711,152,76,0,23,73,133
784,2,711,153,76,0,23,73,133
785,2,711,152,76,0,23,73,133
786,2,711,152,76,0,23,73,133
787,2,711,152,76,0,23,73,133
788,2,711,152,76,0,23,73,133
789,2,711,153,76,0,23,73,133
790,2,711,152,76,0,23,73,133
791,2,711,153,76,0,23,73,133
792,2,711,153,76,0,23,73,133
793,2,711,153,76,0,23,73,133
794,2,711,153,76,0,23,73,133
795,2,711,153,76,0,23,73,133
796,2,711,153,76,0,23,73,133
797,2,711,153,76,0,23,73,133
798,2,711,152,76,0,23,73,133
799,2,711,153,76,0,23,73,133
800,2,711,153,76,0,23,73,133
801,2,711,153,76,0,23,73,133
802,2,711,153,76,0,23,73,133
803,2,711,153,77,0,23,73,133
804,2,710,153,78,0,23,73,133
805,2,710,153,78,0,23,73,133
806,2,710,153,78,0,23,73,133
807,2,710,153,78,0,23,73,133
808,2,710,153,78,0,23,73,133
809,2,711,153,77,0,23,73,133
810,2,711,153,76,0,23,73,133
811,2,711,153,76,0,23,73,133
812,2,711,153,76,0,23,73,133
813,2,711,153,76,0,23,73,133
814,1,711,153,76,0,23,73,133
815,2,711,152,76,0,23,73,133
816,2,711,153,76,0,23,73,133
817,2,711,153,76,0,23,73,133
818,2,711,153,76,0,23,73,133
819,1,711,153,76,0,23,73,133
820,1,711,153,76,0,23,73,133
821,1,711,153,76,0,23,73,133
822,1,711,154,76,0,23,73,133
823,1,711,154,76,0,23,73,133
824,1,711,154,76,0,23,73,133
825,1,711,154,76,0,23,73,133
826,1,711,154,76,0,23,73,133
827,1,710,154,77,0,23,73,133
828,1,710,154,77,0,23,73,133
829,1,710,154,77,0,23,73,133
830,1,709,154,78,0,23,73,133
831,0,709,156,78,0,23,73,133
832,1,709,155,78,0,23,73,133
833,1,709,155,78,0,23,73,133
834,1,710,155,78,0,23,73,133
835,0,710,156,78,0,23,73,133
836,0,710,156,78,0,23,73,133
837,0,710,156,78,0,23,73,133
838,0,710,157,78,0,23,73,133
839,1,710,156,78,0,23,73,133
840,0,709,157,79,0,23,73,133
841,0,710,157,78,0,23,73,133
842,1,708,157,79,0,23,73,133
843,1,709,156,79,0,23,73,133
844,1,710,157,78,0,23,73,133
845,1,711,156,77,0,23,73,133
846,1,711,156,77,0,23,73,133
847,1,712,157,76,0,23,73,133
848,1,711,156,77,0,23,73,133
849,1,711,156,77,0,23,73,133
850,1,711,156,77,0,23,73,133
851,1,711,156,77,0,23,73,133
852,1,711,157,77,0,23,73,133
853,1,712,156,76,0,23,73,133
854,1,711,156,77,0,23,73,133
855,1,710,156,78,0,23,73,133
856,1,710,156,78,0,23,73,133
857,2,710,154,78,0,23,73,133
858,1,711,155,77,0,23,73,133
859,1,711,155,78,0,23,73,133
860,1,709,156,79,0,23,73,133
861,1,707,156,80,0,23,73,133
862,1,707,156,80,0,23,73,133
863,1,708,156,80,0,23,73,133
864,1,709,156,79,0,23,73,133
865,2,709,154,79,0,23,73,133
866,1,709,155,79,0,23,73,133
867,1,709,154,80,0,23,73,133
868,1,709,154,79,0,23,73,133
869,2,709,153,79,0,23,73,133
870,1,709,153,79,0,23,73,133
871,1,708,153,81,0,23,73,133
872,1,708,153,80,0,23,73,133
873,2,708,152,80,0,23,73,133
874,2,708,152,80,0,23,73,133
875,1,708,152,81,0,23,73,133
876,1,707,152,82,0,23,73,133
877,1,706,152,82,0,23,73,133
878,1,705,152,83,0,23,73,133
879,1,704,151,84,0,23,73,133
880,1,704,151,85,0,23,73,133
881,1,705,152,85,0,23,73,133
882,1,704,152,85,0,23,73,133
883,1,704,151,86,0,23,73,133
884,1,704,151,86,0,23,73,133
885,1,704,151,86,0,23,73,133
886,1,703,151,87,0,23,73,133
887,1,703,152,87,0,23,73,133
888,1,703,152,87,0,23,73,133
889,1,703,151,87,0,23,73,133
890,1,704,151,87,0,23,73,133
891,1,704,152,86,0,23,73,133
892,1,703,151,87,0,23,73,133
893,1,702,151,88,0,23,73,133
894,1,701,152,89,0,23,73,133
895,1,701,151,89,0,23,73,133
896,1,702,151,88,0,23,73,133
897,1,703,151,87,0,23,73,133
898,1,703,151,87,0,23,73,133
899,1,703,151,88,0,23,73,133
900,1,703,151,88,0,23,73,133
901,1,703,151,88,0,23,73,133
902,1,703,150,88,0,23,73,133
903,1,703,150,88,0,23,73,133
904,1,703,150,88,0,23,73,133
905,1,703,150,88,0,23,73,133
906,1,703,150,88,0,23,73,133
907,1,703,150,88,0,23,73,133
908,1,704,151,88,0,23,73,133
909,1,705,150,87,0,23,73,133
910,1,706,150,86,0,23,73,133
911,1,707,150,85,0,23,73,133
912,1,707,150,85,0,23,73,133
913,1,706,150,86,0,23,73,133
914,1,706,150,86,0,23,73,133
915,1,704,150,86,0,23,73,133
916,1,705,150,86,0,23,73,133
917,1,704,151,86,0,23,73,133
918,1,706,150,85,0,23,73,133
919,1,705,150,86,0,23,73,133
920,1,705,150,87,0,23,73,133
921,1,705,150,87,0,23,73,133
922,1,706,150,86,0,23,73,133
923,1,706,150,85,0,23,73,133
924,1,706,150,85,0,23,73,133
925,1,707,150,85,0,23,73,133
926,1,707,149,85,0,23,73,133
927,1,708,150,84,0,23,73,133
928,1,707,150,84,0,23,73,133
929,1,708,150,83,0,23,73,133
930,1,708,149,83,0,23,73,133
931,1,709,149,83,0,23,73,133
932,1,707,149,84,0,23,73,133
933,0,706,151,85,0,23,73,133
934,0,706,150,85,0,23,73,133
935,0,706,150,85,0,23,73,133
936,0,706,150,84,0,23,73,133
937,0,708,150,83,0,23,73,133
938,0,709,150,83,0,23,73,133
939,1,709,148,83,0,23,73,133
940,1,710,148,82,0,23,73,133
941,0,708,149,83,0,23,73,133
942,1,708,148,83,0,23,73,133
943,1,708,148,84,0,23,73,133
944,1,709,148,83,0,23,73,133
945,1,709,148,83,0,23,73,133
946,1,709,148,83,0,23,73,133
947,1,709,148,84,0,23,73,133
948,2,710,146,82,0,23,73,133
949,2,710,146,82,0,23,73,133
950,2,710,146,83,0,23,73,133
951,2,710,146,83,0,23,73,133
952,2,710,146,83,0,23,73,133
953,2,710,146,83,0,23,73,133
954,2,710,146,83,0,23,73,133
955,2,710,146,83,0,23,73,133
956,2,710,146,83,0,23,73,133
957,2,710,146,83,0,23,73,133
958,2,711,146,82,0,23,73,133
959,2,711,145,82,0,23,73,133
960,2,712,145,81,0,23,73,133
961,2,711,146,82,0,23,73,133
962,2,711,146,82,0,23,73,133
963,2,712,146,81,0,23,73,133
964,2,712,146,82,0,23,73,133
965,2,711,146,82,0,23,73,133
966,2,712,146,81,0,23,73,133
967,2,712,146,81,0,23,73,133
968,2,713,145,81,0,23,73,133
969,2,714,145,80,0,23,73,133
970,3,714,145,80,0,23,73,133
971,2,714,145,80,0,23,73,133
972,2,714,145,79,0,23,73,133
973,3,714,144,79,0,23,73,133
974,2,714,145,80,0,23,73,133
975,2,713,145,80,0,23,73,133
976,2,714,145,79,0,23,73,133
977,2,714,145,79,0,23,73,133
978,2,714,145,79,0,23,73,133
979,2,714,145,80,0,23,73,133
980,2,714,145,79,0,23,73,133
981,2,714,145,79,0,23,73,133
982,2,714,145,79,0,23,73,133
983,2,713,144,81,0,23,73,133
984,2,714,144,79,0,23,73,133
985,2,714,145,80,0,23,73,133
986,2,714,145,80,0,23,73,133
987,2,714,145,80,0,23,73,133
988,2,714,145,80,0,23,73,133
989,2,714,145,80,0,23,73,133
990,2,714,145,79,0,23,73,133
991,2,714,144,79,0,23,73,133
992,2,714,144,79,0,23,73,133
993,2,714,144,79,0,23,73,133
994,2,715,144,78,0,23,73,133
995,2,714,144,79,0,23,73,133
996,2,714,145,79,0,23,73,133
997,2,715,144,78,0,23,73,133
998,2,715,145,78,0,23,73,133
999,2,715,145,78,0,23,73,133
1000,2,716,145,77,0,23,73,133
1001,2,716,146,77,0,23,73,133
1002,2,715,146,77,0,23,73,133
1003,2,715,146,78,0,23,73,133
1004,2,716,146,77,0,23,73,133
1005,1,716,148,77,0,23,73,133
1006,1,717,148,75,0,23,73,133
1007,1,717,148,75,0,23,73,133
1008,1,717,148,75,0,23,73,133
1009,1,716,148,76,0,23,73,133
1010,1,716,148,76,0,23,73,133
1011,1,715,148,77,0,23,73,133
1012,1,717,148,75,0,23,73,133
1013,2,716,148,76,0,23,73,133
1014,2,716,148,76,0,23,73,133
1015,1,715,150,77,0,23,73,133
1016,1,716,150,76,0,23,73,133
1017,1,715,150,77,0,23,73,133
1018,1,715,151,77,0,23,73,133
1019,1,716,150,76,0,23,73,133
1020,1,715,150,77,0,23,73,133
1021,1,715,151,77,0,23,73,133
1022,1,714,151,78,0,23,73,133
1023,0,714,153,78,0,23,73,133
1024,1,713,152,79,0,23,73,133
1025,1,713,152,80,0,23,73,133
1026,1,713,151,80,0,23,73,133
1027,1,712,152,81,0,23,73,133
1028,1,712,152,81,0,23,73,133
1029,1,711,152,82,0,23,73,133
1030,1,711,153,82,0,23,73,133
1031,1,712,153,81,0,23,73,133
1032,0,712,154,81,0,23,73,133
1033,0,712,153,81,0,23,73,133
1034,1,712,153,81,0,23,73,133
1035,1,712,153,81,0,23,73,133
1036,1,712,153,81,0,23,73,133
1037,0,711,153,82,0,23,73,133
1038,0,710,153,83,0,23,73,133
1039,0,711,153,83,0,23,73,133
1040,0,711,153,83,0,23,73,133
1041,0,711,153,83,0,23,73,133
1042,0,711,154,83,0,23,73,133
1043,0,711,154,83,0,23,73,133
1044,0,711,154,83,0,23,73,133
1045,0,712,155,82,0,23,73,133
1046,0,712,155,82,0,23,73,133
1047,0,713,155,81,0,23,73,133
1048,0,713,155,81,0,23,73,133
