frameNo,left,top,w,h,conf,lat,long,alt
559,1899.0,425.0,32.0,49.0,0.0,23.055987,72.506014,132.866
560,1901.0,432.0,34.0,50.0,0.0,23.055987,72.506014,132.866
561,1903.2857142857142,438.14285714285717,34.0,50.714285714285715,0.0,23.055987,72.506014,132.86428571428573
562,1905.5714285714287,444.2857142857143,34.0,51.42857142857143,0.0,23.055987,72.506014,132.86257142857144
563,1907.857142857143,450.42857142857144,34.0,52.142857142857146,0.0,23.055987,72.506014,132.86085714285716
564,1910.142857142857,456.57142857142856,34.0,52.857142857142854,0.0,23.055987,72.506014,132.85914285714287
565,1912.4285714285713,462.7142857142857,34.0,53.57142857142857,0.0,23.055987,72.506014,132.85742857142858
566,1914.7142857142858,468.8571428571429,34.0,54.285714285714285,0.0,23.055987,72.506014,132.8557142857143
567,1917.0,475.0,34.0,55.0,0.0,23.055987,72.506014,132.854
568,1920.0,481.0,33.0,54.0,0.0,23.055987,72.506014,132.854
569,1922.0,487.0,34.0,56.0,0.0,23.055987,72.506014,132.854
570,1923.0,493.0,33.0,54.0,0.0,23.055987,72.506014,132.854
571,1926.0,499.0,33.0,53.0,0.0,23.055987,72.506014,132.854
572,1927.0,504.0,32.0,52.0,0.0,23.055987,72.506014,132.854
573,1929.0,509.0,33.0,51.0,0.0,23.055987,72.506014,132.844
574,1930.0,513.0,32.0,50.0,0.0,23.055987,72.506014,132.844
575,1932.0,519.0,32.0,48.0,0.0,23.055987,72.506014,132.844
576,1932.0,526.0,33.0,49.0,0.0,23.055987,72.506014,132.844
577,1934.0,531.0,32.0,50.0,0.0,23.055987,72.506014,132.844
578,1936.75,535.75,31.75,49.5,0.0,23.055987,72.506014,132.8425
579,1939.5,540.5,31.5,49.0,0.0,23.055987,72.506014,132.841
580,1942.25,545.25,31.25,48.5,0.0,23.055987,72.506014,132.8395
581,1945.0,550.0,31.0,48.0,0.0,23.055987,72.506014,132.838
582,1948.0,556.0,30.0,47.0,0.0,23.055987,72.506014,132.838
583,1949.0,562.0,32.0,48.0,0.0,23.055987,72.506014,132.838
584,1951.0,563.0,31.0,49.0,0.0,23.055987,72.506014,132.838
585,1952.0,565.0,31.0,50.0,0.0,23.055987,72.506014,132.828
586,1953.7272727272727,569.0909090909091,31.181818181818183,49.63636363636363,0.0,23.055987,72.506014,132.82718181818183
587,1955.4545454545455,573.1818181818181,31.363636363636363,49.27272727272727,0.0,23.055987,72.506014,132.82636363636362
588,1957.1818181818182,577.2727272727273,31.545454545454547,48.90909090909091,0.0,23.055987,72.506014,132.82554545454545
589,1958.909090909091,581.3636363636364,31.727272727272727,48.54545454545455,0.0,23.055987,72.506014,132.82472727272727
590,1960.6363636363637,585.4545454545455,31.90909090909091,48.18181818181818,0.0,23.055987,72.506014,132.8239090909091
591,1962.3636363636363,589.5454545454545,32.09090909090909,47.81818181818182,0.0,23.055987,72.506014,132.8230909090909
592,1964.090909090909,593.6363636363636,32.27272727272727,47.45454545454545,0.0,23.055987,72.506014,132.82227272727272
593,1965.8181818181818,597.7272727272727,32.45454545454545,47.09090909090909,0.0,23.055987,72.506014,132.82145454545454
594,1967.5454545454545,601.8181818181819,32.63636363636363,46.72727272727273,0.0,23.055987,72.506014,132.82063636363637
595,1969.2727272727273,605.9090909090909,32.81818181818182,46.36363636363636,0.0,23.055987,72.506014,132.81981818181816
596,1971.0,610.0,33.0,46.0,0.0,23.055987,72.506014,132.819
597,1972.0,612.0,33.0,46.0,0.0,23.055987,72.506014,132.807
598,1972.0,616.0,33.0,44.0,0.0,23.055987,72.506014,132.807
599,1973.0,623.0,34.0,43.0,0.0,23.055987,72.506014,132.807
600,1974.8,626.4,33.8,43.0,0.0,23.055987,72.506014,132.8056
601,1976.6,629.8,33.6,43.0,0.0,23.055987,72.506014,132.8042
602,1978.4,633.2,33.4,43.0,0.0,23.055987,72.506014,132.8028
603,1980.2,636.6,33.2,43.0,0.0,23.055987,72.506014,132.8014
604,1982.0,640.0,33.0,43.0,0.0,23.055987,72.506014,132.8
605,1986.0,646.0,31.0,42.0,0.0,23.055987,72.506014,132.8
606,1987.0,647.0,31.0,42.0,0.0,23.055987,72.506014,132.8
607,1989.0,648.0,30.0,41.0,0.0,23.055987,72.506014,132.8
608,1990.0,651.0,30.0,41.0,0.0,23.055987,72.506014,132.8
609,1992.0,652.0,30.0,41.0,0.0,23.055987,72.506014,132.788
610,1993.0,655.0,29.0,40.0,0.0,23.055987,72.506014,132.788
611,1994.0,658.0,29.0,41.0,0.0,23.055987,72.506014,132.788
612,1995.0,661.0,29.0,43.0,0.0,23.055987,72.506014,132.788
613,1995.0,663.0,30.0,44.0,0.0,23.055987,72.506014,132.788
614,1996.0,665.0,30.0,45.0,0.0,23.055987,72.506014,132.788
615,1996.7222222222222,667.5555555555555,30.166666666666668,45.333333333333336,0.0,23.055987,72.506014,132.7858888888889
616,1997.4444444444443,670.1111111111111,30.333333333333332,45.666666666666664,0.0,23.055987,72.506014,132.7837777777778
617,1998.1666666666667,672.6666666666666,30.5,46.0,0.0,23.055987,72.506014,132.78166666666667
618,1998.888888888889,675.2222222222222,30.666666666666668,46.333333333333336,0.0,23.055987,72.506014,132.77955555555556
619,1999.611111111111,677.7777777777778,30.833333333333332,46.666666666666664,0.0,23.055987,72.506014,132.77744444444446
620,2000.3333333333333,680.3333333333334,31.0,47.0,0.0,23.055987,72.506014,132.77533333333335
621,2001.0555555555557,682.8888888888889,31.166666666666668,47.333333333333336,0.0,23.055987,72.506014,132.77322222222222
622,2001.7777777777778,685.4444444444445,31.333333333333332,47.666666666666664,0.0,23.055987,72.506014,132.7711111111111
623,2002.5,688.0,31.5,48.0,0.0,23.055987,72.506014,132.769
624,2003.2222222222222,690.5555555555555,31.666666666666668,48.333333333333336,0.0,23.055987,72.506014,132.7668888888889
625,2003.9444444444443,693.1111111111111,31.833333333333332,48.666666666666664,0.0,23.055987,72.506014,132.7647777777778
626,2004.6666666666667,695.6666666666666,32.0,49.0,0.0,23.055987,72.506014,132.76266666666666
627,2005.388888888889,698.2222222222222,32.166666666666664,49.333333333333336,0.0,23.055987,72.506014,132.76055555555556
628,2006.111111111111,700.7777777777778,32.333333333333336,49.666666666666664,0.0,23.055987,72.506014,132.75844444444445
629,2006.8333333333333,703.3333333333334,32.5,50.0,0.0,23.055987,72.506014,132.75633333333334
630,2007.5555555555557,705.8888888888889,32.666666666666664,50.333333333333336,0.0,23.055987,72.506014,132.7542222222222
631,2008.2777777777778,708.4444444444445,32.833333333333336,50.666666666666664,0.0,23.055987,72.506014,132.7521111111111
632,2009.0,711.0,33.0,51.0,0.0,23.055987,72.506014,132.75
633,2012.0,715.0,33.0,52.0,0.0,23.055987,72.506014,132.75
634,2010.0,721.8,36.8,51.0,0.0,23.055987,72.506014,132.75
635,2008.0,728.6,40.6,50.0,0.0,23.055987,72.506014,132.75
636,2006.0,735.4,44.4,49.0,0.0,23.055987,72.506014,132.75
637,2004.0,742.2,48.2,48.0,0.0,23.055987,72.506014,132.75
638,2002.0,749.0,52.0,47.0,0.0,23.055987,72.506014,132.75
639,2003.2692307692307,750.3846153846154,51.07692307692308,46.46153846153846,0.0,23.055987,72.506014,132.74846153846153
640,2004.5384615384614,751.7692307692307,50.15384615384615,45.92307692307692,0.0,23.055987,72.506014,132.74692307692308
641,2005.8076923076924,753.1538461538462,49.23076923076923,45.38461538461539,0.0,23.055987,72.506014,132.7453846153846
642,2007.076923076923,754.5384615384615,48.30769230769231,44.84615384615385,0.0,23.055987,72.506014,132.74384615384616
643,2008.3461538461538,755.9230769230769,47.38461538461539,44.30769230769231,0.0,23.055987,72.506014,132.7423076923077
644,2009.6153846153845,757.3076923076923,46.46153846153846,43.76923076923077,0.0,23.055987,72.506014,132.74076923076925
645,2010.8846153846155,758.6923076923077,45.53846153846154,43.23076923076923,0.0,23.055987,72.506014,132.73923076923077
646,2012.1538461538462,760.0769230769231,44.61538461538461,42.69230769230769,0.0,23.055987,72.506014,132.7376923076923
647,2013.423076923077,761.4615384615385,43.69230769230769,42.15384615384615,0.0,23.055987,72.506014,132.73615384615385
648,2014.6923076923076,762.8461538461538,42.76923076923077,41.61538461538461,0.0,23.055987,72.506014,132.73461538461538
649,2015.9615384615386,764.2307692307693,41.84615384615385,41.07692307692308,0.0,23.055987,72.506014,132.73307692307694
650,2017.2307692307693,765.6153846153846,40.92307692307692,40.53846153846154,0.0,23.055987,72.506014,132.73153846153846
651,2018.5,767.0,40.0,40.0,0.0,23.055987,72.506014,132.73000000000002
652,2019.7692307692307,768.3846153846154,39.07692307692308,39.46153846153846,0.0,23.055987,72.506014,132.72846153846154
653,2021.0384615384614,769.7692307692307,38.15384615384615,38.92307692307692,0.0,23.055987,72.506014,132.72692307692307
654,2022.3076923076924,771.1538461538462,37.230769230769226,38.38461538461539,0.0,23.055987,72.506014,132.72538461538463
655,2023.576923076923,772.5384615384615,36.30769230769231,37.84615384615385,0.0,23.055987,72.506014,132.72384615384615
656,2024.8461538461538,773.9230769230769,35.38461538461539,37.30769230769231,0.0,23.055987,72.506014,132.7223076923077
657,2026.1153846153845,775.3076923076923,34.46153846153846,36.769230769230774,0.0,23.055987,72.506014,132.72076923076924
658,2027.3846153846155,776.6923076923077,33.53846153846153,36.23076923076923,0.0,23.055987,72.506014,132.71923076923076
659,2028.6538461538462,778.0769230769231,32.61538461538461,35.69230769230769,0.0,23.055987,72.506014,132.71769230769232
660,2029.923076923077,779.4615384615385,31.69230769230769,35.15384615384615,0.0,23.055987,72.506014,132.71615384615384
661,2031.1923076923076,780.8461538461538,30.769230769230766,34.61538461538461,0.0,23.055987,72.506014,132.7146153846154
662,2032.4615384615386,782.2307692307693,29.846153846153847,34.07692307692308,0.0,23.055987,72.506014,132.71307692307693
663,2033.7307692307693,783.6153846153846,28.923076923076923,33.53846153846154,0.0,23.055987,72.506014,132.71153846153848
664,2035.0,785.0,28.0,33.0,0.0,23.055987,72.506014,132.71
665,2032.0,788.0,31.0,33.0,0.0,23.055987,72.506014,132.71
666,2032.4285714285713,788.8571428571429,31.107142857142858,33.285714285714285,0.0,23.055987,72.506014,132.70907142857143
667,2032.857142857143,789.7142857142857,31.214285714285715,33.57142857142857,0.0,23.055987,72.506014,132.70814285714286
668,2033.2857142857142,790.5714285714286,31.321428571428573,33.857142857142854,0.0,23.055987,72.506014,132.7072142857143
669,2033.7142857142858,791.4285714285714,31.428571428571427,34.142857142857146,0.0,23.055987,72.506014,132.7062857142857
670,2034.142857142857,792.2857142857143,31.535714285714285,34.42857142857143,0.0,23.055987,72.506014,132.70535714285714
671,2034.5714285714287,793.1428571428571,31.642857142857142,34.714285714285715,0.0,23.055987,72.506014,132.70442857142856
672,2035.0,794.0,31.75,35.0,0.0,23.055987,72.506014,132.70350000000002
673,2035.4285714285713,794.8571428571429,31.857142857142858,35.285714285714285,0.0,23.055987,72.506014,132.70257142857145
674,2035.857142857143,795.7142857142857,31.964285714285715,35.57142857142857,0.0,23.055987,72.506014,132.70164285714287
675,2036.2857142857142,796.5714285714286,32.07142857142857,35.857142857142854,0.0,23.055987,72.506014,132.7007142857143
676,2036.7142857142858,797.4285714285714,32.17857142857143,36.142857142857146,0.0,23.055987,72.506014,132.69978571428572
677,2037.142857142857,798.2857142857143,32.285714285714285,36.42857142857143,0.0,23.055987,72.506014,132.69885714285715
678,2037.5714285714287,799.1428571428571,32.392857142857146,36.714285714285715,0.0,23.055987,72.506014,132.69792857142858
679,2038.0,800.0,32.5,37.0,0.0,23.055987,72.506014,132.697
680,2038.4285714285713,800.8571428571429,32.607142857142854,37.285714285714285,0.0,23.055987,72.506014,132.69607142857143
681,2038.857142857143,801.7142857142857,32.714285714285715,37.57142857142857,0.0,23.055987,72.506014,132.69514285714286
682,2039.2857142857142,802.5714285714286,32.82142857142857,37.857142857142854,0.0,23.055987,72.506014,132.69421428571428
683,2039.7142857142858,803.4285714285714,32.92857142857143,38.14285714285714,0.0,23.055987,72.506014,132.6932857142857
684,2040.142857142857,804.2857142857143,33.035714285714285,38.42857142857143,0.0,23.055987,72.506014,132.69235714285713
685,2040.5714285714287,805.1428571428571,33.142857142857146,38.714285714285715,0.0,23.055987,72.506014,132.69142857142856
686,2041.0,806.0,33.25,39.0,0.0,23.055987,72.506014,132.6905
687,2041.4285714285713,806.8571428571429,33.357142857142854,39.285714285714285,0.0,23.055987,72.506014,132.68957142857144
688,2041.857142857143,807.7142857142857,33.464285714285715,39.57142857142857,0.0,23.055987,72.506014,132.68864285714287
689,2042.2857142857142,808.5714285714286,33.57142857142857,39.857142857142854,0.0,23.055987,72.506014,132.6877142857143
690,2042.7142857142858,809.4285714285714,33.67857142857143,40.14285714285714,0.0,23.055987,72.506014,132.68678571428572
691,2043.142857142857,810.2857142857143,33.785714285714285,40.42857142857143,0.0,23.055987,72.506014,132.68585714285715
692,2043.5714285714287,811.1428571428571,33.892857142857146,40.714285714285715,0.0,23.055987,72.506014,132.68492857142857
693,2044.0,812.0,34.0,41.0,0.0,23.055987,72.506014,132.684
