frameNo,left,top,w,h,conf,lat,long,alt
453,6,850,64,37,0,23,73,133
454,11,849,67,37,0,23,73,133
455,21,850,70,36,0,23,73,133
456,30,851,69,35,0,23,73,133
457,41,852,69,35,0,23,73,133
458,49,852,69,34,0,23,73,133
459,59,851,68,35,0,23,73,133
460,68,852,68,34,0,23,73,133
461,77,854,68,34,0,23,73,133
462,88,853,71,35,0,23,73,133
463,95,854,72,34,0,23,73,133
464,102,853,71,33,0,23,73,133
465,113,853,71,33,0,23,73,133
466,122,853,71,33,0,23,73,133
467,129,853,70,32,0,23,73,133
468,138,853,71,33,0,23,73,133
469,146,855,70,32,0,23,73,133
470,156,855,71,31,0,23,73,133
471,167,854,72,33,0,23,73,133
472,176,853,73,33,0,23,73,133
473,184,853,74,33,0,23,73,133
474,191,855,73,31,0,23,73,133
475,199,854,72,31,0,23,73,133
476,208,853,71,33,0,23,73,133
477,217,854,73,33,0,23,73,133
478,224,854,73,33,0,23,73,133
479,233,854,75,33,0,23,73,133
480,240,854,74,33,0,23,73,133
481,247,853,71,33,0,23,73,133
482,257,854,72,33,0,23,73,133
483,267,856,71,32,0,23,73,133
484,277,855,73,33,0,23,73,133
485,285,854,74,33,0,23,73,133
486,291,854,73,33,0,23,73,133
487,301,853,76,34,0,23,73,133
488,310,853,78,34,0,23,73,133
489,317,854,77,34,0,23,73,133
490,324,853,77,34,0,23,73,133
491,332,853,75,34,0,23,73,133
492,338,853,73,33,0,23,73,133
493,346,852,72,33,0,23,73,133
494,356,852,70,34,0,23,73,133
495,364,853,69,34,0,23,73,133
496,372,853,69,34,0,23,73,133
497,381,853,70,34,0,23,73,133
498,388,852,69,35,0,23,73,133
499,393,851,69,35,0,23,73,133
500,401,850,69,35,0,23,73,133
501,409,852,71,35,0,23,73,133
502,417,853,72,35,0,23,73,133
503,423,851,75,36,0,23,73,133
504,428,851,75,35,0,23,73,133
505,436,850,74,35,0,23,73,133
506,444,851,74,34,0,23,73,133
507,451,852,74,34,0,23,73,133
508,458,852,73,35,0,23,73,133
509,464,851,74,36,0,23,73,133
510,473,850,72,36,0,23,73,133
511,480,849,73,36,0,23,73,133
512,488,848,73,36,0,23,73,133
513,494,849,73,37,0,23,73,133
514,501,851,73,37,0,23,73,133
515,507,849,74,39,0,23,73,133
516,511,848,76,40,0,23,73,133
517,515,848,76,40,0,23,73,133
518,518,847,78,41,0,23,73,133
519,523,847,81,40,0,23,73,133
520,527,849,85,40,0,23,73,133
521,535,849,85,40,0,23,73,133
522,543,849,85,40,0,23,73,133
523,551,849,85,40,0,23,73,133
524,559,849,85,40,0,23,73,133
525,568,850,84,40,0,23,73,133
526,576,850,84,40,0,23,73,133
527,584,850,84,40,0,23,73,133
528,592,850,84,40,0,23,73,133
529,600,850,84,40,0,23,73,133
530,608,850,84,40,0,23,73,133
531,615,847,83,40,0,23,73,133
532,619,847,83,39,0,23,73,133
533,625,847,82,39,0,23,73,133
534,632,847,82,38,0,23,73,133
535,640,847,82,38,0,23,73,133
536,645,848,84,38,0,23,73,133
537,654,846,84,39,0,23,73,133
538,662,846,83,39,0,23,73,133
539,667,847,82,38,0,23,73,133
540,672,847,82,37,0,23,73,133
541,682,847,81,38,0,23,73,133
542,693,848,79,36,0,23,73,133
543,703,847,79,36,0,23,73,133
544,714,847,75,34,0,23,73,133
545,719,846,76,34,0,23,73,133
546,726,846,76,34,0,23,73,133
547,733,845,77,34,0,23,73,133
548,739,845,78,35,0,23,73,133
549,747,847,77,34,0,23,73,133
550,756,845,78,35,0,23,73,133
551,764,845,78,35,0,23,73,133
552,770,845,78,35,0,23,73,133
553,777,844,79,36,0,23,73,133
554,784,842,82,37,0,23,73,133
555,790,841,83,37,0,23,73,133
556,796,841,84,36,0,23,73,133
557,804,841,85,36,0,23,73,133
558,810,841,84,36,0,23,73,133
559,818,841,83,35,0,23,73,133
560,825,841,82,35,0,23,73,133
561,835,842,81,35,0,23,73,133
562,845,842,78,34,0,23,73,133
563,853,841,79,35,0,23,73,133
564,860,842,79,34,0,23,73,133
565,869,841,79,35,0,23,73,133
566,877,841,79,35,0,23,73,133
567,882,840,82,36,0,23,73,133
568,890,839,83,37,0,23,73,133
569,897,839,85,37,0,23,73,133
570,905,838,83,35,0,23,73,133
571,915,839,83,35,0,23,73,133
572,922,839,84,35,0,23,73,133
573,931,838,81,34,0,23,73,133
574,939,838,81,33,0,23,73,133
575,948,838,79,32,0,23,73,133
576,957,838,74,32,0,23,73,133
577,966,837,72,32,0,23,73,133
578,974,837,72,31,0,23,73,133
579,981,837,72,31,0,23,73,133
580,993,837,72,31,0,23,73,133
581,1001,836,72,31,0,23,73,133
582,1009,836,73,30,0,23,73,133
583,1016,836,74,30,0,23,73,133
584,1023,835,74,31,0,23,73,133
585,1032,835,76,31,0,23,73,133
586,1039,832,78,33,0,23,73,133
587,1045,833,77,32,0,23,73,133
588,1056,832,75,33,0,23,73,133
589,1063,831,76,34,0,23,73,133
590,1069,830,76,35,0,23,73,133
591,1074,830,79,36,0,23,73,133
592,1084,830,79,37,0,23,73,133
593,1091,830,80,36,0,23,73,133
594,1100,830,79,35,0,23,73,133
595,1110,830,76,34,0,23,73,133
596,1120,829,75,33,0,23,73,133
597,1128,829,75,33,0,23,73,133
598,1137,829,75,32,0,23,73,133
599,1145,827,75,34,0,23,73,133
600,1150,826,77,36,0,23,73,133
601,1160,825,76,36,0,23,73,133
602,1167,824,78,37,0,23,73,133
603,1174,824,79,35,0,23,73,133
604,1183,824,76,35,0,23,73,133
605,1190,824,77,35,0,23,73,133
606,1195,823,77,36,0,23,73,133
607,1204,825,75,34,0,23,73,133
608,1215,823,74,33,0,23,73,133
609,1224,823,73,32,0,23,73,133
610,1230,823,72,31,0,23,73,133
611,1239,825,71,31,0,23,73,133
612,1247,823,72,32,0,23,73,133
613,1253,822,73,34,0,23,73,133
614,1262,821,73,34,0,23,73,133
615,1272,822,73,33,0,23,73,133
616,1279,821,76,35,0,23,73,133
617,1288,821,75,35,0,23,73,133
618,1295,820,75,36,0,23,73,133
619,1302,819,76,36,0,23,73,133
620,1311,820,75,35,0,23,73,133
621,1319,820,73,34,0,23,73,133
622,1328,819,72,33,0,23,73,133
623,1334,819,73,31,0,23,73,133
624,1341,820,70,32,0,23,73,133
625,1347,818,71,32,0,23,73,133
626,1355,817,72,33,0,23,73,133
627,1363,816,72,33,0,23,73,133
628,1370,818,71,31,0,23,73,133
629,1377,819,72,30,0,23,73,133
630,1383,819,73,31,0,23,73,133
631,1391,819,72,32,0,23,73,133
632,1398,818,72,33,0,23,73,133
633,1402,819,73,33,0,23,73,133
634,1412,819,72,32,0,23,73,133
635,1420,819,73,31,0,23,73,133
636,1426,818,75,31,0,23,73,133
637,1432,815,77,32,0,23,73,133
638,1437,815,78,32,0,23,73,133
639,1446,814,77,33,0,23,73,133
640,1453,814,79,34,0,23,73,133
641,1462,812,79,35,0,23,73,133
642,1470,814,78,32,0,23,73,133
643,1476,814,78,33,0,23,73,133
644,1482,814,77,33,0,23,73,133
645,1486,813,77,33,0,23,73,133
646,1495,812,75,34,0,23,73,133
647,1504,812,76,34,0,23,73,133
648,1508,812,77,35,0,23,73,133
649,1517,813,76,33,0,23,73,133
650,1524,814,74,31,0,23,73,133
651,1529,814,73,31,0,23,73,133
652,1535,813,72,31,0,23,73,133
653,1542,813,71,31,0,23,73,133
654,1551,813,69,32,0,23,73,133
655,1557,812,73,32,0,23,73,133
656,1565,811,74,33,0,23,73,133
657,1570,811,76,34,0,23,73,133
658,1574,811,78,34,0,23,73,133
659,1580,809,78,34,0,23,73,133
660,1588,808,78,34,0,23,73,133
661,1595,808,78,35,0,23,73,133
662,1601,808,77,35,0,23,73,133
663,1606,808,78,35,0,23,73,133
664,1615,807,77,35,0,23,73,133
665,1621,807,77,34,0,23,73,133
666,1626,807,76,34,0,23,73,133
667,1634,806,75,35,0,23,73,133
668,1640,806,74,35,0,23,73,133
669,1647,808,71,34,0,23,73,133
670,1654,809,70,33,0,23,73,133
671,1662,809,71,32,0,23,73,133
672,1666,809,74,33,0,23,73,133
673,1671,809,74,33,0,23,73,133
674,1677,808,75,32,0,23,73,133
675,1683,806,76,34,0,23,73,133
676,1690,806,76,33,0,23,73,133
677,1696,806,78,34,0,23,73,133
678,1707,804,78,35,0,23,73,133
679,1714,804,78,36,0,23,73,133
680,1719,804,79,36,0,23,73,133
681,1724,803,79,37,0,23,73,133
682,1732,802,78,37,0,23,73,133
683,1738,803,79,37,0,23,73,133
684,1745,801,80,39,0,23,73,133
685,1755,800,77,39,0,23,73,133
686,1763,800,74,38,0,23,73,133
687,1768,801,76,37,0,23,73,133
688,1774,801,75,36,0,23,73,133
689,1781,800,74,36,0,23,73,133
690,1790,802,71,35,0,23,73,133
691,1796,802,70,35,0,23,73,133
692,1805,801,69,35,0,23,73,133
693,1812,801,70,36,0,23,73,133
694,1818,801,70,35,0,23,73,133
695,1824,800,69,35,0,23,73,133
696,1831,800,69,34,0,23,73,133
697,1836,800,70,34,0,23,73,133
698,1841,799,70,35,0,23,73,133
699,1847,799,72,35,0,23,73,133
700,1853,800,73,35,0,23,73,133
701,1859,800,73,34,0,23,73,133
702,1865,800,73,34,0,23,73,133
703,1871,799,74,35,0,23,73,133
704,1878,798,74,35,0,23,73,133
705,1888,797,75,35,0,23,73,133
706,1897,796,76,35,0,23,73,133
707,1903,795,76,36,0,23,73,133
708,1908,795,78,36,0,23,73,133
709,1914,795,77,36,0,23,73,133
710,1920,795,76,36,0,23,73,133
711,1927,795,73,35,0,23,73,133
712,1933,795,70,34,0,23,73,133
713,1940,795,70,34,0,23,73,133
714,1946,795,70,34,0,23,73,133
715,1952,794,71,34,0,23,73,133
716,1960,794,71,32,0,23,73,133
717,1967,794,70,31,0,23,73,133
718,1974,795,69,30,0,23,73,133
719,1979,795,68,30,0,23,73,133
720,1985,796,67,30,0,23,73,133
721,1993,795,68,30,0,23,73,133
722,2000,795,69,31,0,23,73,133
723,2005,794,68,31,0,23,73,133
724,2012,793,68,31,0,23,73,133
725,2020,793,68,32,0,23,73,133
726,2024,793,70,32,0,23,73,133
727,2034,792,74,32,0,23,73,133
728,2040,791,76,33,0,23,73,133
729,2048,790,77,33,0,23,73,133
730,2056,789,75,33,0,23,73,133
731,2062,789,75,33,0,23,73,133
732,2070,788,74,33,0,23,73,133
733,2075,788,74,34,0,23,73,133
734,2084,788,76,35,0,23,73,133
735,2092,789,74,34,0,23,73,133
736,2099,790,72,33,0,23,73,133
737,2107,791,70,32,0,23,73,133
738,2115,791,69,32,0,23,73,133
739,2122,791,69,32,0,23,73,133
740,2130,790,69,33,0,23,73,133
741,2134,790,71,33,0,23,73,133
742,2143,788,71,35,0,23,73,133
743,2152,790,68,34,0,23,73,133
744,2159,791,68,34,0,23,73,133
745,2166,791,66,34,0,23,73,133
746,2170,791,67,34,0,23,73,133
747,2177,792,68,34,0,23,73,133
748,2183,793,71,34,0,23,73,133
749,2191,792,72,35,0,23,73,133
750,2197,791,72,35,0,23,73,133
751,2205,792,71,34,0,23,73,133
752,2213,792,70,33,0,23,73,133
753,2219,792,70,33,0,23,73,133
754,2226,791,70,34,0,23,73,133
755,2235,792,70,33,0,23,73,133
756,2243,792,70,33,0,23,73,133
757,2249,793,69,32,0,23,73,133
758,2257,794,70,32,0,23,73,133
759,2265,795,72,31,0,23,73,133
760,2275,796,72,31,0,23,73,133
761,2282,796,75,33,0,23,73,133
762,2290,795,74,34,0,23,73,133
763,2300,796,74,33,0,23,73,133
764,2307,796,73,33,0,23,73,133
765,2315,797,72,34,0,23,73,133
766,2323,797,71,34,0,23,73,133
767,2329,798,73,34,0,23,73,133
768,2335,798,72,34,0,23,73,133
769,2343,797,72,35,0,23,73,133
770,2352,797,72,35,0,23,73,133
771,2360,799,70,35,0,23,73,133
772,2368,800,71,34,0,23,73,133
773,2375,800,73,34,0,23,73,133
774,2382,800,75,35,0,23,73,133
775,2391,800,74,34,0,23,73,133
776,2399,800,75,34,0,23,73,133
777,2407,800,73,34,0,23,73,133
778,2417,801,72,33,0,23,73,133
779,2426,800,73,33,0,23,73,133
780,2434,801,72,34,0,23,73,133
781,2445,799,71,35,0,23,73,133
782,2454,800,69,35,0,23,73,133
783,2460,802,72,34,0,23,73,133
784,2469,801,73,34,0,23,73,133
785,2479,799,72,35,0,23,73,133
786,2486,802,71,34,0,23,73,133
787,2493,801,71,35,0,23,73,133
788,2502,801,69,34,0,23,73,133
789,2507,801,70,35,0,23,73,133
790,2517,801,71,36,0,23,73,133
791,2527,802,71,36,0,23,73,133
792,2534,802,72,36,0,23,73,133
793,2545,801,71,36,0,23,73,133
794,2552,801,73,36,0,23,73,133
795,2561,801,73,36,0,23,73,133
796,2569,801,75,37,0,23,73,133
797,2574,804,76,35,0,23,73,133
798,2581,804,75,35,0,23,73,133
799,2591,803,75,34,0,23,73,133
800,2599,804,74,34,0,23,73,133
801,2608,804,73,34,0,23,73,133
802,2616,807,73,32,0,23,73,133
803,2623,808,73,32,0,23,73,133
804,2631,808,74,32,0,23,73,133
805,2642,808,74,32,0,23,73,133
806,2651,808,73,33,0,23,73,133
807,2660,809,74,32,0,23,73,133
808,2667,809,74,32,0,23,73,133
809,2675,809,75,32,0,23,73,133
810,2682,807,77,32,0,23,73,133
811,2693,806,76,33,0,23,73,133
812,2704,807,75,33,0,23,73,133
813,2714,808,74,32,0,23,73,133
814,2722,810,74,30,0,23,73,133
815,2733,809,73,30,0,23,73,133
816,2743,808,72,31,0,23,73,133
817,2754,807,73,31,0,23,73,133
818,2761,809,73,30,0,23,73,133
819,2768,810,73,29,0,23,73,133
820,2775,811,75,29,0,23,73,133
821,2788,811,73,28,0,23,73,133
822,2798,810,73,29,0,23,73,133
823,2808,809,72,29,0,23,73,133
824,2815,811,73,29,0,23,73,133
825,2823,811,73,29,0,23,73,133
826,2835,808,73,30,0,23,73,133
827,2846,807,71,30,0,23,73,133
828,2855,807,72,30,0,23,73,133
829,2863,807,73,32,0,23,73,133
830,2872,809,74,31,0,23,73,133
831,2881,808,75,31,0,23,73,133
832,2890,807,74,32,0,23,73,133
833,2903,809,73,32,0,23,73,133
834,2910,808,72,33,0,23,73,133
835,2919,807,72,32,0,23,73,133
836,2933,806,74,34,0,23,73,133
837,2943,806,75,34,0,23,73,133
838,2957,803,75,36,0,23,73,133
839,2966,803,73,36,0,23,73,133
840,2973,803,74,36,0,23,73,133
841,2983,805,72,36,0,23,73,133
842,2989,806,73,36,0,23,73,133
843,3002,806,72,35,0,23,73,133
844,3012,806,70,35,0,23,73,133
