frameNo,left,top,w,h,conf,lat,long,alt
422,1783.0,11.0,34.0,50.0,0.0,23.055987,72.506014,132.881
423,1786.0,19.0,34.0,50.0,0.0,23.055987,72.506014,132.869
424,1789.0,28.0,35.0,53.0,0.0,23.055987,72.506014,132.869
425,1790.0,35.0,34.0,53.0,0.0,23.055987,72.506014,132.869
426,1794.0,47.0,34.0,52.0,0.0,23.055987,72.506014,132.869
427,1797.0,55.0,35.0,52.0,0.0,23.055987,72.506014,132.869
428,1800.0,65.0,33.0,50.0,0.0,23.055987,72.506014,132.869
429,1804.0,74.0,32.0,49.0,0.0,23.055987,72.506014,132.859
430,1806.0,81.0,32.0,49.0,0.0,23.055987,72.506014,132.859
431,1809.0,90.0,32.0,49.0,0.0,23.055987,72.506014,132.859
432,1811.0,98.0,32.0,49.0,0.0,23.055987,72.506014,132.859
433,1814.0,110.0,31.0,48.0,0.0,23.055987,72.506014,132.859
434,1817.0,118.0,31.0,48.0,0.0,23.055987,72.506014,132.859
435,1818.0,126.0,32.0,47.0,0.0,23.055987,72.506014,132.844
436,1820.0,132.0,32.0,51.0,0.0,23.055987,72.506014,132.844
437,1821.0,139.0,33.0,53.0,0.0,23.055987,72.506014,132.844
438,1825.0,149.0,33.0,53.0,0.0,23.055987,72.506014,132.844
439,1828.0,154.0,32.0,53.0,0.0,23.055987,72.506014,132.844
440,1830.5,163.25,32.0,52.25,0.0,23.055987,72.506014,132.84325
441,1833.0,172.5,32.0,51.5,0.0,23.055987,72.506014,132.8425
442,1835.5,181.75,32.0,50.75,0.0,23.055987,72.506014,132.84175
443,1838.0,191.0,32.0,50.0,0.0,23.055987,72.506014,132.841
444,1839.0,195.0,31.0,50.0,0.0,23.055987,72.506014,132.841
445,1842.0,200.0,31.0,50.0,0.0,23.055987,72.506014,132.841
446,1846.0,210.0,31.0,47.0,0.0,23.055987,72.506014,132.841
447,1848.0,218.0,30.0,47.0,0.0,23.055987,72.506014,132.832
448,1851.0,226.0,30.0,46.0,0.0,23.055987,72.506014,132.832
449,1852.0,232.0,30.0,47.0,0.0,23.055987,72.506014,132.832
450,1854.0,241.0,31.0,47.0,0.0,23.055987,72.506014,132.832
451,1857.0,253.0,31.0,45.0,0.0,23.055987,72.506014,132.832
452,1859.0,257.0,31.0,47.0,0.0,23.055987,72.506014,132.832
453,1861.0,264.0,31.0,46.0,0.0,23.055987,72.506014,132.834
454,1862.0,272.0,32.0,49.0,0.0,23.055987,72.506014,132.834
455,1864.0,278.0,33.0,51.0,0.0,23.055987,72.506014,132.834
456,1867.0,282.0,32.0,52.0,0.0,23.055987,72.506014,132.834
457,1869.0,286.0,32.0,52.0,0.0,23.055987,72.506014,132.834
458,1871.0,290.0,31.0,52.0,0.0,23.055987,72.506014,132.834
459,1874.0,300.0,31.0,52.0,0.0,23.055987,72.506014,132.824
460,1876.7142857142858,307.85714285714283,30.857142857142858,51.714285714285715,0.0,23.055987,72.506014,132.82357142857143
461,1879.4285714285713,315.7142857142857,30.714285714285715,51.42857142857143,0.0,23.055987,72.506014,132.82314285714287
462,1882.142857142857,323.57142857142856,30.571428571428573,51.142857142857146,0.0,23.055987,72.506014,132.82271428571428
463,1884.857142857143,331.42857142857144,30.428571428571427,50.857142857142854,0.0,23.055987,72.506014,132.82228571428573
464,1887.5714285714287,339.2857142857143,30.285714285714285,50.57142857142857,0.0,23.055987,72.506014,132.82185714285714
465,1890.2857142857142,347.1428571428571,30.142857142857142,50.285714285714285,0.0,23.055987,72.506014,132.82142857142858
466,1893.0,355.0,30.0,50.0,0.0,23.055987,72.506014,132.821
467,1895.0,360.0,30.0,48.0,0.0,23.055987,72.506014,132.821
468,1897.0,366.0,30.0,50.0,0.0,23.055987,72.506014,132.821
469,1898.0,369.0,30.0,51.0,0.0,23.055987,72.506014,132.821
470,1900.0,375.0,31.0,52.0,0.0,23.055987,72.506014,132.821
471,1902.0,383.0,31.0,51.0,0.0,23.055987,72.506014,132.819
472,1903.0,389.0,32.0,50.0,0.0,23.055987,72.506014,132.819
473,1906.0,396.0,31.0,49.0,0.0,23.055987,72.506014,132.819
474,1906.0,402.0,32.0,48.0,0.0,23.055987,72.506014,132.819
475,1908.0,410.0,32.0,48.0,0.0,23.055987,72.506014,132.819
476,1911.0,414.0,31.0,48.0,0.0,23.055987,72.506014,132.819
477,1912.0,420.0,31.0,48.0,0.0,23.055987,72.506014,132.811
478,1914.0,425.0,31.0,49.0,0.0,23.055987,72.506014,132.811
479,1915.0,429.0,32.0,49.0,0.0,23.055987,72.506014,132.811
480,1917.0,435.0,32.0,50.0,0.0,23.055987,72.506014,132.811
481,1919.0,440.0,32.0,49.0,0.0,23.055987,72.506014,132.811
482,1920.0,446.0,32.0,47.0,0.0,23.055987,72.506014,132.811
483,1923.0,453.0,32.0,47.0,0.0,23.055987,72.506014,132.812
484,1925.0,458.0,32.0,47.0,0.0,23.055987,72.506014,132.812
485,1928.0,462.0,31.0,47.0,0.0,23.055987,72.506014,132.812
486,1929.0,468.0,33.0,52.0,0.0,23.055987,72.506014,132.812
487,1930.0,473.0,33.0,51.0,0.0,23.055987,72.506014,132.812
488,1931.0,479.0,33.0,49.0,0.0,23.055987,72.506014,132.812
489,1932.0,483.0,33.0,50.0,0.0,23.055987,72.506014,132.811
490,1936.0,490.0,33.0,50.0,0.0,23.055987,72.506014,132.811
491,1939.0,496.0,32.0,49.0,0.0,23.055987,72.506014,132.811
492,1942.0,504.0,32.0,47.0,0.0,23.055987,72.506014,132.811
493,1944.0,509.0,32.0,47.0,0.0,23.055987,72.506014,132.811
494,1945.0,513.0,31.0,47.0,0.0,23.055987,72.506014,132.811
495,1946.0,517.0,31.0,48.0,0.0,23.055987,72.506014,132.82
496,1950.0,522.0,31.0,49.0,0.0,23.055987,72.506014,132.82
497,1951.0,529.0,33.0,50.0,0.0,23.055987,72.506014,132.82
498,1953.0,534.125,32.875,50.375,0.0,23.055987,72.506014,132.82037499999998
499,1955.0,539.25,32.75,50.75,0.0,23.055987,72.506014,132.82075
500,1957.0,544.375,32.625,51.125,0.0,23.055987,72.506014,132.821125
501,1959.0,549.5,32.5,51.5,0.0,23.055987,72.506014,132.82150000000001
502,1961.0,554.625,32.375,51.875,0.0,23.055987,72.506014,132.821875
503,1963.0,559.75,32.25,52.25,0.0,23.055987,72.506014,132.82225
504,1965.0,564.875,32.125,52.625,0.0,23.055987,72.506014,132.82262500000002
505,1967.0,570.0,32.0,53.0,0.0,23.055987,72.506014,132.823
506,1966.0,566.0,32.0,52.0,0.0,23.055987,72.506014,132.823
507,1968.0,571.0,31.0,53.0,0.0,23.055987,72.506014,132.834
508,1971.0,580.0,31.0,53.0,0.0,23.055987,72.506014,132.834
509,1972.0,583.0,31.0,53.0,0.0,23.055987,72.506014,132.834
510,1974.0,592.0,31.0,50.0,0.0,23.055987,72.506014,132.834
511,1980.0,601.0,30.0,52.0,0.0,23.055987,72.506014,132.834
512,1981.0,604.0,30.0,50.0,0.0,23.055987,72.506014,132.834
513,1983.0,608.0,31.0,51.0,0.0,23.055987,72.506014,132.843
514,1984.0,612.0,31.0,50.0,0.0,23.055987,72.506014,132.843
515,1986.0,615.0,31.0,50.0,0.0,23.055987,72.506014,132.843
516,1989.0,625.0,32.0,51.0,0.0,23.055987,72.506014,132.843
517,1990.0,628.0,32.0,51.0,0.0,23.055987,72.506014,132.843
518,1993.0,634.0,32.0,49.0,0.0,23.055987,72.506014,132.843
519,1997.0,642.0,31.0,48.0,0.0,23.055987,72.506014,132.848
520,1998.0,645.0,32.0,46.0,0.0,23.055987,72.506014,132.848
521,1999.0,651.0,32.0,45.0,0.0,23.055987,72.506014,132.848
522,2003.0,655.0,31.0,45.0,0.0,23.055987,72.506014,132.848
523,2003.0,659.0,33.0,46.0,0.0,23.055987,72.506014,132.848
524,2006.0,663.0,33.0,48.0,0.0,23.055987,72.506014,132.848
525,2008.0,670.0,34.0,49.0,0.0,23.055987,72.506014,132.85
526,2010.0,674.0,33.0,49.0,0.0,23.055987,72.506014,132.85
527,2013.0,682.0,33.0,49.0,0.0,23.055987,72.506014,132.85
528,2015.0,687.0,34.0,49.0,0.0,23.055987,72.506014,132.85
529,2018.0,693.0,35.0,48.0,0.0,23.055987,72.506014,132.85
530,2021.0,699.0,35.0,48.0,0.0,23.055987,72.506014,132.85
531,2023.0,702.0,34.0,48.0,0.0,23.055987,72.506014,132.857
532,2026.0,709.0,35.0,48.0,0.0,23.055987,72.506014,132.857
533,2027.0,712.0,35.0,49.0,0.0,23.055987,72.506014,132.857
534,2030.0,718.0,34.0,51.0,0.0,23.055987,72.506014,132.857
535,2031.0,722.0,35.0,51.0,0.0,23.055987,72.506014,132.857
536,2034.0,727.0,35.0,51.0,0.0,23.055987,72.506014,132.857
537,2040.0,737.0,34.0,50.0,0.0,23.055987,72.506014,132.864
538,2042.0,743.0,34.0,49.0,0.0,23.055987,72.506014,132.864
539,2043.0,748.0,36.0,50.0,0.0,23.055987,72.506014,132.864
540,2044.0,753.0,38.0,51.0,0.0,23.055987,72.506014,132.864
541,2045.0,758.0,40.0,52.0,0.0,23.055987,72.506014,132.864
542,2046.0,763.0,42.0,53.0,0.0,23.055987,72.506014,132.864
