frameNo,left,top,w,h,conf,lat,long,alt
468,920,880,41,28,0,23,73,133
469,930,880,42,28,0,23,73,133
470,938,880,42,28,0,23,73,133
471,942,880,42,28,0,23,73,133
472,949,881,42,28,0,23,73,133
473,958,881,40,28,0,23,73,133
474,965,881,39,28,0,23,73,133
475,974,882,42,28,0,23,73,133
476,981,882,43,28,0,23,73,133
477,989,881,42,29,0,23,73,133
478,996,882,42,29,0,23,73,133
479,1004,882,42,29,0,23,73,133
480,1013,881,40,29,0,23,73,133
481,1021,882,43,28,0,23,73,133
482,1029,882,43,28,0,23,73,133
483,1037,882,43,28,0,23,73,133
484,1044,882,43,28,0,23,73,133
485,1053,882,42,28,0,23,73,133
486,1062,882,41,28,0,23,73,133
487,1071,881,42,29,0,23,73,133
488,1079,880,43,29,0,23,73,133
489,1085,881,44,29,0,23,73,133
490,1093,881,43,28,0,23,73,133
491,1105,880,42,30,0,23,73,133
492,1111,880,42,30,0,23,73,133
493,1120,880,44,29,0,23,73,133
494,1127,879,46,29,0,23,73,133
495,1134,879,47,30,0,23,73,133
496,1144,879,47,29,0,23,73,133
497,1153,878,45,30,0,23,73,133
498,1160,879,45,31,0,23,73,133
499,1170,878,47,31,0,23,73,133
500,1177,877,46,31,0,23,73,133
501,1180,878,48,30,0,23,73,133
502,1190,878,47,30,0,23,73,133
503,1200,878,44,30,0,23,73,133
504,1206,878,43,31,0,23,73,133
505,1213,878,44,30,0,23,73,133
506,1222,878,45,30,0,23,73,133
507,1232,877,43,30,0,23,73,133
508,1235,879,44,29,0,23,73,133
509,1243,879,44,29,0,23,73,133
510,1254,878,41,30,0,23,73,133
511,1260,878,39,31,0,23,73,133
512,1264,878,42,31,0,23,73,133
513,1274,877,43,30,0,23,73,133
514,1283,877,43,31,0,23,73,133
515,1289,878,42,31,0,23,73,133
516,1296,878,43,31,0,23,73,133
517,1305,877,42,31,0,23,73,133
518,1313,877,40,31,0,23,73,133
519,1318,878,43,31,0,23,73,133
520,1323,878,45,29,0,23,73,133
521,1332,877,44,30,0,23,73,133
522,1342,877,42,30,0,23,73,133
523,1349,878,41,31,0,23,73,133
524,1356,877,42,30,0,23,73,133
525,1365,877,43,30,0,23,73,133
526,1370,876,44,31,0,23,73,133
527,1378,877,44,30,0,23,73,133
528,1385,877,44,30,0,23,73,133
529,1392,876,43,30,0,23,73,133
530,1402,877,42,31,0,23,73,133
531,1410,877,40,31,0,23,73,133
532,1418,875,42,31,0,23,73,133
533,1425,875,41,30,0,23,73,133
534,1430,874,41,30,0,23,73,133
535,1438,874,42,30,0,23,73,133
536,1449,875,40,30,0,23,73,133
537,1456,875,40,31,0,23,73,133
538,1462,873,41,32,0,23,73,133
539,1475,872,40,33,0,23,73,133
540,1480,872,41,32,0,23,73,133
541,1489,871,39,32,0,23,73,133
542,1496,869,38,33,0,23,73,133
543,1502,870,37,32,0,23,73,133
544,1508,871,36,31,0,23,73,133
545,1517,871,37,32,0,23,73,133
546,1527,870,36,32,0,23,73,133
547,1533,870,35,31,0,23,73,133
548,1537,870,38,30,0,23,73,133
549,1547,869,37,31,0,23,73,133
550,1554,868,36,31,0,23,73,133
551,1561,868,35,31,0,23,73,133
552,1568,867,37,31,0,23,73,133
553,1577,866,37,30,0,23,73,133
554,1584,865,37,30,0,23,73,133
555,1594,864,36,30,0,23,73,133
556,1606,863,37,30,0,23,73,133
557,1611,863,37,30,0,23,73,133
558,1618,863,36,29,0,23,73,133
559,1624,863,36,29,0,23,73,133
560,1632,862,36,29,0,23,73,133
561,1638,861,36,29,0,23,73,133
562,1649,860,37,30,0,23,73,133
563,1656,861,38,30,0,23,73,133
564,1662,859,38,30,0,23,73,133
565,1670,857,38,30,0,23,73,133
566,1675,857,39,29,0,23,73,133
567,1685,856,38,29,0,23,73,133
568,1691,854,39,30,0,23,73,133
569,1702,853,39,29,0,23,73,133
570,1709,853,40,29,0,23,73,133
571,1715,853,39,28,0,23,73,133
572,1723,853,38,28,0,23,73,133
573,1729,850,38,30,0,23,73,133
574,1739,848,38,30,0,23,73,133
575,1745,846,40,30,0,23,73,133
576,1754,847,41,29,0,23,73,133
577,1762,846,41,28,0,23,73,133
578,1768,845,42,29,0,23,73,133
579,1776,845,41,29,0,23,73,133
580,1785,844,42,30,0,23,73,133
581,1791,844,43,28,0,23,73,133
582,1800,842,42,29,0,23,73,133
583,1809,841,40,28,0,23,73,133
584,1818,843,40,28,0,23,73,133
585,1827,842,38,29,0,23,73,133
586,1834,842,38,29,0,23,73,133
587,1842,841,37,30,0,23,73,133
588,1848,840,39,28,0,23,73,133
589,1855,839,41,28,0,23,73,133
590,1863,839,41,28,0,23,73,133
591,1874,840,41,29,0,23,73,133
592,1883,840,41,29,0,23,73,133
593,1892,837,42,28,0,23,73,133
594,1897,836,43,27,0,23,73,133
595,1910,836,42,26,0,23,73,133
596,1920,836,40,27,0,23,73,133
597,1930,837,39,27,0,23,73,133
598,1937,836,38,28,0,23,73,133
599,1943,836,38,29,0,23,73,133
600,1951,834,40,28,0,23,73,133
601,1962,835,38,29,0,23,73,133
602,1969,836,39,29,0,23,73,133
603,1976,835,40,30,0,23,73,133
604,1984,837,39,29,0,23,73,133
605,1991,836,42,28,0,23,73,133
606,1999,835,41,28,0,23,73,133
607,2008,836,41,28,0,23,73,133
608,2016,836,40,28,0,23,73,133
609,2025,837,40,28,0,23,73,133
610,2031,836,41,28,0,23,73,133
611,2041,835,42,28,0,23,73,133
612,2049,835,42,28,0,23,73,133
613,2057,834,42,29,0,23,73,133
614,2067,835,42,29,0,23,73,133
615,2075,834,41,29,0,23,73,133
616,2086,833,41,28,0,23,73,133
617,2093,832,41,28,0,23,73,133
618,2102,833,42,28,0,23,73,133
619,2115,833,40,29,0,23,73,133
620,2122,834,41,29,0,23,73,133
621,2131,832,40,30,0,23,73,133
622,2140,831,42,29,0,23,73,133
623,2147,830,42,29,0,23,73,133
624,2157,831,42,29,0,23,73,133
625,2166,831,41,29,0,23,73,133
626,2176,831,41,29,0,23,73,133
627,2183,830,44,29,0,23,73,133
628,2190,829,45,28,0,23,73,133
629,2198,829,46,28,0,23,73,133
630,2207,829,46,28,0,23,73,133
631,2219,830,43,27,0,23,73,133
632,2227,830,41,28,0,23,73,133
633,2236,828,42,29,0,23,73,133
634,2244,830,42,28,0,23,73,133
635,2253,830,41,29,0,23,73,133
636,2261,829,42,30,0,23,73,133
637,2271,829,40,29,0,23,73,133
638,2280,827,38,29,0,23,73,133
639,2290,826,39,30,0,23,73,133
640,2301,824,38,31,0,23,73,133
641,2309,826,37,30,0,23,73,133
642,2319,825,36,30,0,23,73,133
643,2326,825,38,30,0,23,73,133
644,2334,824,40,30,0,23,73,133
645,2341,824,42,30,0,23,73,133
646,2348,824,44,30,0,23,73,133
647,2361,824,42,29,0,23,73,133
648,2369,822,41,30,0,23,73,133
649,2382,822,40,29,0,23,73,133
650,2390,820,40,29,0,23,73,133
651,2400,820,40,29,0,23,73,133
652,2410,819,39,29,0,23,73,133
653,2419,818,38,29,0,23,73,133
654,2429,818,38,29,0,23,73,133
655,2439,819,37,28,0,23,73,133
656,2450,818,36,29,0,23,73,133
657,2454,818,37,28,0,23,73,133
658,2466,817,37,29,0,23,73,133
659,2477,817,38,27,0,23,73,133
660,2486,816,37,27,0,23,73,133
661,2495,816,37,27,0,23,73,133
662,2504,814,36,29,0,23,73,133
663,2517,813,36,28,0,23,73,133
664,2525,813,37,28,0,23,73,133
665,2536,811,36,29,0,23,73,133
666,2542,812,37,28,0,23,73,133
667,2551,812,36,29,0,23,73,133
668,2564,811,37,29,0,23,73,133
669,2572,811,37,29,0,23,73,133
670,2582,811,37,28,0,23,73,133
671,2589,812,39,28,0,23,73,133
672,2594,812,41,29,0,23,73,133
673,2609,810,42,29,0,23,73,133
674,2616,810,40,29,0,23,73,133
675,2627,810,40,28,0,23,73,133
676,2636,810,40,28,0,23,73,133
677,2643,810,39,28,0,23,73,133
678,2658,806,41,29,0,23,73,133
679,2666,806,41,28,0,23,73,133
680,2674,805,42,28,0,23,73,133
681,2679,804,42,29,0,23,73,133
682,2687,804,44,29,0,23,73,133
683,2701,802,44,30,0,23,73,133
684,2708,805,45,29,0,23,73,133
685,2719,804,43,29,0,23,73,133
686,2732,803,43,30,0,23,73,133
687,2740,805,42,29,0,23,73,133
688,2749,804,42,29,0,23,73,133
689,2763,804,42,28,0,23,73,133
690,2772,804,41,28,0,23,73,133
691,2782,802,41,29,0,23,73,133
692,2795,801,43,29,0,23,73,133
693,2801,800,44,29,0,23,73,133
694,2814,799,44,29,0,23,73,133
695,2824,799,44,29,0,23,73,133
696,2834,798,44,29,0,23,73,133
697,2843,798,44,30,0,23,73,133
698,2853,798,44,30,0,23,73,133
699,2863,798,44,30,0,23,73,133
700,2873,797,44,30,0,23,73,133
701,2883,797,44,30,0,23,73,133
702,2893,797,44,30,0,23,73,133
703,2902,796,44,31,0,23,73,133
704,2912,796,44,31,0,23,73,133
705,2922,796,44,31,0,23,73,133
706,2932,795,44,31,0,23,73,133
707,2942,795,44,31,0,23,73,133
708,2952,795,44,31,0,23,73,133
709,2961,795,44,32,0,23,73,133
710,2971,794,44,32,0,23,73,133
711,2981,794,44,32,0,23,73,133
712,2989,793,46,32,0,23,73,133
713,3001,791,45,32,0,23,73,133
714,3012,792,47,31,0,23,73,133
715,3020,793,48,31,0,23,73,133
716,3031,792,46,32,0,23,73,133
717,3041,790,47,31,0,23,73,133
718,3052,791,46,29,0,23,73,133
719,3062,793,47,29,0,23,73,133
720,3071,793,47,29,0,23,73,133
721,3080,793,47,30,0,23,73,133
722,3090,793,48,30,0,23,73,133
723,3100,792,48,30,0,23,73,133
724,3109,792,49,30,0,23,73,133
725,3119,792,50,30,0,23,73,133
726,3129,792,50,30,0,23,73,133
727,3138,792,51,30,0,23,73,133
728,3148,791,51,30,0,23,73,133
729,3158,791,52,30,0,23,73,133
730,3169,791,52,30,0,23,73,133
731,3180,792,51,29,0,23,73,133
732,3190,792,50,29,0,23,73,133
733,3201,792,50,29,0,23,73,133
734,3212,793,50,28,0,23,73,133
735,3223,793,49,28,0,23,73,133
736,3232,791,51,29,0,23,73,133
737,3252,792,46,28,0,23,73,133
738,3263,791,44,28,0,23,73,133
739,3270,791,44,29,0,23,73,133
740,3278,794,43,28,0,23,73,133
741,3288,791,45,29,0,23,73,133
742,3305,791,43,28,0,23,73,133
743,3313,790,45,28,0,23,73,133
744,3322,790,45,29,0,23,73,133
745,3330,787,46,28,0,23,73,133
746,3341,787,46,27,0,23,73,133
747,3355,788,47,28,0,23,73,133
748,3363,788,48,29,0,23,73,133
749,3373,788,48,29,0,23,73,133
750,3384,788,48,29,0,23,73,133
751,3394,787,47,29,0,23,73,133
752,3404,787,47,29,0,23,73,133
753,3416,787,47,29,0,23,73,133
754,3428,787,46,28,0,23,73,133
755,3439,786,46,28,0,23,73,133
756,3451,786,45,27,0,23,73,133
757,3463,786,45,27,0,23,73,133
758,3473,786,46,27,0,23,73,133
759,3483,786,46,27,0,23,73,133
760,3493,785,47,27,0,23,73,133
761,3503,785,48,27,0,23,73,133
