frameNo,left,top,w,h,conf,lat,long,alt
666,1905.0,172.0,29.0,44.0,0.0,23.055987,72.506014,132.71
667,1906.0,178.0,29.0,43.0,0.0,23.055987,72.506014,132.71
668,1906.0,184.0,30.0,46.0,0.0,23.055987,72.506014,132.71
669,1908.0,190.0,31.0,48.0,0.0,23.055987,72.506014,132.702
670,1910.0,195.0,30.0,49.0,0.0,23.055987,72.506014,132.702
671,1911.0,200.0,29.0,49.0,0.0,23.055987,72.506014,132.702
672,1911.0,206.0,29.0,49.0,0.0,23.055987,72.506014,132.702
673,1912.0,213.0,29.0,46.0,0.0,23.055987,72.506014,132.702
674,1914.0,218.0,29.0,43.0,0.0,23.055987,72.506014,132.702
675,1915.0,226.0,29.0,46.0,0.0,23.055987,72.506014,132.697
676,1917.0,233.0,30.0,47.0,0.0,23.055987,72.506014,132.697
677,1919.0,239.0,30.0,48.0,0.0,23.055987,72.506014,132.697
678,1920.0,244.0,31.0,48.0,0.0,23.055987,72.506014,132.697
679,1921.0,248.0,30.0,50.0,0.0,23.055987,72.506014,132.697
680,1922.0,255.0,31.0,47.0,0.0,23.055987,72.506014,132.697
681,1924.0,262.0,30.0,45.0,0.0,23.055987,72.506014,132.69
682,1925.0,269.0,31.0,44.0,0.0,23.055987,72.506014,132.69
683,1926.9,274.1,30.8,44.4,0.0,23.055987,72.506014,132.69
684,1928.8,279.2,30.6,44.8,0.0,23.055987,72.506014,132.69
685,1930.7,284.3,30.4,45.2,0.0,23.055987,72.506014,132.69
686,1932.6,289.4,30.2,45.6,0.0,23.055987,72.506014,132.69
687,1934.5,294.5,30.0,46.0,0.0,23.055987,72.506014,132.69
688,1936.4,299.6,29.8,46.4,0.0,23.055987,72.506014,132.69
689,1938.3,304.7,29.6,46.8,0.0,23.055987,72.506014,132.69
690,1940.2,309.8,29.4,47.2,0.0,23.055987,72.506014,132.69
691,1942.1,314.9,29.2,47.6,0.0,23.055987,72.506014,132.69
692,1944.0,320.0,29.0,48.0,0.0,23.055987,72.506014,132.69
693,1941.0,324.0,29.0,48.0,0.0,23.055987,72.506014,132.684
694,1942.5,331.25,29.0,46.75,0.0,23.055987,72.506014,132.684
695,1944.0,338.5,29.0,45.5,0.0,23.055987,72.506014,132.684
696,1945.5,345.75,29.0,44.25,0.0,23.055987,72.506014,132.684
697,1947.0,353.0,29.0,43.0,0.0,23.055987,72.506014,132.684
698,1950.0,357.0,29.0,43.0,0.0,23.055987,72.506014,132.684
699,1951.0,361.0,29.5,44.0,0.0,23.055987,72.506014,132.68525
700,1952.0,365.0,30.0,45.0,0.0,23.055987,72.506014,132.6865
701,1953.0,369.0,30.5,46.0,0.0,23.055987,72.506014,132.68775
702,1954.0,373.0,31.0,47.0,0.0,23.055987,72.506014,132.689
703,1956.0,378.0,31.0,48.0,0.0,23.055987,72.506014,132.689
704,1957.0,384.0,31.0,49.0,0.0,23.055987,72.506014,132.689
705,1958.0,386.0,31.0,50.0,0.0,23.055987,72.506014,132.693
706,1959.0,390.0,31.0,50.0,0.0,23.055987,72.506014,132.693
707,1961.0,398.0,31.0,49.0,0.0,23.055987,72.506014,132.693
708,1964.0,404.0,31.0,50.0,0.0,23.055987,72.506014,132.693
709,1964.0,408.0,32.0,50.0,0.0,23.055987,72.506014,132.693
710,1964.0,412.0,34.0,55.0,0.0,23.055987,72.506014,132.693
711,1966.0,416.0,33.0,53.0,0.0,23.055988,72.506014,132.691
712,1968.0,423.0,34.0,55.0,0.0,23.055988,72.506014,132.691
713,1969.0,427.0,34.0,55.0,0.0,23.055988,72.506014,132.691
714,1971.0,432.0,33.0,53.0,0.0,23.055988,72.506014,132.691
715,1974.0,439.0,32.0,50.0,0.0,23.055988,72.506014,132.691
716,1976.0,445.0,31.0,47.0,0.0,23.055988,72.506014,132.691
717,1976.0,450.0,31.0,45.0,0.0,23.055988,72.506014,132.696
718,1977.0,454.0,30.0,45.0,0.0,23.055988,72.506014,132.696
719,1980.0,459.0,30.0,48.0,0.0,23.055988,72.506014,132.696
720,1982.0,464.0,30.0,48.0,0.0,23.055988,72.506014,132.696
721,1982.0,467.0,30.0,47.0,0.0,23.055988,72.506014,132.696
722,1982.0,471.0,31.0,47.0,0.0,23.055988,72.506014,132.696
723,1983.0,478.0,31.0,49.0,0.0,23.055988,72.506014,132.698
724,1985.0,482.0,31.0,49.0,0.0,23.055988,72.506014,132.698
725,1987.0,493.0,31.0,48.0,0.0,23.055988,72.506014,132.698
726,1989.0,498.0,31.0,48.0,0.0,23.055988,72.506014,132.698
727,1991.0,501.0,31.0,47.0,0.0,23.055988,72.506014,132.698
728,1993.0,506.0,30.0,47.0,0.0,23.055988,72.506014,132.697
729,1994.0,510.0,30.0,46.0,0.0,23.055988,72.506014,132.697
730,1995.0,511.0,30.0,45.0,0.0,23.055988,72.506014,132.697
731,1995.0,516.0,31.0,46.0,0.0,23.055988,72.506014,132.697
732,1998.0,521.0,31.0,47.0,0.0,23.055988,72.506014,132.697
733,2000.0,525.0,32.0,49.0,0.0,23.055988,72.506014,132.697
734,2002.0,528.0,33.0,48.0,0.0,23.055988,72.506014,132.697
735,2004.0,533.0,33.0,49.0,0.0,23.055988,72.506014,132.701
736,2006.0,540.0,32.0,48.0,0.0,23.055988,72.506014,132.701
737,2007.0,543.0,33.0,48.0,0.0,23.055988,72.506014,132.701
738,2009.0,546.0,32.0,46.0,0.0,23.055988,72.506014,132.701
739,2010.0,553.0,32.0,49.0,0.0,23.055988,72.506014,132.701
740,2011.0,555.0,32.0,47.0,0.0,23.055988,72.506014,132.701
741,2012.0,556.0,32.0,46.0,0.0,23.055988,72.506014,132.704
742,2014.0,564.0,32.0,47.0,0.0,23.055988,72.506014,132.704
743,2016.0,568.0,32.0,48.0,0.0,23.055988,72.506014,132.704
744,2016.0,571.0,33.0,49.0,0.0,23.055988,72.506014,132.704
745,2017.0,572.0,33.0,50.0,0.0,23.055988,72.506014,132.704
746,2017.0,574.0,33.0,50.0,0.0,23.055988,72.506014,132.704
747,2019.0,577.0,33.0,50.0,0.0,23.055988,72.506014,132.706
748,2020.0,581.0,33.0,49.0,0.0,23.055988,72.506014,132.706
749,2021.0,586.0,33.0,49.0,0.0,23.055988,72.506014,132.706
750,2023.0,592.0,33.0,48.0,0.0,23.055988,72.506014,132.706
751,2024.0,598.0,33.0,47.0,0.0,23.055988,72.506014,132.706
752,2026.0,600.0,33.0,48.0,0.0,23.055988,72.506014,132.706
753,2029.0,604.0,32.0,48.0,0.0,23.055988,72.506014,132.708
754,2030.0,607.0,31.0,46.0,0.0,23.055988,72.506014,132.708
755,2030.0,610.0,31.0,47.0,0.0,23.055988,72.506014,132.708
756,2031.0,615.0,31.0,45.0,0.0,23.055988,72.506014,132.708
757,2032.0,617.0,31.0,47.0,0.0,23.055988,72.506014,132.708
758,2034.0,621.0,32.0,47.0,0.0,23.055988,72.506014,132.708
759,2035.0,622.0,32.0,49.0,0.0,23.055988,72.506014,132.715
760,2035.0,625.0,34.0,49.0,0.0,23.055988,72.506014,132.715
761,2037.0,629.0,33.0,49.0,0.0,23.055988,72.506014,132.715
762,2040.0,635.0,33.0,48.0,0.0,23.055988,72.506014,132.715
763,2041.0,638.0,33.0,48.0,0.0,23.055988,72.506014,132.715
764,2042.0,641.0,32.0,47.0,0.0,23.055988,72.506014,132.715
765,2043.0,644.0,32.0,46.0,0.0,23.055988,72.506014,132.715
766,2043.0,648.0,33.0,46.0,0.0,23.055988,72.506014,132.715
767,2044.0,650.0,32.0,46.0,0.0,23.055988,72.506014,132.715
768,2046.0,653.0,31.0,45.0,0.0,23.055988,72.506014,132.715
769,2047.0,656.0,32.0,45.0,0.0,23.055988,72.506014,132.715
770,2047.0,659.0,33.0,46.0,0.0,23.055988,72.506014,132.715
771,2048.0,662.0,33.0,46.0,0.0,23.055988,72.506014,132.717
772,2049.0,667.0,33.0,46.0,0.0,23.055988,72.506014,132.717
773,2051.0,671.0,33.0,46.0,0.0,23.055988,72.506014,132.717
774,2051.0,674.0,34.0,47.0,0.0,23.055988,72.506014,132.717
775,2052.0,676.0,33.0,48.0,0.0,23.055988,72.506014,132.717
776,2052.0,679.0,34.0,49.0,0.0,23.055988,72.506014,132.717
777,2053.0,682.0,33.0,48.0,0.0,23.055988,72.506014,132.721
778,2054.0,687.0,34.0,48.0,0.0,23.055988,72.506014,132.721
779,2056.0,689.0,33.0,47.0,0.0,23.055988,72.506014,132.721
780,2055.0,694.0,34.0,50.0,0.0,23.055988,72.506014,132.721
781,2055.0,695.0,34.0,54.0,0.0,23.055988,72.506014,132.721
782,2056.0,698.0,34.0,52.0,0.0,23.055988,72.506014,132.721
783,2056.0,701.0,34.0,53.0,0.0,23.055988,72.506014,132.717
784,2058.0,704.0,34.0,54.0,0.0,23.055988,72.506014,132.717
785,2059.0,707.0,33.0,54.0,0.0,23.055988,72.506014,132.717
786,2062.0,709.0,32.0,52.0,0.0,23.055988,72.506014,132.717
787,2062.0,711.0,32.0,51.0,0.0,23.055988,72.506014,132.717
788,2062.0,714.0,32.0,51.0,0.0,23.055988,72.506014,132.717
789,2062.0,716.0,32.0,51.0,0.0,23.055988,72.506014,132.717
790,2063.0,719.0,32.0,50.0,0.0,23.055988,72.506014,132.717
791,2063.0,721.0,32.0,50.0,0.0,23.055988,72.506014,132.717
792,2063.75,723.5,32.0,49.25,0.0,23.055988,72.506014,132.719
793,2064.5,726.0,32.0,48.5,0.0,23.055988,72.506014,132.721
794,2065.25,728.5,32.0,47.75,0.0,23.055988,72.506014,132.723
795,2066.0,731.0,32.0,47.0,0.0,23.055988,72.506014,132.725
796,2058.3333333333335,744.6666666666666,42.666666666666664,48.666666666666664,0.0,23.055988,72.506014,132.725
797,2050.6666666666665,758.3333333333334,53.33333333333333,50.333333333333336,0.0,23.055988,72.506014,132.725
798,2043.0,772.0,64.0,52.0,0.0,23.055988,72.506014,132.725
799,2046.5714285714287,771.2857142857143,60.42857142857143,51.714285714285715,0.0,23.055988,72.506014,132.72471428571427
800,2050.1428571428573,770.5714285714286,56.857142857142854,51.42857142857143,0.0,23.055988,72.506014,132.72442857142858
801,2053.714285714286,769.8571428571429,53.285714285714285,51.142857142857146,0.0,23.055988,72.506014,132.72414285714285
802,2057.285714285714,769.1428571428571,49.714285714285715,50.857142857142854,0.0,23.055988,72.506014,132.72385714285716
803,2060.8571428571427,768.4285714285714,46.14285714285714,50.57142857142857,0.0,23.055988,72.506014,132.72357142857143
804,2064.4285714285716,767.7142857142857,42.57142857142857,50.285714285714285,0.0,23.055988,72.506014,132.72328571428574
805,2068.0,767.0,39.0,50.0,0.0,23.055988,72.506014,132.723
806,2069.0,770.0,38.0,50.0,0.0,23.055988,72.506014,132.723
807,2071.0,772.0,36.0,50.0,0.0,23.055988,72.506014,132.729
808,2071.9615384615386,775.1923076923077,35.96153846153846,49.84615384615385,0.0,23.055988,72.506014,132.7287307692308
809,2072.923076923077,778.3846153846154,35.92307692307692,49.69230769230769,0.0,23.055988,72.506014,132.72846153846154
810,2073.8846153846152,781.5769230769231,35.88461538461539,49.53846153846154,0.0,23.055988,72.506014,132.72819230769232
811,2074.846153846154,784.7692307692307,35.84615384615385,49.38461538461539,0.0,23.055988,72.506014,132.72792307692308
812,2075.8076923076924,787.9615384615385,35.80769230769231,49.23076923076923,0.0,23.055988,72.506014,132.72765384615386
813,2076.769230769231,791.1538461538462,35.76923076923077,49.07692307692308,0.0,23.055988,72.506014,132.72738461538464
814,2077.730769230769,794.3461538461538,35.73076923076923,48.92307692307692,0.0,23.055988,72.506014,132.7271153846154
815,2078.6923076923076,797.5384615384615,35.69230769230769,48.76923076923077,0.0,23.055988,72.506014,132.72684615384617
816,2079.653846153846,800.7307692307693,35.65384615384615,48.61538461538461,0.0,23.055988,72.506014,132.72657692307695
817,2080.6153846153848,803.9230769230769,35.61538461538461,48.46153846153846,0.0,23.055988,72.506014,132.7263076923077
818,2081.576923076923,807.1153846153846,35.57692307692308,48.30769230769231,0.0,23.055988,72.506014,132.72603846153848
819,2082.5384615384614,810.3076923076923,35.53846153846154,48.15384615384615,0.0,23.055988,72.506014,132.72576923076923
820,2083.5,813.5,35.5,48.0,0.0,23.055988,72.506014,132.7255
821,2084.4615384615386,816.6923076923077,35.46153846153846,47.84615384615385,0.0,23.055988,72.506014,132.7252307692308
822,2085.423076923077,819.8846153846154,35.42307692307692,47.69230769230769,0.0,23.055988,72.506014,132.72496153846154
823,2086.3846153846152,823.0769230769231,35.38461538461539,47.53846153846154,0.0,23.055988,72.506014,132.72469230769232
824,2087.346153846154,826.2692307692307,35.34615384615385,47.38461538461539,0.0,23.055988,72.506014,132.72442307692307
825,2088.3076923076924,829.4615384615385,35.30769230769231,47.23076923076923,0.0,23.055988,72.506014,132.72415384615385
826,2089.269230769231,832.6538461538462,35.26923076923077,47.07692307692308,0.0,23.055988,72.506014,132.72388461538463
827,2090.230769230769,835.8461538461538,35.23076923076923,46.92307692307692,0.0,23.055988,72.506014,132.72361538461539
828,2091.1923076923076,839.0384615384615,35.19230769230769,46.76923076923077,0.0,23.055988,72.506014,132.72334615384617
829,2092.153846153846,842.2307692307693,35.15384615384615,46.61538461538461,0.0,23.055988,72.506014,132.72307692307695
830,2093.1153846153848,845.4230769230769,35.11538461538461,46.46153846153846,0.0,23.055988,72.506014,132.7228076923077
831,2094.076923076923,848.6153846153846,35.07692307692308,46.30769230769231,0.0,23.055988,72.506014,132.72253846153848
832,2095.0384615384614,851.8076923076923,35.03846153846154,46.15384615384615,0.0,23.055988,72.506014,132.72226923076923
833,2096.0,855.0,35.0,46.0,0.0,23.055988,72.506014,132.722
834,2100.0,858.0,34.0,47.0,0.0,23.055988,72.506014,132.722
835,2100.0,863.0,35.0,46.0,0.0,23.055988,72.506014,132.722
836,2101.41,865.93,35.02,45.94,0.0,23.055988,72.50601400999999,132.72087000000002
837,2102.82,868.86,35.04,45.88,0.0,23.055988,72.50601402,132.71974
838,2104.23,871.79,35.06,45.82,0.0,23.055988,72.50601402999999,132.71861
839,2105.64,874.72,35.08,45.76,0.0,23.055988,72.50601404,132.71748
840,2107.05,877.65,35.1,45.7,0.0,23.055988,72.50601404999999,132.71635
841,2108.46,880.58,35.12,45.64,0.0,23.055988,72.50601406,132.71522000000002
842,2109.87,883.51,35.14,45.58,0.0,23.055988,72.50601406999999,132.71409
843,2111.28,886.44,35.16,45.52,0.0,23.055988,72.50601408,132.71296
844,2112.69,889.37,35.18,45.46,0.0,23.055988,72.50601409,132.71183000000002
845,2114.1,892.3,35.2,45.4,0.0,23.055988,72.50601409999999,132.7107
846,2115.51,895.23,35.22,45.34,0.0,23.055988,72.50601411,132.70957
847,2116.92,898.16,35.24,45.28,0.0,23.055988,72.50601411999999,132.70844
848,2118.33,901.09,35.26,45.22,0.0,23.055988,72.50601413,132.70731
849,2119.74,904.02,35.28,45.16,0.0,23.055988,72.50601413999999,132.70618000000002
850,2121.15,906.95,35.3,45.1,0.0,23.055988,72.50601415,132.70505
851,2122.56,909.88,35.32,45.04,0.0,23.055988,72.50601415999999,132.70392
852,2123.97,912.81,35.34,44.98,0.0,23.055988,72.50601417,132.70279000000002
853,2125.38,915.74,35.36,44.92,0.0,23.055988,72.50601418,132.70166
854,2126.79,918.67,35.38,44.86,0.0,23.055988,72.50601419,132.70053000000001
855,2128.2,921.6,35.4,44.8,0.0,23.055988,72.5060142,132.6994
856,2129.61,924.53,35.42,44.74,0.0,23.055988,72.50601420999999,132.69827
857,2131.02,927.46,35.44,44.68,0.0,23.055988,72.50601422,132.69714000000002
858,2132.43,930.39,35.46,44.62,0.0,23.055988,72.50601422999999,132.69601
859,2133.84,933.32,35.48,44.56,0.0,23.055988,72.50601424,132.69488
860,2135.25,936.25,35.5,44.5,0.0,23.055988,72.50601424999999,132.69375000000002
861,2136.66,939.1800000000001,35.52,44.44,0.0,23.055988,72.50601426,132.69262
862,2138.07,942.11,35.54,44.38,0.0,23.055988,72.50601427,132.69149000000002
863,2139.48,945.04,35.56,44.32,0.0,23.055988,72.50601428,132.69036
864,2140.89,947.97,35.58,44.26,0.0,23.055988,72.50601429,132.68923
865,2142.3,950.9,35.6,44.2,0.0,23.055988,72.5060143,132.68810000000002
866,2143.71,953.83,35.62,44.14,0.0,23.055988,72.50601431,132.68697
867,2145.12,956.76,35.64,44.08,0.0,23.055988,72.50601431999999,132.68584
868,2146.53,959.69,35.66,44.02,0.0,23.055988,72.50601433,132.68471
869,2147.94,962.62,35.68,43.96,0.0,23.055988,72.50601434,132.68358
870,2149.35,965.55,35.7,43.9,0.0,23.055988,72.50601435,132.68245000000002
871,2150.76,968.48,35.72,43.84,0.0,23.055988,72.50601436,132.68132
872,2152.17,971.41,35.74,43.78,0.0,23.055988,72.50601437,132.68019
873,2153.58,974.34,35.76,43.72,0.0,23.055988,72.50601438,132.67906000000002
874,2154.99,977.27,35.78,43.66,0.0,23.055988,72.50601439,132.67793
875,2156.4,980.2,35.8,43.6,0.0,23.055988,72.5060144,132.67680000000001
876,2157.81,983.13,35.82,43.54,0.0,23.055988,72.50601440999999,132.67567
877,2159.22,986.06,35.84,43.48,0.0,23.055988,72.50601442,132.67454
878,2160.63,988.99,35.86,43.42,0.0,23.055988,72.50601443,132.67341000000002
879,2162.04,991.9200000000001,35.88,43.36,0.0,23.055988,72.50601444,132.67228
880,2163.45,994.85,35.9,43.3,0.0,23.055988,72.50601445,132.67115
881,2164.86,997.78,35.92,43.24,0.0,23.055988,72.50601446,132.67002000000002
882,2166.27,1000.71,35.94,43.18,0.0,23.055988,72.50601447,132.66889
883,2167.68,1003.64,35.96,43.12,0.0,23.055988,72.50601448,132.66776000000002
884,2169.09,1006.57,35.98,43.06,0.0,23.055988,72.50601449,132.66663
885,2170.5,1009.5,36.0,43.0,0.0,23.055988,72.50601449999999,132.6655
886,2171.91,1012.4300000000001,36.02,42.94,0.0,23.055988,72.50601451,132.66437000000002
887,2173.32,1015.36,36.04,42.88,0.0,23.055988,72.50601452,132.66324
888,2174.73,1018.29,36.06,42.82,0.0,23.055988,72.50601453,132.66211
889,2176.14,1021.22,36.08,42.76,0.0,23.055988,72.50601454,132.66098
890,2177.55,1024.15,36.1,42.7,0.0,23.055988,72.50601455,132.65985
891,2178.96,1027.08,36.12,42.64,0.0,23.055988,72.50601456,132.65872000000002
892,2180.37,1030.01,36.14,42.58,0.0,23.055988,72.50601457,132.65759
893,2181.78,1032.94,36.16,42.52,0.0,23.055988,72.50601458,132.65646
894,2183.19,1035.87,36.18,42.46,0.0,23.055988,72.50601459,132.65533000000002
895,2184.6,1038.8,36.2,42.4,0.0,23.055988,72.5060146,132.6542
896,2186.01,1041.73,36.22,42.34,0.0,23.055988,72.50601461,132.65307
897,2187.42,1044.66,36.24,42.28,0.0,23.055988,72.50601462,132.65194
898,2188.83,1047.59,36.26,42.22,0.0,23.055988,72.50601463,132.65081
899,2190.24,1050.52,36.28,42.16,0.0,23.055988,72.50601464,132.64968000000002
900,2191.65,1053.45,36.3,42.1,0.0,23.055988,72.50601465,132.64855
901,2193.06,1056.38,36.32,42.04,0.0,23.055988,72.50601466,132.64742
902,2194.47,1059.31,36.34,41.980000000000004,0.0,23.055988,72.50601467,132.64629000000002
903,2195.88,1062.24,36.36,41.92,0.0,23.055988,72.50601468,132.64516
904,2197.29,1065.17,36.38,41.86,0.0,23.055988,72.50601469,132.64403000000001
905,2198.7,1068.1,36.4,41.8,0.0,23.055988,72.50601470000001,132.6429
906,2200.11,1071.03,36.42,41.74,0.0,23.055988,72.50601471,132.64177
907,2201.52,1073.96,36.44,41.68,0.0,23.055988,72.50601472,132.64064000000002
908,2202.93,1076.89,36.46,41.62,0.0,23.055988,72.50601473,132.63951
909,2204.34,1079.82,36.48,41.56,0.0,23.055988,72.50601474,132.63838
910,2205.75,1082.75,36.5,41.5,0.0,23.055988,72.50601475,132.63725
911,2207.16,1085.68,36.52,41.44,0.0,23.055988,72.50601476,132.63612
912,2208.57,1088.6100000000001,36.54,41.38,0.0,23.055988,72.50601477000001,132.63499000000002
913,2209.98,1091.54,36.56,41.32,0.0,23.055988,72.50601478,132.63386
914,2211.39,1094.47,36.58,41.26,0.0,23.055988,72.50601479000001,132.63273
915,2212.8,1097.4,36.6,41.2,0.0,23.055988,72.5060148,132.63160000000002
916,2214.21,1100.33,36.62,41.14,0.0,23.055988,72.50601481,132.63047
917,2215.62,1103.26,36.64,41.08,0.0,23.055988,72.50601482,132.62934
918,2217.03,1106.19,36.66,41.02,0.0,23.055988,72.50601483,132.62821
919,2218.44,1109.12,36.68,40.96,0.0,23.055988,72.50601484,132.62708
920,2219.85,1112.05,36.7,40.9,0.0,23.055988,72.50601485,132.62595000000002
921,2221.26,1114.98,36.72,40.84,0.0,23.055988,72.50601486000001,132.62482
922,2222.67,1117.91,36.74,40.78,0.0,23.055988,72.50601487,132.62369
923,2224.08,1120.8400000000001,36.76,40.72,0.0,23.055988,72.50601488000001,132.62256000000002
924,2225.49,1123.77,36.78,40.66,0.0,23.055988,72.50601489,132.62143
925,2226.9,1126.7,36.8,40.6,0.0,23.055988,72.5060149,132.62030000000001
926,2228.31,1129.63,36.82,40.54,0.0,23.055988,72.50601491,132.61917
927,2229.72,1132.56,36.84,40.480000000000004,0.0,23.055988,72.50601492,132.61804
928,2231.13,1135.49,36.86,40.42,0.0,23.055988,72.50601493,132.61691000000002
929,2232.54,1138.42,36.88,40.36,0.0,23.055988,72.50601494,132.61578
930,2233.95,1141.35,36.9,40.3,0.0,23.055988,72.50601495000001,132.61465
931,2235.36,1144.28,36.92,40.24,0.0,23.055988,72.50601496,132.61352000000002
932,2236.77,1147.21,36.94,40.18,0.0,23.055988,72.50601497000001,132.61239
933,2238.18,1150.14,36.96,40.12,0.0,23.055988,72.50601498,132.61126000000002
934,2239.59,1153.07,36.98,40.06,0.0,23.055988,72.50601499000001,132.61013
935,2241.0,1156.0,37.0,40.0,0.0,23.055988,72.506015,132.609
936,2242.0,1162.0,36.0,38.0,0.0,23.055988,72.506015,132.609
937,2242.6666666666665,1162.888888888889,35.666666666666664,38.22222222222222,0.0,23.055988,72.506015,132.60844444444444
938,2243.3333333333335,1163.7777777777778,35.333333333333336,38.44444444444444,0.0,23.055988,72.506015,132.6078888888889
939,2244.0,1164.6666666666667,35.0,38.666666666666664,0.0,23.055988,72.506015,132.60733333333334
940,2244.6666666666665,1165.5555555555557,34.666666666666664,38.888888888888886,0.0,23.055988,72.506015,132.60677777777778
941,2245.3333333333335,1166.4444444444443,34.333333333333336,39.111111111111114,0.0,23.055988,72.506015,132.60622222222224
942,2246.0,1167.3333333333333,34.0,39.333333333333336,0.0,23.055988,72.506015,132.60566666666668
943,2246.6666666666665,1168.2222222222222,33.666666666666664,39.55555555555556,0.0,23.055988,72.506015,132.6051111111111
944,2247.3333333333335,1169.111111111111,33.333333333333336,39.77777777777778,0.0,23.055988,72.506015,132.60455555555558
945,2248.0,1170.0,33.0,40.0,0.0,23.055988,72.506015,132.604
946,2250.0,1166.0,32.0,41.0,0.0,23.055988,72.506015,132.604
947,2250.0,1165.0,32.0,41.0,0.0,23.055988,72.506015,132.604
948,2250.0,1167.0,32.0,40.0,0.0,23.055988,72.506015,132.604
949,2250.0,1168.0,32.0,40.0,0.0,23.055988,72.506015,132.604
950,2250.0,1168.0,33.0,41.0,0.0,23.055988,72.506015,132.594
951,2251.0,1170.0,33.0,40.0,0.0,23.055988,72.506015,132.594
952,2250.0,1172.0,33.0,39.0,0.0,23.055988,72.506015,132.594
953,2250.0,1172.0,33.0,39.0,0.0,23.055988,72.506015,132.594
954,2249.0,1166.0,33.0,40.0,0.0,23.055988,72.506015,132.594
955,2250.0,1169.0,32.0,40.0,0.0,23.055988,72.506015,132.594
956,2250.0,1171.0,32.0,40.0,0.0,23.055988,72.506015,132.593
957,2248.0,1175.0,35.0,41.0,0.0,23.055988,72.506015,132.593
958,2248.1666666666665,1173.3333333333333,35.0,41.666666666666664,0.0,23.055988,72.506015,132.59133333333332
959,2248.3333333333335,1171.6666666666667,35.0,42.333333333333336,0.0,23.055988,72.506015,132.58966666666666
960,2248.5,1170.0,35.0,43.0,0.0,23.055988,72.506015,132.588
961,2248.6666666666665,1168.3333333333333,35.0,43.666666666666664,0.0,23.055988,72.506015,132.58633333333333
962,2248.8333333333335,1166.6666666666667,35.0,44.333333333333336,0.0,23.055988,72.506015,132.58466666666666
963,2249.0,1165.0,35.0,45.0,0.0,23.055988,72.506015,132.583
964,2250.0,1166.0,35.0,45.0,0.0,23.055988,72.506015,132.583
965,2251.0,1166.0,35.0,45.0,0.0,23.055988,72.506015,132.583
966,2252.0,1166.0,34.0,45.0,0.0,23.055988,72.506015,132.583
967,2252.0,1165.0,33.0,46.0,0.0,23.055988,72.506015,132.583
968,2252.0,1165.0,33.0,46.0,0.0,23.055988,72.506015,132.58
969,2253.0,1167.0,32.0,45.0,0.0,23.055988,72.506015,132.58
970,2254.0,1168.0,32.0,46.0,0.0,23.055988,72.506015,132.58
971,2253.0,1169.0,33.0,46.0,0.0,23.055988,72.506015,132.58
972,2254.0,1170.0,32.0,45.0,0.0,23.055988,72.506015,132.58
973,2254.0,1174.0,32.0,43.0,0.0,23.055988,72.506015,132.58
974,2254.3333333333335,1174.1666666666667,31.833333333333332,43.166666666666664,0.0,23.055988,72.506015,132.579
975,2254.6666666666665,1174.3333333333333,31.666666666666668,43.333333333333336,0.0,23.055988,72.506015,132.578
976,2255.0,1174.5,31.5,43.5,0.0,23.055988,72.506015,132.577
977,2255.3333333333335,1174.6666666666667,31.333333333333332,43.666666666666664,0.0,23.055988,72.506015,132.57600000000002
978,2255.6666666666665,1174.8333333333333,31.166666666666668,43.833333333333336,0.0,23.055988,72.506015,132.57500000000002
979,2256.0,1175.0,31.0,44.0,0.0,23.055988,72.506015,132.574
