frameNo,left,top,w,h,conf,lat,long,alt
536,2823,1545,33,31,0,23,73,133
537,2823,1545,33,32,0,23,73,133
538,2823,1545,33,32,0,23,73,133
539,2823,1544,33,32,0,23,73,133
540,2823,1544,33,32,0,23,73,133
541,2823,1544,33,32,0,23,73,133
542,2823,1543,33,32,0,23,73,133
543,2823,1543,33,32,0,23,73,133
544,2823,1543,33,32,0,23,73,133
545,2823,1542,33,32,0,23,73,133
546,2822,1542,34,32,0,23,73,133
547,2822,1542,34,32,0,23,73,133
548,2822,1541,34,32,0,23,73,133
549,2822,1541,34,33,0,23,73,133
550,2822,1541,34,33,0,23,73,133
551,2822,1540,34,33,0,23,73,133
552,2822,1540,34,33,0,23,73,133
553,2822,1540,34,33,0,23,73,133
554,2822,1540,34,33,0,23,73,133
555,2822,1539,34,33,0,23,73,133
556,2822,1539,34,33,0,23,73,133
557,2822,1539,34,33,0,23,73,133
558,2822,1538,34,33,0,23,73,133
559,2822,1538,34,33,0,23,73,133
560,2822,1538,34,33,0,23,73,133
561,2822,1537,34,34,0,23,73,133
562,2822,1537,34,34,0,23,73,133
563,2822,1537,34,34,0,23,73,133
564,2822,1536,34,34,0,23,73,133
565,2822,1536,34,34,0,23,73,133
566,2822,1536,34,34,0,23,73,133
567,2822,1535,34,34,0,23,73,133
568,2822,1535,34,34,0,23,73,133
569,2822,1535,34,34,0,23,73,133
570,2822,1535,34,34,0,23,73,133
571,2822,1534,34,34,0,23,73,133
572,2822,1534,34,34,0,23,73,133
573,2822,1534,34,35,0,23,73,133
574,2822,1533,34,35,0,23,73,133
575,2822,1533,34,35,0,23,73,133
576,2821,1533,35,35,0,23,73,133
577,2821,1532,35,35,0,23,73,133
578,2821,1532,35,35,0,23,73,133
579,2821,1532,35,35,0,23,73,133
580,2821,1531,35,35,0,23,73,133
581,2821,1531,35,35,0,23,73,133
582,2821,1531,35,35,0,23,73,133
583,2821,1530,35,35,0,23,73,133
584,2821,1530,35,35,0,23,73,133
585,2821,1530,35,36,0,23,73,133
586,2821,1530,35,36,0,23,73,133
587,2821,1529,35,36,0,23,73,133
588,2821,1529,35,36,0,23,73,133
589,2821,1529,35,36,0,23,73,133
590,2821,1528,35,36,0,23,73,133
591,2821,1528,35,36,0,23,73,133
592,2821,1527,35,36,0,23,73,133
593,2821,1526,35,36,0,23,73,133
594,2821,1525,35,36,0,23,73,133
595,2821,1524,35,36,0,23,73,133
596,2821,1523,35,36,0,23,73,133
597,2821,1522,35,36,0,23,73,133
598,2821,1521,34,37,0,23,73,133
599,2821,1520,34,37,0,23,73,133
600,2821,1519,34,37,0,23,73,133
601,2821,1518,34,37,0,23,73,133
602,2821,1517,34,37,0,23,73,133
603,2821,1516,34,37,0,23,73,133
604,2822,1514,34,37,0,23,73,133
605,2822,1513,34,37,0,23,73,133
606,2822,1512,34,37,0,23,73,133
607,2822,1511,34,37,0,23,73,133
608,2822,1510,34,37,0,23,73,133
609,2822,1509,34,37,0,23,73,133
610,2822,1508,34,37,0,23,73,133
611,2822,1507,33,38,0,23,73,133
612,2822,1506,33,38,0,23,73,133
613,2822,1505,33,38,0,23,73,133
614,2822,1504,33,38,0,23,73,133
615,2822,1503,33,38,0,23,73,133
616,2822,1502,33,38,0,23,73,133
617,2822,1501,33,38,0,23,73,133
618,2821,1501,34,37,0,23,73,133
619,2822,1499,33,38,0,23,73,133
620,2821,1499,34,37,0,23,73,133
621,2821,1498,34,36,0,23,73,133
622,2821,1497,35,36,0,23,73,133
623,2821,1496,35,36,0,23,73,133
624,2821,1494,35,36,0,23,73,133
625,2821,1493,35,36,0,23,73,133
626,2820,1492,35,36,0,23,73,133
627,2820,1491,35,36,0,23,73,133
628,2820,1490,36,36,0,23,73,133
629,2819,1489,36,37,0,23,73,133
630,2819,1488,36,37,0,23,73,133
631,2819,1487,36,37,0,23,73,133
632,2818,1486,36,37,0,23,73,133
633,2818,1485,36,37,0,23,73,133
634,2818,1484,37,37,0,23,73,133
635,2817,1483,37,37,0,23,73,133
636,2817,1482,37,38,0,23,73,133
637,2817,1481,37,38,0,23,73,133
638,2816,1480,37,38,0,23,73,133
639,2816,1479,37,38,0,23,73,133
640,2816,1478,38,38,0,23,73,133
641,2815,1477,38,38,0,23,73,133
642,2815,1476,38,38,0,23,73,133
643,2814,1475,38,38,0,23,73,133
644,2814,1474,38,38,0,23,73,133
645,2814,1473,38,39,0,23,73,133
646,2813,1472,38,39,0,23,73,133
647,2813,1471,39,39,0,23,73,133
648,2813,1470,39,39,0,23,73,133
649,2812,1469,39,39,0,23,73,133
650,2812,1468,39,39,0,23,73,133
651,2812,1467,39,39,0,23,73,133
652,2811,1466,39,40,0,23,73,133
653,2811,1465,40,40,0,23,73,133
654,2811,1464,40,40,0,23,73,133
655,2810,1463,40,40,0,23,73,133
656,2810,1462,40,40,0,23,73,133
657,2810,1461,40,40,0,23,73,133
658,2810,1460,40,40,0,23,73,133
659,2810,1459,41,39,0,23,73,133
660,2810,1458,41,39,0,23,73,133
661,2809,1457,41,39,0,23,73,133
662,2809,1457,41,39,0,23,73,133
663,2809,1456,41,38,0,23,73,133
664,2809,1455,42,38,0,23,73,133
665,2809,1454,42,38,0,23,73,133
666,2809,1453,42,38,0,23,73,133
667,2809,1452,42,37,0,23,73,133
668,2809,1451,42,37,0,23,73,133
669,2809,1450,43,37,0,23,73,133
670,2808,1449,43,37,0,23,73,133
671,2808,1448,43,37,0,23,73,133
672,2808,1447,43,36,0,23,73,133
673,2808,1446,43,36,0,23,73,133
674,2808,1446,44,36,0,23,73,133
675,2808,1445,44,36,0,23,73,133
676,2808,1444,44,35,0,23,73,133
677,2808,1443,44,35,0,23,73,133
678,2807,1442,44,35,0,23,73,133
679,2807,1441,45,35,0,23,73,133
680,2807,1440,45,35,0,23,73,133
681,2807,1439,45,34,0,23,73,133
682,2807,1438,45,34,0,23,73,133
683,2807,1437,45,34,0,23,73,133
684,2807,1436,46,34,0,23,73,133
685,2807,1435,46,33,0,23,73,133
686,2807,1435,46,33,0,23,73,133
687,2806,1434,46,33,0,23,73,133
688,2806,1433,46,33,0,23,73,133
689,2806,1432,47,32,0,23,73,133
690,2806,1431,47,32,0,23,73,133
691,2806,1430,47,32,0,23,73,133
692,2805,1428,47,33,0,23,73,133
693,2805,1427,48,33,0,23,73,133
694,2804,1427,49,33,0,23,73,133
695,2804,1426,49,33,0,23,73,133
696,2804,1425,50,33,0,23,73,133
697,2804,1425,51,33,0,23,73,133
698,2803,1424,52,32,0,23,73,133
699,2803,1423,53,32,0,23,73,133
700,2803,1423,53,32,0,23,73,133
701,2802,1422,54,32,0,23,73,133
702,2802,1421,55,32,0,23,73,133
703,2802,1421,56,32,0,23,73,133
704,2802,1420,57,32,0,23,73,133
705,2801,1419,58,32,0,23,73,133
706,2801,1419,58,32,0,23,73,133
707,2801,1418,59,32,0,23,73,133
708,2800,1417,60,31,0,23,73,133
709,2800,1417,61,31,0,23,73,133
710,2800,1416,62,31,0,23,73,133
711,2800,1415,62,31,0,23,73,133
712,2799,1415,63,31,0,23,73,133
713,2799,1414,64,31,0,23,73,133
714,2800,1412,62,31,0,23,73,133
715,2794,1410,65,31,0,23,73,133
716,2790,1408,70,33,0,23,73,133
717,2789,1408,72,33,0,23,73,133
718,2794,1408,69,32,0,23,73,133
719,2798,1407,67,32,0,23,73,133
720,2802,1407,64,31,0,23,73,133
721,2805,1407,63,31,0,23,73,133
722,2804,1407,62,30,0,23,73,133
723,2803,1408,60,29,0,23,73,133
724,2804,1408,59,29,0,23,73,133
725,2805,1407,58,29,0,23,73,133
726,2804,1407,58,29,0,23,73,133
727,2804,1406,58,30,0,23,73,133
728,2803,1407,57,29,0,23,73,133
729,2804,1407,56,29,0,23,73,133
730,2804,1406,56,29,0,23,73,133
731,2805,1406,55,29,0,23,73,133
732,2805,1406,55,29,0,23,73,133
733,2806,1405,54,29,0,23,73,133
734,2806,1405,54,29,0,23,73,133
735,2807,1405,53,29,0,23,73,133
736,2808,1404,52,29,0,23,73,133
737,2808,1404,52,29,0,23,73,133
738,2809,1404,51,29,0,23,73,133
739,2809,1403,51,29,0,23,73,133
740,2810,1403,50,29,0,23,73,133
741,2811,1403,49,29,0,23,73,133
742,2811,1402,49,29,0,23,73,133
743,2812,1402,48,29,0,23,73,133
744,2812,1402,48,29,0,23,73,133
745,2813,1401,47,29,0,23,73,133
746,2814,1401,46,29,0,23,73,133
747,2814,1401,46,29,0,23,73,133
748,2815,1400,45,29,0,23,73,133
749,2815,1400,45,29,0,23,73,133
750,2816,1400,44,29,0,23,73,133
751,2816,1399,44,29,0,23,73,133
752,2817,1399,43,29,0,23,73,133
753,2818,1399,42,29,0,23,73,133
754,2818,1398,42,29,0,23,73,133
755,2819,1398,41,29,0,23,73,133
756,2819,1398,41,29,0,23,73,133
757,2820,1397,40,29,0,23,73,133
758,2820,1397,40,29,0,23,73,133
759,2821,1397,39,29,0,23,73,133
760,2822,1396,38,29,0,23,73,133
761,2822,1396,38,29,0,23,73,133
762,2823,1396,37,29,0,23,73,133
763,2823,1395,37,29,0,23,73,133
764,2824,1395,36,29,0,23,73,133
765,2824,1395,36,27,0,23,73,133
766,2824,1394,36,27,0,23,73,133
767,2822,1394,38,27,0,23,73,133
768,2820,1393,40,27,0,23,73,133
769,2818,1393,42,28,0,23,73,133
770,2816,1393,44,28,0,23,73,133
771,2814,1392,45,28,0,23,73,133
772,2811,1392,47,28,0,23,73,133
773,2809,1391,49,28,0,23,73,133
774,2807,1391,51,28,0,23,73,133
775,2805,1391,53,29,0,23,73,133
776,2803,1390,55,29,0,23,73,133
777,2801,1390,57,29,0,23,73,133
778,2799,1390,59,29,0,23,73,133
779,2797,1389,60,29,0,23,73,133
780,2795,1389,62,30,0,23,73,133
781,2793,1389,64,30,0,23,73,133
782,2791,1388,66,30,0,23,73,133
783,2788,1388,68,30,0,23,73,133
784,2786,1387,70,30,0,23,73,133
785,2784,1387,72,30,0,23,73,133
786,2782,1387,74,31,0,23,73,133
787,2780,1386,75,31,0,23,73,133
788,2778,1386,77,31,0,23,73,133
789,2776,1386,79,31,0,23,73,133
790,2774,1385,81,31,0,23,73,133
791,2772,1385,83,32,0,23,73,133
792,2770,1385,85,32,0,23,73,133
793,2768,1384,87,32,0,23,73,133
794,2765,1384,89,32,0,23,73,133
795,2763,1383,90,32,0,23,73,133
796,2761,1383,92,32,0,23,73,133
797,2759,1383,94,33,0,23,73,133
798,2757,1382,96,33,0,23,73,133
799,2755,1382,98,33,0,23,73,133
800,2769,1385,92,30,0,23,73,133
801,2773,1387,88,29,0,23,73,133
802,2775,1388,84,27,0,23,73,133
803,2773,1384,86,28,0,23,73,133
804,2769,1385,86,28,0,23,73,133
805,2767,1385,85,28,0,23,73,133
806,2758,1381,83,30,0,23,73,133
807,2754,1380,84,31,0,23,73,133
808,2753,1379,86,31,0,23,73,133
809,2752,1378,89,32,0,23,73,133
810,2750,1377,92,33,0,23,73,133
811,2751,1376,93,33,0,23,73,133
812,2752,1375,92,33,0,23,73,133
813,2753,1375,92,33,0,23,73,133
814,2754,1375,93,34,0,23,73,133
815,2754,1375,94,34,0,23,73,133
816,2752,1375,94,34,0,23,73,133
817,2752,1375,94,34,0,23,73,133
818,2750,1375,94,34,0,23,73,133
819,2748,1375,94,34,0,23,73,133
820,2754,1374,93,35,0,23,73,133
821,2758,1373,91,35,0,23,73,133
822,2760,1372,89,35,0,23,73,133
823,2764,1372,87,34,0,23,73,133
824,2758,1372,82,33,0,23,73,133
825,2760,1373,79,32,0,23,73,133
826,2764,1373,76,31,0,23,73,133
827,2770,1374,73,31,0,23,73,133
828,2771,1374,73,30,0,23,73,133
829,2765,1372,73,31,0,23,73,133
830,2768,1371,76,31,0,23,73,133
831,2769,1371,79,31,0,23,73,133
832,2766,1370,82,31,0,23,73,133
833,2765,1369,84,32,0,23,73,133
834,2766,1369,85,32,0,23,73,133
835,2770,1368,84,33,0,23,73,133
836,2772,1368,84,33,0,23,73,133
837,2774,1367,83,34,0,23,73,133
838,2776,1367,84,34,0,23,73,133
839,2774,1367,84,34,0,23,73,133
840,2773,1366,84,35,0,23,73,133
841,2771,1366,85,35,0,23,73,133
842,2771,1366,84,35,0,23,73,133
843,2770,1367,86,35,0,23,73,133
844,2770,1368,86,34,0,23,73,133
845,2771,1368,86,34,0,23,73,133
846,2773,1368,85,34,0,23,73,133
847,2774,1368,84,33,0,23,73,133
848,2775,1367,83,33,0,23,73,133
849,2777,1367,82,32,0,23,73,133
850,2770,1365,81,32,0,23,73,133
851,2778,1366,79,32,0,23,73,133
852,2787,1367,76,31,0,23,73,133
853,2786,1366,77,31,0,23,73,133
854,2784,1366,78,32,0,23,73,133
855,2782,1366,78,32,0,23,73,133
856,2781,1365,79,32,0,23,73,133
857,2779,1364,80,32,0,23,73,133
858,2777,1363,81,33,0,23,73,133
859,2776,1363,82,34,0,23,73,133
860,2771,1361,82,33,0,23,73,133
861,2772,1362,84,33,0,23,73,133
862,2773,1363,84,33,0,23,73,133
863,2772,1362,86,34,0,23,73,133
864,2771,1361,87,35,0,23,73,133
865,2771,1361,87,35,0,23,73,133
866,2770,1361,89,35,0,23,73,133
867,2769,1361,90,36,0,23,73,133
868,2769,1361,90,36,0,23,73,133
869,2769,1360,90,37,0,23,73,133
870,2769,1359,89,38,0,23,73,133
871,2769,1358,88,38,0,23,73,133
872,2768,1358,87,37,0,23,73,133
873,2769,1357,85,37,0,23,73,133
874,2770,1356,85,37,0,23,73,133
875,2770,1356,84,36,0,23,73,133
876,2769,1356,86,36,0,23,73,133
877,2769,1356,88,35,0,23,73,133
878,2768,1357,87,35,0,23,73,133
879,2768,1357,87,35,0,23,73,133
880,2772,1358,86,34,0,23,73,133
881,2771,1357,85,35,0,23,73,133
882,2771,1356,85,36,0,23,73,133
883,2772,1356,83,35,0,23,73,133
884,2768,1355,82,36,0,23,73,133
885,2770,1354,82,36,0,23,73,133
886,2772,1354,81,37,0,23,73,133
887,2773,1354,80,37,0,23,73,133
888,2773,1354,79,37,0,23,73,133
889,2773,1353,78,37,0,23,73,133
890,2772,1352,78,38,0,23,73,133
891,2773,1351,77,38,0,23,73,133
892,2774,1351,76,38,0,23,73,133
893,2775,1351,74,38,0,23,73,133
894,2774,1351,76,38,0,23,73,133
895,2773,1351,77,37,0,23,73,133
896,2773,1350,77,37,0,23,73,133
897,2772,1350,78,37,0,23,73,133
898,2772,1349,78,37,0,23,73,133
899,2771,1348,79,38,0,23,73,133
900,2772,1348,78,38,0,23,73,133
901,2772,1348,77,38,0,23,73,133
902,2771,1348,78,38,0,23,73,133
903,2771,1348,79,37,0,23,73,133
904,2771,1348,79,37,0,23,73,133
905,2770,1347,79,38,0,23,73,133
906,2770,1346,79,39,0,23,73,133
907,2770,1347,80,38,0,23,73,133
908,2769,1347,81,37,0,23,73,133
909,2769,1347,82,36,0,23,73,133
910,2769,1347,83,35,0,23,73,133
911,2767,1346,83,36,0,23,73,133
912,2768,1345,82,37,0,23,73,133
913,2768,1345,83,37,0,23,73,133
914,2768,1344,83,38,0,23,73,133
915,2768,1343,82,37,0,23,73,133
916,2766,1343,83,37,0,23,73,133
917,2766,1344,84,35,0,23,73,133
918,2767,1344,84,34,0,23,73,133
919,2768,1344,85,34,0,23,73,133
920,2769,1344,85,33,0,23,73,133
921,2770,1344,85,33,0,23,73,133
922,2769,1344,86,32,0,23,73,133
923,2769,1344,84,32,0,23,73,133
924,2769,1343,83,32,0,23,73,133
925,2770,1344,82,31,0,23,73,133
926,2770,1343,83,31,0,23,73,133
927,2769,1343,84,30,0,23,73,133
928,2768,1343,85,29,0,23,73,133
929,2768,1342,86,30,0,23,73,133
930,2768,1342,88,30,0,23,73,133
931,2768,1342,89,30,0,23,73,133
932,2768,1341,90,31,0,23,73,133
933,2769,1341,90,31,0,23,73,133
934,2770,1341,89,31,0,23,73,133
935,2770,1341,89,31,0,23,73,133
936,2772,1339,89,32,0,23,73,133
937,2769,1338,90,32,0,23,73,133
938,2765,1338,91,32,0,23,73,133
939,2766,1339,89,31,0,23,73,133
940,2768,1338,87,32,0,23,73,133
941,2769,1337,85,32,0,23,73,133
942,2769,1336,84,32,0,23,73,133
943,2764,1337,87,33,0,23,73,133
944,2759,1338,90,32,0,23,73,133
945,2759,1337,91,34,0,23,73,133
946,2760,1337,91,33,0,23,73,133
947,2761,1337,90,33,0,23,73,133
948,2761,1335,89,32,0,23,73,133
949,2762,1335,87,31,0,23,73,133
950,2763,1335,83,31,0,23,73,133
951,2763,1335,81,31,0,23,73,133
952,2763,1334,81,31,0,23,73,133
953,2765,1332,83,33,0,23,73,133
954,2767,1331,83,33,0,23,73,133
955,2768,1328,83,34,0,23,73,133
956,2767,1326,83,36,0,23,73,133
957,2767,1324,82,36,0,23,73,133
958,2766,1324,84,37,0,23,73,133
959,2768,1323,83,37,0,23,73,133
960,2771,1321,82,37,0,23,73,133
961,2774,1321,80,36,0,23,73,133
962,2776,1321,78,36,0,23,73,133
963,2777,1321,77,36,0,23,73,133
964,2774,1321,77,35,0,23,73,133
965,2770,1321,79,35,0,23,73,133
966,2768,1320,81,34,0,23,73,133
967,2769,1319,81,34,0,23,73,133
968,2770,1319,80,33,0,23,73,133
969,2772,1317,80,34,0,23,73,133
970,2771,1317,81,33,0,23,73,133
971,2774,1316,83,33,0,23,73,133
972,2776,1316,83,33,0,23,73,133
973,2774,1314,83,35,0,23,73,133
974,2773,1314,83,35,0,23,73,133
975,2773,1312,83,37,0,23,73,133
976,2773,1312,84,38,0,23,73,133
977,2772,1310,85,39,0,23,73,133
978,2771,1308,86,38,0,23,73,133
979,2771,1307,86,39,0,23,73,133
980,2769,1307,87,40,0,23,73,133
981,2767,1306,88,41,0,23,73,133
982,2764,1306,89,41,0,23,73,133
983,2765,1306,89,40,0,23,73,133
984,2770,1305,87,40,0,23,73,133
985,2773,1303,84,40,0,23,73,133
986,2774,1303,83,39,0,23,73,133
987,2775,1304,83,37,0,23,73,133
988,2773,1302,83,37,0,23,73,133
989,2773,1300,83,37,0,23,73,133
990,2769,1302,86,35,0,23,73,133
991,2772,1304,84,34,0,23,73,133
992,2772,1304,84,32,0,23,73,133
993,2770,1304,84,32,0,23,73,133
994,2771,1305,82,32,0,23,73,133
995,2768,1304,82,32,0,23,73,133
996,2769,1303,81,31,0,23,73,133
997,2769,1303,83,30,0,23,73,133
998,2770,1303,83,31,0,23,73,133
999,2772,1303,80,31,0,23,73,133
1000,2774,1303,78,31,0,23,73,133
1001,2775,1303,78,31,0,23,73,133
1002,2768,1303,76,32,0,23,73,133
1003,2763,1303,75,32,0,23,73,133
1004,2765,1299,78,34,0,23,73,133
1005,2768,1296,82,34,0,23,73,133
1006,2766,1295,85,35,0,23,73,133
1007,2764,1292,87,37,0,23,73,133
1008,2767,1293,85,36,0,23,73,133
1009,2770,1293,83,36,0,23,73,133
1010,2772,1293,81,36,0,23,73,133
1011,2776,1293,78,36,0,23,73,133
1012,2777,1294,75,35,0,23,73,133
1013,2778,1294,72,35,0,23,73,133
1014,2776,1289,74,36,0,23,73,133
1015,2775,1288,75,37,0,23,73,133
1016,2772,1292,75,35,0,23,73,133
1017,2769,1295,72,34,0,23,73,133
1018,2767,1297,69,32,0,23,73,133
1019,2768,1297,70,31,0,23,73,133
1020,2771,1296,69,30,0,23,73,133
1021,2774,1295,68,29,0,23,73,133
1022,2775,1295,67,28,0,23,73,133
1023,2777,1294,66,29,0,23,73,133
1024,2776,1294,65,28,0,23,73,133
1025,2775,1293,64,28,0,23,73,133
1026,2774,1291,64,29,0,23,73,133
1027,2773,1289,65,29,0,23,73,133
1028,2771,1289,66,30,0,23,73,133
1029,2770,1290,65,29,0,23,73,133
1030,2770,1290,63,30,0,23,73,133
1031,2771,1289,64,30,0,23,73,133
1032,2771,1288,64,30,0,23,73,133
1033,2771,1287,65,30,0,23,73,133
1034,2772,1286,65,31,0,23,73,133
1035,2772,1286,65,31,0,23,73,133
1036,2772,1285,66,31,0,23,73,133
1037,2772,1284,66,31,0,23,73,133
1038,2773,1283,66,31,0,23,73,133
1039,2773,1282,67,32,0,23,73,133
1040,2773,1281,67,32,0,23,73,133
1041,2773,1280,67,32,0,23,73,133
1042,2774,1280,68,32,0,23,73,133
1043,2774,1279,68,32,0,23,73,133
1044,2774,1278,68,32,0,23,73,133
1045,2774,1277,69,33,0,23,73,133
1046,2775,1276,69,33,0,23,73,133
1047,2775,1275,69,33,0,23,73,133
1048,2775,1274,70,33,0,23,73,133
1049,2775,1274,70,33,0,23,73,133
1050,2776,1273,70,34,0,23,73,133
1051,2776,1272,71,34,0,23,73,133
1052,2776,1271,71,34,0,23,73,133
1053,2775,1267,76,36,0,23,73,133
1054,2774,1264,78,38,0,23,73,133
1055,2773,1262,79,37,0,23,73,133
1056,2773,1261,78,37,0,23,73,133
1057,2773,1261,78,37,0,23,73,133
1058,2773,1260,77,37,0,23,73,133
1059,2773,1259,77,37,0,23,73,133
1060,2772,1259,76,37,0,23,73,133
1061,2772,1258,76,37,0,23,73,133
1062,2772,1257,75,37,0,23,73,133
1063,2772,1256,74,37,0,23,73,133
1064,2772,1256,74,37,0,23,73,133
1065,2772,1255,73,37,0,23,73,133
1066,2772,1254,73,37,0,23,73,133
1067,2772,1254,72,37,0,23,73,133
1068,2772,1253,72,37,0,23,73,133
1069,2771,1252,71,37,0,23,73,133
1070,2771,1252,70,37,0,23,73,133
1071,2771,1251,70,37,0,23,73,133
1072,2771,1250,69,37,0,23,73,133
1073,2771,1250,69,37,0,23,73,133
1074,2771,1249,68,37,0,23,73,133
1075,2771,1248,67,37,0,23,73,133
1076,2771,1247,67,37,0,23,73,133
1077,2770,1247,66,37,0,23,73,133
1078,2770,1246,66,37,0,23,73,133
1079,2770,1245,65,37,0,23,73,133
1080,2770,1245,65,37,0,23,73,133
1081,2770,1244,64,37,0,23,73,133
1082,2774,1242,67,38,0,23,73,133
1083,2774,1239,69,40,0,23,73,133
1084,2777,1238,68,40,0,23,73,133
1085,2776,1237,66,40,0,23,73,133
1086,2771,1237,66,39,0,23,73,133
1087,2767,1238,66,38,0,23,73,133
1088,2762,1238,67,37,0,23,73,133
1089,2758,1238,67,36,0,23,73,133
1090,2753,1239,67,34,0,23,73,133
1091,2748,1239,68,33,0,23,73,133
1092,2744,1240,68,32,0,23,73,133
1093,2739,1240,68,31,0,23,73,133
1094,2741,1240,66,31,0,23,73,133
1095,2740,1240,65,31,0,23,73,133
1096,2738,1240,65,30,0,23,73,133
1097,2738,1239,63,31,0,23,73,133
1098,2739,1238,63,30,0,23,73,133
1099,2745,1239,58,30,0,23,73,133
1100,2746,1238,58,30,0,23,73,133
1101,2746,1238,57,30,0,23,73,133
1102,2747,1237,57,30,0,23,73,133
1103,2748,1236,57,30,0,23,73,133
1104,2749,1236,57,30,0,23,73,133
1105,2749,1235,56,29,0,23,73,133
1106,2750,1235,56,29,0,23,73,133
1107,2751,1234,56,29,0,23,73,133
1108,2752,1233,56,29,0,23,73,133
1109,2752,1233,55,29,0,23,73,133
1110,2753,1232,55,29,0,23,73,133
1111,2746,1229,61,30,0,23,73,133
1112,2743,1229,62,30,0,23,73,133
1113,2741,1229,62,30,0,23,73,133
1114,2738,1228,63,31,0,23,73,133
1115,2736,1227,63,31,0,23,73,133
1116,2728,1224,68,32,0,23,73,133
1117,2730,1225,69,31,0,23,73,133
1118,2735,1225,68,32,0,23,73,133
1119,2739,1224,65,32,0,23,73,133
1120,2742,1224,61,32,0,23,73,133
1121,2743,1223,59,33,0,23,73,133
1122,2744,1223,57,32,0,23,73,133
1123,2743,1223,58,32,0,23,73,133
1124,2744,1222,56,32,0,23,73,133
1125,2744,1221,56,32,0,23,73,133
1126,2745,1220,55,32,0,23,73,133
1127,2743,1220,54,32,0,23,73,133
1128,2743,1220,53,31,0,23,73,133
1129,2745,1220,53,31,0,23,73,133
1130,2746,1220,52,30,0,23,73,133
1131,2745,1219,53,30,0,23,73,133
1132,2743,1218,53,31,0,23,73,133
1133,2739,1217,54,30,0,23,73,133
1134,2736,1216,56,30,0,23,73,133
1135,2732,1214,58,30,0,23,73,133
1136,2728,1213,59,29,0,23,73,133
1137,2728,1212,61,30,0,23,73,133
1138,2732,1212,59,29,0,23,73,133
1139,2733,1212,57,28,0,23,73,133
1140,2736,1212,55,28,0,23,73,133
1141,2736,1212,55,29,0,23,73,133
1142,2736,1212,54,27,0,23,73,133
1143,2737,1211,52,27,0,23,73,133
1144,2737,1210,52,28,0,23,73,133
1145,2737,1210,52,27,0,23,73,133
1146,2737,1209,52,28,0,23,73,133
1147,2738,1209,51,28,0,23,73,133
1148,2738,1209,51,28,0,23,73,133
1149,2738,1209,50,28,0,23,73,133
1150,2737,1209,50,27,0,23,73,133
1151,2735,1207,49,28,0,23,73,133
1152,2734,1206,50,29,0,23,73,133
1153,2730,1204,52,30,0,23,73,133
1154,2727,1202,52,30,0,23,73,133
1155,2727,1201,52,30,0,23,73,133
1156,2729,1201,50,30,0,23,73,133
1157,2728,1200,51,30,0,23,73,133
1158,2726,1200,51,31,0,23,73,133
1159,2723,1197,54,32,0,23,73,133
1160,2724,1197,53,32,0,23,73,133
1161,2725,1196,52,31,0,23,73,133
1162,2723,1196,52,31,0,23,73,133
1163,2721,1196,52,31,0,23,73,133
1164,2720,1195,52,30,0,23,73,133
1165,2718,1195,52,30,0,23,73,133
1166,2716,1195,52,30,0,23,73,133
