frameNo,left,top,w,h,conf,lat,long,alt
59,1540,879,181,80,0,23,73,133
60,1547,879,180,80,0,23,73,133
61,1557,881,178,79,0,23,73,133
62,1565,879,177,79,0,23,73,133
63,1576,877,176,80,0,23,73,133
64,1586,878,175,80,0,23,73,133
65,1598,879,174,80,0,23,73,133
66,1607,879,176,81,0,23,73,133
67,1616,878,176,81,0,23,73,133
68,1626,877,177,81,0,23,73,133
69,1635,876,177,81,0,23,73,133
70,1644,876,178,81,0,23,73,133
71,1652,876,178,82,0,23,73,133
72,1661,875,178,82,0,23,73,133
73,1670,874,179,82,0,23,73,133
74,1679,874,179,82,0,23,73,133
75,1689,874,180,83,0,23,73,133
76,1699,874,180,83,0,23,73,133
77,1708,873,180,83,0,23,73,133
78,1718,873,180,83,0,23,73,133
79,1728,872,179,84,0,23,73,133
80,1738,872,179,84,0,23,73,133
81,1747,871,179,84,0,23,73,133
82,1757,871,179,84,0,23,73,133
83,1768,872,179,83,0,23,73,133
84,1779,871,178,84,0,23,73,133
85,1787,871,178,83,0,23,73,133
86,1796,872,179,83,0,23,73,133
87,1806,872,180,84,0,23,73,133
88,1815,873,180,82,0,23,73,133
89,1825,873,179,82,0,23,73,133
90,1836,871,180,83,0,23,73,133
91,1847,870,179,83,0,23,73,133
92,1855,870,181,84,0,23,73,133
93,1866,871,181,84,0,23,73,133
94,1876,872,180,84,0,23,73,133
95,1887,872,180,84,0,23,73,133
96,1898,873,180,84,0,23,73,133
97,1909,872,180,84,0,23,73,133
98,1921,873,179,84,0,23,73,133
99,1932,872,179,85,0,23,73,133
100,1943,873,181,84,0,23,73,133
101,1953,874,180,83,0,23,73,133
102,1963,874,179,83,0,23,73,133
103,1975,873,180,84,0,23,73,133
104,1986,874,180,84,0,23,73,133
105,1997,875,180,84,0,23,73,133
106,2008,876,180,84,0,23,73,133
107,2020,876,179,83,0,23,73,133
108,2031,877,179,83,0,23,73,133
109,2042,878,179,83,0,23,73,133
110,2053,879,179,83,0,23,73,133
111,2064,879,180,82,0,23,73,133
112,2076,879,179,82,0,23,73,133
113,2087,881,180,81,0,23,73,133
114,2098,882,180,81,0,23,73,133
115,2108,882,180,82,0,23,73,133
116,2120,882,180,81,0,23,73,133
117,2131,883,180,82,0,23,73,133
118,2143,882,180,83,0,23,73,133
119,2154,884,180,82,0,23,73,133
120,2165,885,180,82,0,23,73,133
121,2177,885,180,83,0,23,73,133
122,2188,886,181,83,0,23,73,133
123,2200,886,181,84,0,23,73,133
124,2211,887,181,84,0,23,73,133
125,2222,887,181,84,0,23,73,133
126,2236,889,181,83,0,23,73,133
127,2248,890,182,83,0,23,73,133
128,2260,890,182,84,0,23,73,133
129,2272,891,182,84,0,23,73,133
130,2284,892,183,84,0,23,73,133
131,2295,891,182,84,0,23,73,133
132,2310,892,180,84,0,23,73,133
133,2322,893,180,83,0,23,73,133
134,2334,893,181,83,0,23,73,133
135,2346,894,182,84,0,23,73,133
136,2358,895,182,84,0,23,73,133
137,2371,896,182,84,0,23,73,133
138,2383,897,183,85,0,23,73,133
139,2396,897,182,84,0,23,73,133
140,2409,898,182,84,0,23,73,133
141,2422,898,181,83,0,23,73,133
142,2433,898,182,84,0,23,73,133
143,2447,898,182,85,0,23,73,133
144,2459,898,182,86,0,23,73,133
145,2473,899,183,86,0,23,73,133
146,2486,900,182,85,0,23,73,133
147,2498,900,182,85,0,23,73,133
148,2512,903,181,83,0,23,73,133
149,2527,903,180,83,0,23,73,133
150,2539,903,182,83,0,23,73,133
151,2552,903,183,83,0,23,73,133
152,2565,903,183,84,0,23,73,133
153,2578,903,182,84,0,23,73,133
154,2592,903,182,84,0,23,73,133
155,2605,903,182,85,0,23,73,133
156,2618,902,182,86,0,23,73,133
157,2631,904,184,85,0,23,73,133
158,2646,905,183,85,0,23,73,133
159,2660,905,183,85,0,23,73,133
160,2674,906,183,85,0,23,73,133
161,2688,906,184,85,0,23,73,133
162,2702,907,184,85,0,23,73,133
163,2716,907,184,84,0,23,73,133
164,2730,907,184,84,0,23,73,133
165,2744,908,184,84,0,23,73,133
166,2758,908,185,84,0,23,73,133
167,2772,909,185,84,0,23,73,133
168,2786,909,185,84,0,23,73,133
169,2801,910,185,83,0,23,73,133
170,2814,911,185,83,0,23,73,133
171,2829,911,185,83,0,23,73,133
172,2844,912,185,83,0,23,73,133
173,2859,912,185,83,0,23,73,133
174,2874,912,185,83,0,23,73,133
175,2889,912,185,84,0,23,73,133
176,2904,913,185,84,0,23,73,133
177,2919,913,185,84,0,23,73,133
178,2934,913,185,84,0,23,73,133
179,2949,913,185,84,0,23,73,133
180,2964,914,185,84,0,23,73,133
181,2979,914,185,84,0,23,73,133
182,2994,914,185,84,0,23,73,133
183,3009,914,185,84,0,23,73,133
184,3024,915,185,84,0,23,73,133
185,3040,915,185,84,0,23,73,133
186,3055,915,185,85,0,23,73,133
187,3070,916,185,85,0,23,73,133
188,3085,916,185,85,0,23,73,133
189,3100,916,185,85,0,23,73,133
190,3115,916,185,85,0,23,73,133
191,3130,917,185,85,0,23,73,133
192,3145,917,185,85,0,23,73,133
193,3160,917,185,85,0,23,73,133
194,3175,917,185,85,0,23,73,133
195,3190,918,185,86,0,23,73,133
196,3205,918,185,86,0,23,73,133
197,3220,918,185,86,0,23,73,133
198,3235,918,185,86,0,23,73,133
199,3250,919,185,86,0,23,73,133
200,3265,919,185,86,0,23,73,133
201,3280,919,186,86,0,23,73,133
202,3295,920,188,86,0,23,73,133
203,3310,920,190,87,0,23,73,133
204,3325,920,191,87,0,23,73,133
205,3340,921,191,86,0,23,73,133
206,3355,921,191,86,0,23,73,133
207,3373,921,192,86,0,23,73,133
208,3387,922,192,85,0,23,73,133
209,3401,921,193,87,0,23,73,133
210,3417,922,193,86,0,23,73,133
211,3434,922,192,86,0,23,73,133
212,3450,923,192,86,0,23,73,133
213,3466,924,192,85,0,23,73,133
214,3483,924,191,84,0,23,73,133
215,3499,925,191,84,0,23,73,133
216,3515,925,191,84,0,23,73,133
217,3531,925,192,84,0,23,73,133
218,3546,926,189,83,0,23,73,133
219,3561,926,185,83,0,23,73,133
220,3576,926,182,82,0,23,73,133
221,3591,927,179,82,0,23,73,133
222,3606,928,176,81,0,23,73,133
223,3620,928,172,80,0,23,73,133
224,3635,928,169,80,0,23,73,133
225,3650,929,166,79,0,23,73,133
226,3665,930,162,79,0,23,73,133
227,3680,930,159,78,0,23,73,133
228,3695,931,144,78,0,23,73,133
229,3710,932,129,77,0,23,73,133
230,3725,932,114,76,0,23,73,133
231,3739,933,100,75,0,23,73,133
232,3756,934,83,73,0,23,73,133
233,3772,933,67,71,0,23,73,133
234,3786,933,53,71,0,23,73,133
