frameNo,left,top,w,h,conf,lat,long,alt
496,2433.0,1302.0,41.0,32.0,0.0,23.055987,72.506014,132.82
497,2424.0,1301.0,42.0,32.0,0.0,23.055987,72.506014,132.82
498,2414.0,1304.0,39.0,31.0,0.0,23.055987,72.506014,132.82
499,2401.0,1305.0,40.0,31.0,0.0,23.055987,72.506014,132.82
500,2391.5,1306.2777777777778,40.111111111111114,30.944444444444443,0.0,23.055987,72.506014,132.82127777777777
501,2382.0,1307.5555555555557,40.22222222222222,30.88888888888889,0.0,23.055987,72.506014,132.82255555555554
502,2372.5,1308.8333333333333,40.333333333333336,30.833333333333332,0.0,23.055987,72.506014,132.8238333333333
503,2363.0,1310.111111111111,40.44444444444444,30.77777777777778,0.0,23.055987,72.506014,132.8251111111111
504,2353.5,1311.388888888889,40.55555555555556,30.72222222222222,0.0,23.055987,72.506014,132.82638888888889
505,2344.0,1312.6666666666667,40.666666666666664,30.666666666666668,0.0,23.055987,72.506014,132.82766666666666
506,2334.5,1313.9444444444443,40.77777777777778,30.61111111111111,0.0,23.055987,72.506014,132.82894444444443
507,2325.0,1315.2222222222222,40.888888888888886,30.555555555555557,0.0,23.055987,72.506014,132.8302222222222
508,2315.5,1316.5,41.0,30.5,0.0,23.055987,72.506014,132.8315
509,2306.0,1317.7777777777778,41.111111111111114,30.444444444444443,0.0,23.055987,72.506014,132.83277777777778
510,2296.5,1319.0555555555557,41.22222222222222,30.38888888888889,0.0,23.055987,72.506014,132.83405555555555
511,2287.0,1320.3333333333333,41.333333333333336,30.333333333333332,0.0,23.055987,72.506014,132.83533333333332
512,2277.5,1321.611111111111,41.44444444444444,30.27777777777778,0.0,23.055987,72.506014,132.8366111111111
513,2268.0,1322.888888888889,41.55555555555556,30.22222222222222,0.0,23.055987,72.506014,132.83788888888887
514,2258.5,1324.1666666666667,41.666666666666664,30.166666666666668,0.0,23.055987,72.506014,132.83916666666664
515,2249.0,1325.4444444444443,41.77777777777778,30.11111111111111,0.0,23.055987,72.506014,132.84044444444444
516,2239.5,1326.7222222222222,41.888888888888886,30.055555555555557,0.0,23.055987,72.506014,132.84172222222222
517,2230.0,1328.0,42.0,30.0,0.0,23.055987,72.506014,132.843
518,2224.0,1329.0,42.0,29.0,0.0,23.055987,72.506014,132.843
519,2214.5555555555557,1330.4444444444443,41.888888888888886,28.88888888888889,0.0,23.055987,72.506014,132.84377777777777
520,2205.1111111111113,1331.888888888889,41.77777777777778,28.77777777777778,0.0,23.055987,72.506014,132.84455555555556
521,2195.6666666666665,1333.3333333333333,41.666666666666664,28.666666666666668,0.0,23.055987,72.506014,132.84533333333331
522,2186.222222222222,1334.7777777777778,41.55555555555556,28.555555555555557,0.0,23.055987,72.506014,132.8461111111111
523,2176.777777777778,1336.2222222222222,41.44444444444444,28.444444444444443,0.0,23.055987,72.506014,132.84688888888888
524,2167.3333333333335,1337.6666666666667,41.333333333333336,28.333333333333332,0.0,23.055987,72.506014,132.84766666666667
525,2157.8888888888887,1339.111111111111,41.22222222222222,28.22222222222222,0.0,23.055987,72.506014,132.84844444444443
526,2148.4444444444443,1340.5555555555557,41.111111111111114,28.11111111111111,0.0,23.055987,72.506014,132.8492222222222
527,2139.0,1342.0,41.0,28.0,0.0,23.055987,72.506014,132.85
528,2132.0,1344.0,41.0,28.0,0.0,23.055987,72.506014,132.85
529,2120.0,1343.0,40.0,30.0,0.0,23.055987,72.506014,132.85
530,2109.0,1347.0,41.0,29.0,0.0,23.055987,72.506014,132.85
531,2100.0,1348.0,41.0,29.0,0.0,23.055987,72.506014,132.857
532,2093.0,1349.0,40.0,29.0,0.0,23.055987,72.506014,132.857
533,2079.0,1350.0,42.0,30.0,0.0,23.055987,72.506014,132.857
534,2071.0,1352.0,40.0,30.0,0.0,23.055987,72.506014,132.857
535,2063.0,1353.0,41.0,31.0,0.0,23.055987,72.506014,132.857
536,2053.0,1354.0,42.0,30.0,0.0,23.055987,72.506014,132.857
537,2042.8333333333333,1355.1666666666667,42.333333333333336,30.0,0.0,23.055987,72.506014,132.85816666666668
538,2032.6666666666667,1356.3333333333333,42.666666666666664,30.0,0.0,23.055987,72.506014,132.85933333333332
539,2022.5,1357.5,43.0,30.0,0.0,23.055987,72.506014,132.8605
540,2012.3333333333333,1358.6666666666667,43.333333333333336,30.0,0.0,23.055987,72.506014,132.86166666666668
541,2002.1666666666667,1359.8333333333333,43.666666666666664,30.0,0.0,23.055987,72.506014,132.86283333333333
542,1992.0,1361.0,44.0,30.0,0.0,23.055987,72.506014,132.864
543,1984.0,1362.0,45.0,30.0,0.0,23.055987,72.506014,132.864
544,1978.0,1367.0,44.0,29.0,0.0,23.055987,72.506014,132.864
545,1970.0,1367.0,42.0,30.0,0.0,23.055987,72.506014,132.864
546,1960.0,1368.0,41.0,30.0,0.0,23.055987,72.506014,132.864
547,1947.0,1369.0,42.0,30.0,0.0,23.055987,72.506014,132.864
548,1936.0,1370.0,43.0,31.0,0.0,23.055987,72.506014,132.864
549,1928.0,1372.0,42.0,29.0,0.0,23.055987,72.506014,132.866
550,1918.0,1373.0,41.0,30.0,0.0,23.055987,72.506014,132.866
551,1908.0,1375.0,40.0,31.0,0.0,23.055987,72.506014,132.866
552,1900.0,1377.0,42.0,30.0,0.0,23.055987,72.506014,132.866
553,1894.0,1378.0,41.0,30.0,0.0,23.055987,72.506014,132.866
554,1885.0,1378.0,42.0,30.0,0.0,23.055987,72.506014,132.866
555,1867.0,1381.0,41.0,30.0,0.0,23.055987,72.506014,132.866
556,1857.25,1382.125,41.0625,30.0,0.0,23.055987,72.506014,132.86525
557,1847.5,1383.25,41.125,30.0,0.0,23.055987,72.506014,132.86450000000002
558,1837.75,1384.375,41.1875,30.0,0.0,23.055987,72.506014,132.86375
559,1828.0,1385.5,41.25,30.0,0.0,23.055987,72.506014,132.863
560,1818.25,1386.625,41.3125,30.0,0.0,23.055987,72.506014,132.86225000000002
561,1808.5,1387.75,41.375,30.0,0.0,23.055987,72.506014,132.8615
562,1798.75,1388.875,41.4375,30.0,0.0,23.055987,72.506014,132.86075000000002
563,1789.0,1390.0,41.5,30.0,0.0,23.055987,72.506014,132.86
564,1779.25,1391.125,41.5625,30.0,0.0,23.055987,72.506014,132.85925
565,1769.5,1392.25,41.625,30.0,0.0,23.055987,72.506014,132.85850000000002
566,1759.75,1393.375,41.6875,30.0,0.0,23.055987,72.506014,132.85775
567,1750.0,1394.5,41.75,30.0,0.0,23.055987,72.506014,132.85700000000003
568,1740.25,1395.625,41.8125,30.0,0.0,23.055987,72.506014,132.85625000000002
569,1730.5,1396.75,41.875,30.0,0.0,23.055987,72.506014,132.8555
