frameNo,left,top,w,h,conf,lat,long,alt
2141,1820.0,1.0,36.0,54.0,0.0,23.055988,72.506014,132.489
2142,1822.0,2.0,36.0,59.0,0.0,23.055988,72.506014,132.489
2143,1822.0,4.0,37.0,64.0,0.0,23.055988,72.506014,132.486
2144,1822.0,7.0,38.0,69.0,0.0,23.055988,72.506014,132.486
2145,1822.0,9.0,41.0,74.0,0.0,23.055988,72.506014,132.486
2146,1824.0,12.0,41.0,80.0,0.0,23.055988,72.506014,132.486
2147,1825.0,16.0,42.0,80.0,0.0,23.055988,72.506014,132.486
2148,1828.0,22.0,41.0,81.0,0.0,23.055988,72.506014,132.486
2149,1830.0,28.0,41.0,82.0,0.0,23.055988,72.506014,132.483
2150,1832.0,39.0,39.0,80.0,0.0,23.055988,72.506014,132.483
2151,1834.0,45.0,39.0,82.0,0.0,23.055988,72.506014,132.483
2152,1835.0,50.0,38.0,84.0,0.0,23.055988,72.506014,132.483
2153,1837.0,55.0,38.0,84.0,0.0,23.055988,72.506014,132.483
2154,1840.0,62.0,39.0,85.0,0.0,23.055988,72.506014,132.483
2155,1843.0,69.0,39.0,85.0,0.0,23.055988,72.506014,132.485
2156,1844.0,74.0,39.0,83.0,0.0,23.055988,72.506014,132.485
2157,1845.0,81.0,40.0,83.0,0.0,23.055988,72.506014,132.485
2158,1848.0,89.0,40.0,83.0,0.0,23.055988,72.506014,132.485
2159,1849.0,97.0,40.0,81.0,0.0,23.055988,72.506014,132.485
2160,1851.0,105.0,38.0,80.0,0.0,23.055988,72.506014,132.485
2161,1853.0,112.0,38.0,78.0,0.0,23.055988,72.506014,132.476
2162,1853.0,117.0,38.0,80.0,0.0,23.055988,72.506014,132.476
2163,1856.0,125.0,37.0,77.0,0.0,23.055988,72.506014,132.476
2164,1858.0,133.0,37.0,76.0,0.0,23.055988,72.506014,132.476
2165,1861.0,139.0,36.0,75.0,0.0,23.055988,72.506014,132.476
2166,1864.0,145.0,36.0,76.0,0.0,23.055988,72.506014,132.476
2167,1865.0,151.0,37.0,76.0,0.0,23.055988,72.506014,132.469
2168,1868.0,157.0,37.0,77.0,0.0,23.055988,72.506014,132.469
2169,1869.0,164.0,37.0,76.0,0.0,23.055988,72.506014,132.469
2170,1871.0,172.0,37.0,75.0,0.0,23.055988,72.506014,132.469
2171,1872.0,179.0,38.0,75.0,0.0,23.055988,72.506014,132.469
2172,1874.0,186.0,38.0,75.0,0.0,23.055988,72.506014,132.469
2173,1876.0,193.0,36.0,74.0,0.0,23.055988,72.506014,132.467
2174,1879.0,197.0,35.0,75.0,0.0,23.055988,72.506014,132.467
2175,1880.0,203.0,35.0,76.0,0.0,23.055988,72.506014,132.467
2176,1882.0,210.0,36.0,76.0,0.0,23.055988,72.506014,132.467
2177,1884.0,216.0,36.0,75.0,0.0,23.055988,72.506014,132.467
2178,1887.0,224.0,36.0,74.0,0.0,23.055988,72.506014,132.467
2179,1888.0,233.0,36.0,74.0,0.0,23.055988,72.506014,132.462
2180,1889.0,239.0,37.0,74.0,0.0,23.055988,72.506014,132.462
2181,1891.0,245.0,38.0,74.0,0.0,23.055988,72.506014,132.462
2182,1892.0,252.0,39.0,75.0,0.0,23.055988,72.506014,132.462
2183,1894.0,259.0,38.0,75.0,0.0,23.055988,72.506014,132.462
2184,1896.0,266.0,38.0,75.0,0.0,23.055988,72.506014,132.462
2185,1897.0,271.0,39.0,75.0,0.0,23.055988,72.506014,132.463
2186,1897.0,276.0,39.0,75.0,0.0,23.055988,72.506014,132.463
2187,1900.0,284.0,38.0,74.0,0.0,23.055988,72.506014,132.463
2188,1902.0,290.0,38.0,76.0,0.0,23.055988,72.506014,132.463
2189,1901.0,293.0,39.0,79.0,0.0,23.055988,72.506014,132.463
2190,1904.0,297.0,39.0,78.0,0.0,23.055988,72.506014,132.463
2191,1907.0,304.0,38.0,76.0,0.0,23.055988,72.506014,132.464
2192,1910.0,311.0,37.0,74.0,0.0,23.055988,72.506014,132.464
2193,1912.0,314.0,39.0,75.0,0.0,23.055988,72.506014,132.464
2194,1914.0,318.0,39.0,74.0,0.0,23.055988,72.506014,132.464
2195,1915.0,326.0,39.0,73.0,0.0,23.055988,72.506014,132.464
2196,1916.0,331.0,40.0,72.0,0.0,23.055988,72.506014,132.464
2197,1918.0,336.0,39.0,72.0,0.0,23.055988,72.506014,132.465
2198,1919.0,339.0,39.0,73.0,0.0,23.055988,72.506014,132.465
2199,1920.0,345.0,38.0,74.0,0.0,23.055988,72.506014,132.465
2200,1923.0,351.0,36.0,73.0,0.0,23.055988,72.506014,132.465
2201,1925.0,359.0,35.0,72.0,0.0,23.055988,72.506014,132.465
2202,1928.0,363.0,36.0,74.0,0.0,23.055988,72.506014,132.465
2203,1930.0,368.0,35.0,74.0,0.0,23.055988,72.506014,132.468
2204,1932.0,372.0,35.0,74.0,0.0,23.055988,72.506014,132.468
2205,1932.0,378.0,36.0,74.0,0.0,23.055988,72.506014,132.468
2206,1933.0,384.0,34.0,74.0,0.0,23.055988,72.506014,132.468
2207,1934.0,388.0,35.0,74.0,0.0,23.055988,72.506014,132.468
2208,1936.0,394.0,35.0,73.0,0.0,23.055988,72.506014,132.468
2209,1937.0,400.0,35.0,72.0,0.0,23.055988,72.506014,132.468
2210,1938.0,405.0,35.0,70.0,0.0,23.055988,72.506014,132.468
2211,1939.0,410.0,36.0,70.0,0.0,23.055988,72.506014,132.468
2212,1940.0,416.0,36.0,69.0,0.0,23.055988,72.506014,132.468
2213,1941.0,423.0,36.0,67.0,0.0,23.055988,72.506014,132.468
2214,1941.0,426.0,36.0,71.0,0.0,23.055988,72.506014,132.468
2215,1943.0,431.0,37.0,73.0,0.0,23.055988,72.506014,132.468
2216,1944.0,436.0,37.0,74.0,0.0,23.055988,72.506014,132.468
2217,1945.0,443.0,38.0,73.0,0.0,23.055988,72.506014,132.468
2218,1946.0,446.0,40.0,74.0,0.0,23.055988,72.506014,132.468
2219,1947.0,450.0,40.0,72.0,0.0,23.055988,72.506014,132.468
2220,1949.0,453.0,40.0,73.0,0.0,23.055988,72.506014,132.468
2221,1953.0,459.0,39.0,73.0,0.0,23.055988,72.506013,132.474
2222,1954.0,462.0,40.0,74.0,0.0,23.055988,72.506013,132.474
2223,1956.0,467.0,40.0,71.0,0.0,23.055988,72.506013,132.474
2224,1958.0,474.0,39.0,70.0,0.0,23.055988,72.506013,132.474
2225,1960.0,481.0,38.0,69.0,0.0,23.055988,72.506013,132.474
2226,1962.0,486.0,38.0,70.0,0.0,23.055988,72.506013,132.474
2227,1962.0,488.0,40.0,71.0,0.0,23.055988,72.506013,132.487
2228,1963.0,492.0,39.0,72.0,0.0,23.055988,72.506013,132.487
2229,1964.0,496.0,39.0,72.0,0.0,23.055988,72.506013,132.487
2230,1965.0,499.0,39.0,72.0,0.0,23.055988,72.506013,132.487
2231,1967.0,502.0,40.0,72.0,0.0,23.055988,72.506013,132.487
2232,1969.0,504.0,40.0,73.0,0.0,23.055988,72.506013,132.487
2233,1970.0,508.0,40.0,74.0,0.0,23.055988,72.506013,132.497
2234,1970.0,511.0,41.0,73.0,0.0,23.055988,72.506013,132.497
2235,1970.0,517.0,42.0,73.0,0.0,23.055988,72.506013,132.497
2236,1969.0,518.0,44.0,75.0,0.0,23.055988,72.506013,132.497
2237,1969.0,520.0,45.0,76.0,0.0,23.055988,72.506013,132.497
2238,1972.0,523.0,45.0,76.0,0.0,23.055988,72.506013,132.497
2239,1973.0,530.0,45.0,73.0,0.0,23.055988,72.506014,132.509
2240,1974.0,530.0,44.0,74.0,0.0,23.055988,72.506014,132.509
2241,1970.0,532.0,46.0,74.0,0.0,23.055988,72.506014,132.509
2242,1973.0,537.0,47.0,74.0,0.0,23.055988,72.506014,132.509
2243,1976.0,545.0,47.0,72.0,0.0,23.055988,72.506014,132.509
2244,1977.0,549.0,49.0,70.0,0.0,23.055988,72.506014,132.509
2245,1981.0,553.0,46.0,71.0,0.0,23.055988,72.506014,132.524
2246,1981.0,557.0,46.0,70.0,0.0,23.055988,72.506014,132.524
2247,1983.0,559.0,46.0,70.0,0.0,23.055988,72.506014,132.524
2248,1983.0,564.0,48.0,69.0,0.0,23.055988,72.506014,132.524
2249,1987.0,565.0,47.0,71.0,0.0,23.055988,72.506014,132.524
2250,1989.0,571.0,46.0,70.0,0.0,23.055988,72.506014,132.524
2251,1993.0,573.0,45.0,71.0,0.0,23.055988,72.506014,132.543
2252,1995.0,575.0,43.0,72.0,0.0,23.055988,72.506014,132.543
2253,1997.0,580.0,42.0,71.0,0.0,23.055988,72.506014,132.543
2254,1996.0,582.0,43.0,71.0,0.0,23.055988,72.506014,132.543
2255,1997.0,582.0,43.0,73.0,0.0,23.055988,72.506014,132.543
2256,1995.0,585.0,44.0,71.0,0.0,23.055988,72.506014,132.543
2257,1997.0,586.0,43.0,73.0,0.0,23.055988,72.506014,132.565
2258,1997.0,586.0,45.0,75.0,0.0,23.055988,72.506014,132.565
