frameNo,left,top,w,h,conf,lat,long,alt
1135,2852,1416,56,30,0,23,73,133
1136,2848,1417,55,30,0,23,73,133
1137,2844,1417,55,30,0,23,73,133
1138,2839,1417,54,30,0,23,73,133
1139,2836,1416,52,30,0,23,73,133
1140,2830,1416,51,30,0,23,73,133
1141,2823,1415,53,30,0,23,73,133
1142,2821,1416,52,29,0,23,73,133
1143,2817,1416,52,29,0,23,73,133
1144,2811,1416,53,29,0,23,73,133
1145,2806,1416,54,29,0,23,73,133
1146,2800,1415,54,29,0,23,73,133
1147,2794,1415,55,29,0,23,73,133
1148,2789,1415,54,29,0,23,73,133
1149,2784,1416,54,29,0,23,73,133
1150,2778,1416,53,29,0,23,73,133
1151,2773,1416,52,29,0,23,73,133
1152,2769,1416,52,29,0,23,73,133
1153,2764,1416,52,29,0,23,73,133
1154,2760,1416,52,30,0,23,73,133
1155,2756,1415,53,30,0,23,73,133
1156,2751,1415,53,30,0,23,73,133
1157,2747,1415,53,30,0,23,73,133
1158,2742,1415,53,30,0,23,73,133
1159,2738,1416,52,29,0,23,73,133
1160,2734,1416,52,28,0,23,73,133
1161,2731,1414,51,29,0,23,73,133
1162,2727,1414,50,29,0,23,73,133
1163,2721,1414,49,30,0,23,73,133
1164,2716,1416,49,29,0,23,73,133
1165,2711,1417,49,29,0,23,73,133
1166,2706,1418,50,29,0,23,73,133
1167,2702,1419,50,29,0,23,73,133
1168,2698,1420,49,29,0,23,73,133
1169,2692,1421,49,28,0,23,73,133
1170,2687,1420,49,29,0,23,73,133
1171,2682,1420,50,29,0,23,73,133
1172,2676,1420,50,29,0,23,73,133
1173,2671,1420,51,29,0,23,73,133
1174,2666,1420,52,29,0,23,73,133
1175,2660,1420,52,29,0,23,73,133
1176,2655,1420,53,29,0,23,73,133
1177,2650,1421,52,28,0,23,73,133
1178,2646,1422,52,28,0,23,73,133
1179,2641,1424,52,28,0,23,73,133
1180,2636,1425,53,29,0,23,73,133
1181,2632,1426,53,29,0,23,73,133
1182,2628,1426,54,28,0,23,73,133
1183,2624,1426,53,29,0,23,73,133
1184,2618,1426,52,29,0,23,73,133
1185,2612,1427,52,29,0,23,73,133
1186,2608,1426,50,30,0,23,73,133
1187,2604,1426,50,30,0,23,73,133
1188,2598,1428,50,29,0,23,73,133
1189,2591,1427,50,30,0,23,73,133
1190,2585,1428,51,30,0,23,73,133
1191,2583,1429,51,29,0,23,73,133
1192,2580,1430,52,29,0,23,73,133
1193,2577,1431,51,29,0,23,73,133
1194,2569,1431,52,29,0,23,73,133
1195,2566,1432,51,29,0,23,73,133
1196,2562,1433,50,29,0,23,73,133
1197,2558,1434,48,30,0,23,73,133
1198,2555,1434,47,30,0,23,73,133
1199,2552,1435,46,30,0,23,73,133
1200,2548,1436,45,30,0,23,73,133
1201,2542,1437,45,30,0,23,73,133
1202,2537,1437,45,30,0,23,73,133
1203,2533,1439,45,29,0,23,73,133
1204,2528,1440,45,28,0,23,73,133
1205,2524,1441,46,29,0,23,73,133
1206,2517,1442,46,29,0,23,73,133
1207,2512,1443,46,29,0,23,73,133
1208,2507,1443,45,29,0,23,73,133
1209,2500,1445,46,28,0,23,73,133
1210,2497,1446,46,29,0,23,73,133
1211,2492,1447,46,29,0,23,73,133
1212,2488,1448,45,29,0,23,73,133
1213,2484,1449,45,29,0,23,73,133
1214,2479,1450,44,29,0,23,73,133
1215,2474,1452,44,29,0,23,73,133
1216,2470,1453,44,29,0,23,73,133
1217,2466,1454,43,29,0,23,73,133
1218,2461,1455,43,29,0,23,73,133
1219,2453,1456,45,28,0,23,73,133
1220,2446,1458,47,28,0,23,73,133
1221,2442,1458,48,28,0,23,73,133
1222,2439,1458,48,29,0,23,73,133
1223,2434,1459,48,29,0,23,73,133
1224,2429,1460,48,28,0,23,73,133
1225,2425,1460,49,28,0,23,73,133
1226,2420,1461,49,27,0,23,73,133
1227,2415,1462,49,27,0,23,73,133
1228,2412,1463,49,27,0,23,73,133
1229,2406,1463,51,27,0,23,73,133
1230,2399,1463,49,28,0,23,73,133
1231,2393,1464,49,28,0,23,73,133
1232,2388,1465,50,28,0,23,73,133
1233,2382,1466,50,27,0,23,73,133
1234,2377,1467,51,27,0,23,73,133
1235,2371,1468,51,27,0,23,73,133
1236,2368,1469,51,27,0,23,73,133
1237,2362,1470,51,27,0,23,73,133
1238,2357,1468,51,27,0,23,73,133
1239,2352,1468,51,27,0,23,73,133
1240,2347,1468,51,27,0,23,73,133
1241,2343,1469,50,27,0,23,73,133
1242,2338,1469,50,27,0,23,73,133
1243,2333,1469,50,27,0,23,73,133
1244,2328,1470,50,27,0,23,73,133
1245,2324,1470,49,27,0,23,73,133
1246,2319,1470,49,27,0,23,73,133
1247,2314,1471,49,27,0,23,73,133
1248,2310,1471,49,28,0,23,73,133
1249,2305,1472,48,28,0,23,73,133
1250,2300,1472,48,28,0,23,73,133
1251,2296,1472,48,28,0,23,73,133
1252,2291,1473,48,28,0,23,73,133
1253,2286,1473,47,28,0,23,73,133
1254,2281,1473,47,28,0,23,73,133
1255,2277,1474,47,28,0,23,73,133
1256,2272,1474,47,28,0,23,73,133
1257,2267,1474,46,28,0,23,73,133
1258,2263,1475,46,28,0,23,73,133
1259,2258,1475,46,28,0,23,73,133
1260,2253,1475,46,28,0,23,73,133
1261,2249,1476,45,28,0,23,73,133
1262,2244,1476,45,28,0,23,73,133
1263,2239,1476,45,28,0,23,73,133
1264,2234,1477,45,28,0,23,73,133
1265,2230,1477,44,28,0,23,73,133
1266,2225,1478,44,28,0,23,73,133
1267,2220,1478,44,29,0,23,73,133
1268,2216,1478,43,29,0,23,73,133
1269,2211,1479,43,29,0,23,73,133
1270,2206,1479,43,29,0,23,73,133
1271,2201,1479,43,29,0,23,73,133
1272,2197,1480,42,29,0,23,73,133
1273,2192,1480,42,29,0,23,73,133
1274,2187,1480,42,29,0,23,73,133
1275,2183,1481,42,29,0,23,73,133
1276,2178,1481,41,29,0,23,73,133
1277,2173,1481,41,29,0,23,73,133
1278,2169,1482,41,29,0,23,73,133
1279,2164,1482,41,29,0,23,73,133
1280,2159,1482,40,29,0,23,73,133
1281,2154,1483,40,29,0,23,73,133
1282,2150,1483,40,29,0,23,73,133
1283,2145,1483,40,29,0,23,73,133
1284,2140,1484,39,30,0,23,73,133
1285,2136,1484,39,30,0,23,73,133
1286,2131,1485,39,30,0,23,73,133
1287,2126,1485,39,30,0,23,73,133
1288,2122,1485,38,30,0,23,73,133
1289,2117,1486,38,30,0,23,73,133
1290,2112,1486,38,30,0,23,73,133
1291,2107,1486,38,30,0,23,73,133
1292,2103,1487,37,30,0,23,73,133
1293,2098,1487,37,30,0,23,73,133
1294,2092,1487,39,30,0,23,73,133
1295,2085,1488,41,30,0,23,73,133
1296,2079,1488,43,30,0,23,73,133
1297,2072,1489,46,31,0,23,73,133
1298,2066,1489,48,31,0,23,73,133
1299,2059,1490,50,31,0,23,73,133
1300,2053,1490,52,31,0,23,73,133
1301,2053,1491,47,30,0,23,73,133
1302,2050,1491,44,31,0,23,73,133
1303,2041,1492,47,31,0,23,73,133
