frameNo,left,top,w,h,conf,lat,long,alt
333,2453,1787,90,123,0,23,73,133
334,2454,1791,90,123,0,23,73,133
335,2455,1795,89,125,0,23,73,133
336,2456,1800,88,127,0,23,73,133
337,2457,1804,89,128,0,23,73,133
338,2458,1810,90,130,0,23,73,133
339,2459,1817,91,131,0,23,73,133
340,2460,1824,91,130,0,23,73,133
341,2461,1832,91,128,0,23,73,133
342,2461,1837,92,127,0,23,73,133
343,2463,1842,91,127,0,23,73,133
344,2465,1848,92,125,0,23,73,133
345,2467,1855,93,124,0,23,73,133
346,2466,1859,96,124,0,23,73,133
347,2466,1863,98,126,0,23,73,133
348,2466,1869,99,127,0,23,73,133
349,2469,1875,98,127,0,23,73,133
350,2471,1881,98,127,0,23,73,133
351,2474,1887,97,127,0,23,73,133
352,2476,1893,96,127,0,23,73,133
353,2479,1899,96,127,0,23,73,133
354,2482,1905,95,127,0,23,73,133
355,2484,1911,95,127,0,23,73,133
356,2487,1917,94,127,0,23,73,133
357,2490,1924,94,127,0,23,73,133
358,2492,1930,94,126,0,23,73,133
359,2493,1936,96,126,0,23,73,133
360,2495,1940,96,126,0,23,73,133
361,2496,1945,96,128,0,23,73,133
362,2497,1952,97,127,0,23,73,133
363,2499,1958,97,128,0,23,73,133
364,2501,1964,98,128,0,23,73,133
365,2502,1971,98,129,0,23,73,133
366,2504,1978,98,130,0,23,73,133
367,2506,1984,99,130,0,23,73,133
368,2507,1989,101,130,0,23,73,133
369,2509,1995,101,130,0,23,73,133
370,2510,2002,102,130,0,23,73,133
371,2512,2009,102,130,0,23,73,133
372,2514,2015,101,130,0,23,73,133
373,2517,2022,102,129,0,23,73,133
374,2520,2028,102,128,0,23,73,133
375,2522,2033,102,126,0,23,73,133
376,2525,2038,103,121,0,23,73,133
377,2527,2042,104,116,0,23,73,133
378,2529,2047,104,112,0,23,73,133
379,2531,2052,105,108,0,23,73,133
380,2533,2056,106,103,0,23,73,133
381,2533,2062,107,97,0,23,73,133
