frameNo,left,top,w,h,conf,lat,long,alt
2248,1356,342,35,69,0,23,73,133
2249,1356,342,35,72,0,23,73,133
2250,1355,342,35,70,0,23,73,133
2251,1355,341,36,70,0,23,73,133
2252,1356,342,35,70,0,23,73,133
2253,1355,341,36,69,0,23,73,133
2254,1354,340,37,70,0,23,73,133
2255,1354,340,37,69,0,23,73,133
2256,1354,340,38,68,0,23,73,133
2257,1354,340,38,68,0,23,73,133
2258,1354,340,39,68,0,23,73,133
2259,1354,340,40,67,0,23,73,133
2260,1354,339,41,68,0,23,73,133
2261,1354,339,41,68,0,23,73,133
2262,1353,340,42,68,0,23,73,133
2263,1353,340,43,68,0,23,73,133
2264,1353,340,43,68,0,23,73,133
2265,1353,341,43,68,0,23,73,133
2266,1353,341,43,68,0,23,73,133
2267,1353,341,43,68,0,23,73,133
2268,1353,341,43,68,0,23,73,133
2269,1353,341,43,68,0,23,73,133
2270,1353,341,43,68,0,23,73,133
2271,1353,341,43,68,0,23,73,133
2272,1353,341,43,68,0,23,73,133
2273,1353,341,43,68,0,23,73,133
2274,1353,341,43,68,0,23,73,133
2275,1353,341,43,68,0,23,73,133
2276,1353,341,43,67,0,23,73,133
2277,1353,341,43,67,0,23,73,133
2278,1353,341,43,67,0,23,73,133
2279,1353,341,43,67,0,23,73,133
2280,1353,341,43,67,0,23,73,133
2281,1353,341,43,67,0,23,73,133
2282,1353,341,43,67,0,23,73,133
2283,1353,341,43,67,0,23,73,133
2284,1353,341,43,67,0,23,73,133
2285,1354,342,42,67,0,23,73,133
2286,1354,342,42,67,0,23,73,133
2287,1354,342,42,67,0,23,73,133
2288,1354,342,42,67,0,23,73,133
2289,1354,342,42,67,0,23,73,133
2290,1354,342,42,67,0,23,73,133
2291,1354,342,42,67,0,23,73,133
2292,1354,342,42,67,0,23,73,133
2293,1354,342,42,67,0,23,73,133
2294,1354,342,42,67,0,23,73,133
2295,1354,342,42,66,0,23,73,133
2296,1354,342,42,66,0,23,73,133
2297,1354,342,42,66,0,23,73,133
2298,1354,342,42,66,0,23,73,133
2299,1354,342,42,66,0,23,73,133
2300,1354,342,42,66,0,23,73,133
2301,1354,342,42,66,0,23,73,133
2302,1354,342,42,66,0,23,73,133
2303,1354,342,42,66,0,23,73,133
2304,1354,342,42,66,0,23,73,133
2305,1354,342,42,66,0,23,73,133
2306,1354,342,42,66,0,23,73,133
2307,1354,342,42,66,0,23,73,133
2308,1354,342,42,66,0,23,73,133
2309,1354,342,42,66,0,23,73,133
2310,1354,342,42,66,0,23,73,133
2311,1354,342,42,66,0,23,73,133
2312,1354,342,42,66,0,23,73,133
2313,1354,342,42,66,0,23,73,133
2314,1354,342,42,65,0,23,73,133
2315,1354,342,42,65,0,23,73,133
2316,1354,342,42,65,0,23,73,133
2317,1354,342,42,65,0,23,73,133
2318,1354,342,42,65,0,23,73,133
2319,1354,342,42,65,0,23,73,133
2320,1354,342,42,65,0,23,73,133
2321,1354,342,42,65,0,23,73,133
2322,1354,342,42,65,0,23,73,133
2323,1354,342,42,65,0,23,73,133
2324,1355,343,41,65,0,23,73,133
2325,1355,343,41,65,0,23,73,133
2326,1355,343,41,65,0,23,73,133
2327,1355,343,41,65,0,23,73,133
2328,1355,343,41,65,0,23,73,133
2329,1355,343,41,65,0,23,73,133
2330,1355,343,41,65,0,23,73,133
2331,1355,343,41,65,0,23,73,133
2332,1355,343,41,65,0,23,73,133
2333,1355,343,41,64,0,23,73,133
2334,1355,343,41,64,0,23,73,133
2335,1355,343,41,64,0,23,73,133
2336,1355,343,41,64,0,23,73,133
2337,1355,343,41,64,0,23,73,133
2338,1355,343,41,64,0,23,73,133
2339,1355,343,41,64,0,23,73,133
2340,1355,343,41,64,0,23,73,133
2341,1355,343,41,64,0,23,73,133
2342,1355,343,41,64,0,23,73,133
2343,1355,343,41,64,0,23,73,133
2344,1355,343,41,64,0,23,73,133
2345,1355,343,41,64,0,23,73,133
2346,1355,343,41,64,0,23,73,133
2347,1355,343,41,64,0,23,73,133
2348,1355,343,41,64,0,23,73,133
2349,1355,343,41,64,0,23,73,133
2350,1355,343,41,64,0,23,73,133
2351,1355,343,41,64,0,23,73,133
2352,1355,343,41,63,0,23,73,133
2353,1355,343,41,63,0,23,73,133
2354,1355,343,41,63,0,23,73,133
2355,1355,343,41,63,0,23,73,133
2356,1355,343,41,63,0,23,73,133
2357,1355,343,41,63,0,23,73,133
2358,1355,343,41,63,0,23,73,133
2359,1355,343,41,63,0,23,73,133
2360,1355,343,41,63,0,23,73,133
2361,1356,344,40,63,0,23,73,133
2362,1356,344,40,63,0,23,73,133
2363,1356,344,40,63,0,23,73,133
2364,1356,344,40,63,0,23,73,133
2365,1356,344,40,63,0,23,73,133
2366,1356,344,40,63,0,23,73,133
2367,1356,344,40,63,0,23,73,133
2368,1356,344,40,63,0,23,73,133
2369,1356,344,40,63,0,23,73,133
2370,1356,344,40,63,0,23,73,133
2371,1356,344,40,62,0,23,73,133
2372,1356,344,40,62,0,23,73,133
2373,1356,344,40,62,0,23,73,133
2374,1356,344,40,62,0,23,73,133
2375,1356,344,40,62,0,23,73,133
2376,1356,344,40,62,0,23,73,133
2377,1356,344,40,62,0,23,73,133
2378,1356,344,40,62,0,23,73,133
2379,1356,344,40,62,0,23,73,133
2380,1356,344,40,62,0,23,73,133
2381,1356,344,40,63,0,23,73,133
2382,1355,345,40,64,0,23,73,133
2383,1356,345,39,64,0,23,73,133
2384,1356,345,38,64,0,23,73,133
2385,1355,345,39,64,0,23,73,133
2386,1355,346,39,64,0,23,73,133
2387,1356,346,39,64,0,23,73,133
2388,1355,346,40,65,0,23,73,133
2389,1353,347,42,67,0,23,73,133
2390,1353,347,42,67,0,23,73,133
2391,1353,347,42,67,0,23,73,133
2392,1353,347,42,67,0,23,73,133
2393,1354,347,42,67,0,23,73,133
2394,1354,347,41,67,0,23,73,133
2395,1354,347,41,67,0,23,73,133
2396,1354,347,41,67,0,23,73,133
2397,1354,346,41,67,0,23,73,133
2398,1354,346,41,67,0,23,73,133
2399,1354,346,41,67,0,23,73,133
2400,1354,346,41,67,0,23,73,133
2401,1355,346,41,66,0,23,73,133
2402,1355,346,41,66,0,23,73,133
2403,1355,346,41,66,0,23,73,133
2404,1355,346,40,66,0,23,73,133
2405,1355,346,40,66,0,23,73,133
2406,1355,346,40,66,0,23,73,133
2407,1355,346,40,66,0,23,73,133
2408,1355,346,40,66,0,23,73,133
2409,1356,346,40,66,0,23,73,133
2410,1356,346,40,66,0,23,73,133
2411,1356,346,40,66,0,23,73,133
2412,1356,346,40,66,0,23,73,133
2413,1356,345,39,66,0,23,73,133
2414,1356,345,39,66,0,23,73,133
2415,1356,345,39,66,0,23,73,133
2416,1356,345,39,66,0,23,73,133
2417,1357,345,39,66,0,23,73,133
2418,1357,345,39,66,0,23,73,133
2419,1357,345,39,66,0,23,73,133
2420,1357,345,39,66,0,23,73,133
2421,1357,345,39,66,0,23,73,133
2422,1357,345,38,66,0,23,73,133
2423,1357,345,38,66,0,23,73,133
2424,1357,345,38,66,0,23,73,133
2425,1358,345,38,65,0,23,73,133
2426,1358,345,38,65,0,23,73,133
2427,1358,345,38,65,0,23,73,133
2428,1358,345,38,65,0,23,73,133
2429,1358,344,38,65,0,23,73,133
2430,1358,344,38,65,0,23,73,133
2431,1358,344,38,65,0,23,73,133
2432,1358,344,37,65,0,23,73,133
2433,1359,344,37,65,0,23,73,133
2434,1359,344,37,65,0,23,73,133
2435,1359,344,37,65,0,23,73,133
2436,1359,344,37,65,0,23,73,133
