frameNo,left,top,w,h,conf,lat,long,alt
2160,2,889,54,36,0,23,73,132
2161,2,887,58,37,0,23,73,132
2162,3,885,61,39,0,23,73,132
2163,6,885,69,41,0,23,73,132
2164,14,887,73,40,0,23,73,132
2165,33,884,66,37,0,23,73,132
2166,42,885,67,36,0,23,73,132
2167,52,886,68,36,0,23,73,132
2168,61,887,69,35,0,23,73,132
2169,70,887,70,35,0,23,73,132
2170,79,888,71,34,0,23,73,132
2171,89,889,72,34,0,23,73,132
2172,98,890,73,33,0,23,73,132
2173,107,889,76,33,0,23,73,132
2174,118,890,78,32,0,23,73,132
2175,125,889,80,32,0,23,73,132
2176,137,889,77,32,0,23,73,132
2177,143,890,77,31,0,23,73,132
2178,150,891,78,31,0,23,73,132
2179,161,893,78,31,0,23,73,132
2180,169,893,80,31,0,23,73,132
2181,179,893,77,30,0,23,73,132
2182,190,893,77,31,0,23,73,132
2183,201,894,78,31,0,23,73,132
2184,211,894,79,30,0,23,73,132
2185,220,894,81,30,0,23,73,132
2186,230,893,80,32,0,23,73,132
2187,239,894,78,31,0,23,73,132
2188,246,895,78,31,0,23,73,132
2189,258,894,80,32,0,23,73,132
2190,268,894,79,31,0,23,73,132
2191,276,894,79,30,0,23,73,132
2192,287,894,76,31,0,23,73,132
2193,296,893,76,30,0,23,73,132
2194,305,895,77,30,0,23,73,132
2195,318,892,78,30,0,23,73,132
2196,327,891,79,31,0,23,73,132
2197,338,891,77,31,0,23,73,132
2198,349,891,77,31,0,23,73,132
2199,359,892,78,30,0,23,73,132
2200,369,892,79,30,0,23,73,132
2201,377,892,80,30,0,23,73,132
2202,385,893,80,29,0,23,73,132
2203,395,894,79,29,0,23,73,132
2204,407,894,79,28,0,23,73,132
2205,417,894,79,28,0,23,73,132
2206,427,893,77,28,0,23,73,132
2207,440,892,75,29,0,23,73,132
2208,452,891,78,30,0,23,73,132
2209,461,891,77,30,0,23,73,132
2210,470,891,77,30,0,23,73,132
2211,479,890,74,31,0,23,73,132
2212,487,891,70,30,0,23,73,132
2213,495,891,71,31,0,23,73,132
2214,503,890,71,32,0,23,73,132
2215,513,890,72,33,0,23,73,132
2216,522,891,73,32,0,23,73,132
2217,529,890,74,32,0,23,73,132
2218,539,892,72,32,0,23,73,132
2219,545,893,75,31,0,23,73,132
2220,559,893,72,30,0,23,73,132
2221,574,891,71,30,0,23,73,132
2222,579,890,74,30,0,23,73,132
2223,590,890,77,30,0,23,73,132
2224,601,889,78,30,0,23,73,132
2225,614,888,77,30,0,23,73,132
2226,623,888,77,29,0,23,73,132
2227,635,888,76,29,0,23,73,132
2228,644,887,79,30,0,23,73,132
2229,655,886,77,31,0,23,73,132
2230,666,885,76,29,0,23,73,132
2231,676,884,71,30,0,23,73,132
2232,684,884,73,31,0,23,73,132
2233,694,885,72,30,0,23,73,132
2234,704,885,70,30,0,23,73,132
2235,716,884,69,30,0,23,73,132
2236,726,884,67,30,0,23,73,132
2237,733,884,70,30,0,23,73,132
2238,745,884,69,30,0,23,73,132
2239,755,884,68,30,0,23,73,133
2240,767,884,70,30,0,23,73,133
2241,777,884,71,30,0,23,73,133
2242,785,883,73,31,0,23,73,133
2243,792,882,76,31,0,23,73,133
2244,803,881,75,31,0,23,73,133
2245,809,881,75,30,0,23,73,133
2246,819,881,72,30,0,23,73,133
2247,829,880,72,31,0,23,73,133
2248,837,880,71,31,0,23,73,133
2249,847,879,70,31,0,23,73,133
2250,857,878,71,31,0,23,73,133
2251,867,879,68,31,0,23,73,133
2252,876,876,71,33,0,23,73,133
2253,886,876,71,33,0,23,73,133
2254,896,875,69,33,0,23,73,133
2255,906,875,68,33,0,23,73,133
2256,914,875,69,33,0,23,73,133
2257,925,875,70,33,0,23,73,133
2258,936,873,72,33,0,23,73,133
2259,945,873,71,32,0,23,73,133
2260,955,873,71,32,0,23,73,133
2261,961,873,71,32,0,23,73,133
2262,971,873,71,31,0,23,73,133
2263,978,873,70,32,0,23,73,133
2264,989,871,69,32,0,23,73,133
2265,997,872,69,32,0,23,73,133
2266,1006,872,68,32,0,23,73,133
2267,1016,871,68,33,0,23,73,133
2268,1027,871,68,32,0,23,73,133
2269,1036,870,69,32,0,23,73,133
2270,1045,870,72,32,0,23,73,133
2271,1052,870,70,32,0,23,73,133
2272,1062,868,71,32,0,23,73,133
2273,1070,866,69,32,0,23,73,133
2274,1081,867,67,31,0,23,73,133
2275,1090,867,66,31,0,23,73,133
2276,1095,868,66,31,0,23,73,133
2277,1103,868,64,30,0,23,73,133
2278,1112,865,65,31,0,23,73,133
2279,1122,864,66,32,0,23,73,133
2280,1132,864,67,32,0,23,73,133
2281,1138,863,68,32,0,23,73,133
2282,1145,862,68,33,0,23,73,133
2283,1152,861,67,33,0,23,73,133
2284,1160,859,68,33,0,23,73,133
2285,1167,858,68,34,0,23,73,133
2286,1176,858,69,34,0,23,73,133
2287,1183,858,69,34,0,23,73,133
2288,1190,855,71,34,0,23,73,133
2289,1198,853,72,35,0,23,73,133
2290,1204,853,73,35,0,23,73,133
2291,1212,853,72,35,0,23,73,133
2292,1220,853,72,35,0,23,73,133
2293,1230,853,72,34,0,23,73,133
2294,1238,853,71,34,0,23,73,133
2295,1247,852,69,34,0,23,73,133
2296,1255,850,68,34,0,23,73,133
2297,1261,849,68,34,0,23,73,133
2298,1272,849,69,34,0,23,73,133
2299,1281,847,70,34,0,23,73,133
2300,1290,847,68,33,0,23,73,133
2301,1298,847,66,32,0,23,73,133
2302,1301,846,66,32,0,23,73,133
