frameNo,left,top,w,h,conf,lat,long,alt
1660,2012,1377,106,60,0,23,73,132
1661,2000,1377,106,60,0,23,73,132
1662,1989,1377,106,60,0,23,73,132
1663,1978,1377,106,60,0,23,73,132
1664,1966,1377,106,60,0,23,73,132
1665,1955,1378,106,60,0,23,73,132
1666,1943,1378,106,60,0,23,73,132
1667,1932,1379,106,60,0,23,73,132
1668,1920,1379,106,60,0,23,73,132
1669,1908,1380,107,60,0,23,73,132
1670,1897,1380,107,60,0,23,73,132
1671,1885,1381,107,60,0,23,73,132
1672,1873,1381,107,60,0,23,73,132
1673,1862,1382,107,60,0,23,73,132
1674,1850,1382,107,61,0,23,73,132
1675,1839,1383,107,61,0,23,73,132
1676,1827,1383,107,61,0,23,73,132
1677,1815,1384,107,61,0,23,73,132
1678,1804,1384,107,61,0,23,73,132
1679,1792,1385,108,61,0,23,73,132
1680,1780,1385,108,61,0,23,73,132
1681,1769,1386,108,61,0,23,73,132
1682,1757,1386,108,61,0,23,73,132
1683,1746,1387,108,61,0,23,73,132
1684,1734,1387,108,61,0,23,73,132
1685,1725,1387,107,60,0,23,73,132
1686,1711,1387,107,61,0,23,73,132
1687,1702,1388,106,62,0,23,73,132
1688,1691,1389,106,62,0,23,73,132
1689,1680,1390,106,62,0,23,73,132
1690,1669,1390,106,62,0,23,73,132
1691,1658,1391,105,62,0,23,73,132
1692,1646,1392,105,62,0,23,73,132
1693,1635,1392,105,62,0,23,73,132
1694,1624,1393,104,62,0,23,73,132
1695,1613,1393,104,62,0,23,73,132
1696,1602,1394,104,62,0,23,73,132
1697,1591,1392,104,62,0,23,73,132
1698,1578,1392,105,60,0,23,73,132
1699,1567,1392,103,61,0,23,73,132
1700,1555,1392,103,60,0,23,73,132
1701,1544,1393,103,60,0,23,73,132
1702,1532,1394,103,60,0,23,73,132
1703,1520,1394,103,59,0,23,73,132
1704,1509,1394,103,60,0,23,73,132
1705,1498,1394,101,60,0,23,73,132
1706,1487,1394,101,59,0,23,73,132
1707,1475,1394,101,60,0,23,73,132
1708,1462,1393,102,61,0,23,73,132
1709,1452,1394,102,62,0,23,73,132
1710,1441,1394,102,61,0,23,73,132
1711,1429,1394,103,62,0,23,73,132
1712,1416,1394,104,62,0,23,73,132
1713,1404,1395,103,62,0,23,73,132
1714,1393,1394,103,62,0,23,73,132
1715,1381,1394,103,62,0,23,73,132
1716,1369,1395,103,62,0,23,73,132
1717,1358,1394,103,63,0,23,73,132
1718,1347,1394,102,63,0,23,73,132
1719,1336,1393,102,63,0,23,73,132
1720,1324,1393,100,64,0,23,73,132
1721,1313,1393,99,64,0,23,73,132
1722,1302,1392,98,65,0,23,73,132
1723,1290,1391,97,64,0,23,73,132
1724,1277,1390,97,66,0,23,73,132
1725,1265,1391,98,66,0,23,73,132
1726,1255,1390,98,67,0,23,73,132
1727,1243,1390,98,66,0,23,73,132
1728,1230,1391,99,66,0,23,73,132
1729,1218,1391,100,66,0,23,73,132
1730,1206,1390,100,65,0,23,73,132
1731,1194,1389,101,64,0,23,73,132
1732,1181,1389,101,65,0,23,73,132
1733,1169,1388,102,66,0,23,73,132
1734,1157,1389,104,65,0,23,73,132
1735,1145,1389,104,65,0,23,73,132
1736,1134,1389,104,64,0,23,73,132
1737,1122,1389,104,64,0,23,73,132
1738,1110,1388,104,64,0,23,73,132
1739,1098,1388,104,63,0,23,73,132
1740,1086,1388,104,63,0,23,73,132
1741,1075,1388,104,62,0,23,73,132
1742,1063,1388,104,62,0,23,73,132
1743,1051,1388,106,63,0,23,73,132
1744,1039,1387,105,63,0,23,73,132
1745,1027,1387,104,64,0,23,73,132
1746,1016,1387,103,64,0,23,73,132
1747,1004,1387,103,64,0,23,73,132
1748,992,1386,103,63,0,23,73,132
1749,980,1386,103,63,0,23,73,132
1750,968,1386,104,62,0,23,73,132
1751,957,1385,104,62,0,23,73,132
1752,945,1385,104,62,0,23,73,132
1753,933,1384,104,61,0,23,73,132
1754,921,1384,104,61,0,23,73,132
1755,907,1381,104,63,0,23,73,132
1756,894,1380,104,63,0,23,73,132
1757,882,1380,104,62,0,23,73,132
1758,869,1380,105,60,0,23,73,132
1759,858,1378,105,60,0,23,73,132
1760,848,1376,105,61,0,23,73,132
1761,837,1376,105,61,0,23,73,132
1762,824,1377,105,60,0,23,73,132
1763,812,1375,104,62,0,23,73,132
1764,800,1375,104,62,0,23,73,132
1765,787,1375,104,62,0,23,73,132
1766,776,1375,104,61,0,23,73,132
1767,764,1374,104,61,0,23,73,132
1768,752,1372,104,61,0,23,73,132
1769,740,1371,104,62,0,23,73,132
1770,728,1370,105,62,0,23,73,132
1771,716,1368,105,62,0,23,73,132
1772,704,1367,105,62,0,23,73,132
1773,692,1366,106,62,0,23,73,132
1774,680,1366,106,63,0,23,73,132
1775,668,1365,107,64,0,23,73,132
1776,656,1364,108,64,0,23,73,132
1777,643,1363,107,64,0,23,73,132
1778,632,1361,106,63,0,23,73,132
1779,620,1359,106,63,0,23,73,132
1780,606,1360,106,62,0,23,73,132
1781,594,1362,105,61,0,23,73,132
1782,582,1361,105,60,0,23,73,132
1783,570,1360,105,60,0,23,73,132
1784,558,1359,104,60,0,23,73,132
1785,546,1358,104,59,0,23,73,132
1786,534,1357,104,59,0,23,73,132
1787,521,1358,102,59,0,23,73,132
1788,509,1357,103,59,0,23,73,132
1789,496,1356,103,60,0,23,73,132
1790,484,1354,104,60,0,23,73,132
1791,471,1353,105,60,0,23,73,132
1792,459,1352,106,60,0,23,73,132
1793,446,1351,106,61,0,23,73,132
1794,434,1350,107,61,0,23,73,132
1795,421,1349,108,61,0,23,73,132
1796,409,1347,109,61,0,23,73,132
1797,396,1346,109,62,0,23,73,132
1798,384,1345,110,62,0,23,73,132
1799,372,1344,110,62,0,23,73,132
1800,361,1343,109,63,0,23,73,132
1801,350,1341,109,62,0,23,73,132
1802,337,1340,109,62,0,23,73,132
1803,324,1340,108,62,0,23,73,132
1804,313,1340,108,62,0,23,73,132
1805,301,1339,109,62,0,23,73,132
1806,287,1337,108,63,0,23,73,132
1807,275,1336,108,64,0,23,73,132
1808,262,1336,107,63,0,23,73,132
1809,249,1335,108,64,0,23,73,132
1810,236,1334,108,64,0,23,73,132
1811,224,1332,107,63,0,23,73,132
1812,210,1330,108,64,0,23,73,132
1813,200,1331,107,64,0,23,73,132
1814,186,1330,108,64,0,23,73,132
1815,172,1330,110,64,0,23,73,132
1816,158,1329,111,64,0,23,73,132
1817,143,1329,113,64,0,23,73,132
1818,129,1328,114,64,0,23,73,132
1819,115,1328,116,64,0,23,73,132
1820,101,1327,117,63,0,23,73,132
1821,87,1326,118,63,0,23,73,132
1822,72,1326,120,63,0,23,73,132
1823,58,1325,121,63,0,23,73,132
1824,44,1325,123,63,0,23,73,132
1825,30,1324,124,63,0,23,73,132
1826,11,1322,129,65,0,23,73,132
1827,0,1321,130,66,0,23,73,132
1828,0,1319,121,67,0,23,73,132
1829,0,1317,113,68,0,23,73,132
1830,0,1317,102,64,0,23,73,132
1831,0,1317,90,61,0,23,73,132
