frameNo,left,top,w,h,conf,lat,long,alt
1181,2006,687,81,104,0,23,73,133
1182,2008,692,80,104,0,23,73,133
1183,2010,696,80,103,0,23,73,133
1184,2013,701,80,102,0,23,73,133
1185,2015,706,79,102,0,23,73,133
1186,2017,711,78,102,0,23,73,133
1187,2020,716,78,102,0,23,73,133
1188,2022,722,77,103,0,23,73,133
1189,2025,727,77,103,0,23,73,133
1190,2027,732,76,103,0,23,73,133
1191,2028,737,76,105,0,23,73,133
1192,2030,741,77,107,0,23,73,133
1193,2030,746,77,108,0,23,73,133
1194,2033,750,77,107,0,23,73,133
1195,2035,755,77,105,0,23,73,133
1196,2036,760,76,105,0,23,73,133
1197,2037,765,77,107,0,23,73,133
1198,2039,770,76,107,0,23,73,133
1199,2042,779,77,105,0,23,73,133
1200,2044,785,76,106,0,23,73,133
1201,2045,789,77,106,0,23,73,133
1202,2046,793,78,105,0,23,73,133
1203,2047,797,78,104,0,23,73,133
1204,2048,801,79,104,0,23,73,133
1205,2049,806,80,103,0,23,73,133
1206,2051,811,79,103,0,23,73,133
1207,2053,814,79,105,0,23,73,133
1208,2054,818,79,106,0,23,73,133
1209,2056,822,77,106,0,23,73,133
1210,2059,827,76,106,0,23,73,133
1211,2061,832,76,106,0,23,73,133
1212,2063,837,76,106,0,23,73,133
1213,2064,841,76,106,0,23,73,133
1214,2066,846,76,106,0,23,73,133
1215,2068,851,76,106,0,23,73,133
1216,2070,856,77,106,0,23,73,133
1217,2072,861,77,106,0,23,73,133
1218,2074,866,77,106,0,23,73,133
1219,2075,870,77,106,0,23,73,133
1220,2077,875,77,106,0,23,73,133
1221,2079,880,77,106,0,23,73,133
1222,2080,885,77,106,0,23,73,133
1223,2081,889,76,105,0,23,73,133
1224,2083,894,76,105,0,23,73,133
1225,2084,898,75,104,0,23,73,133
1226,2085,903,75,104,0,23,73,133
1227,2085,908,74,104,0,23,73,133
1228,2087,912,73,104,0,23,73,133
1229,2089,916,73,104,0,23,73,133
1230,2090,923,72,103,0,23,73,133
1231,2093,928,72,104,0,23,73,133
1232,2096,934,71,104,0,23,73,133
1233,2098,939,71,104,0,23,73,133
1234,2100,944,71,104,0,23,73,133
1235,2101,949,72,103,0,23,73,133
1236,2103,954,72,103,0,23,73,133
1237,2105,958,72,103,0,23,73,133
1238,2107,963,72,103,0,23,73,133
1239,2108,968,73,102,0,23,73,133
1240,2110,973,73,102,0,23,73,133
1241,2112,978,73,102,0,23,73,133
1242,2113,983,73,106,0,23,73,133
1243,2115,988,73,106,0,23,73,133
1244,2117,993,73,106,0,23,73,133
1245,2118,998,73,106,0,23,73,133
1246,2120,1003,73,106,0,23,73,133
1247,2122,1008,73,106,0,23,73,133
1248,2124,1013,73,106,0,23,73,133
1249,2125,1018,73,106,0,23,73,133
1250,2127,1023,73,106,0,23,73,133
1251,2129,1028,73,106,0,23,73,133
1252,2131,1033,73,106,0,23,73,133
1253,2132,1038,74,106,0,23,73,133
1254,2134,1042,74,106,0,23,73,133
1255,2136,1047,74,106,0,23,73,133
1256,2138,1052,74,106,0,23,73,133
1257,2140,1057,74,106,0,23,73,133
1258,2141,1062,74,106,0,23,73,133
1259,2143,1067,74,106,0,23,73,133
1260,2145,1072,74,106,0,23,73,133
1261,2147,1077,74,106,0,23,73,133
1262,2148,1082,74,106,0,23,73,133
1263,2150,1087,74,106,0,23,73,133
1264,2152,1092,74,106,0,23,73,133
1265,2153,1097,74,108,0,23,73,133
1266,2154,1102,74,108,0,23,73,133
1267,2156,1107,74,108,0,23,73,133
1268,2158,1113,73,108,0,23,73,133
1269,2160,1121,73,106,0,23,73,133
1270,2162,1127,73,106,0,23,73,133
1271,2164,1133,73,105,0,23,73,133
1272,2166,1139,72,104,0,23,73,133
1273,2166,1144,72,104,0,23,73,133
1274,2168,1148,73,106,0,23,73,133
1275,2169,1154,73,107,0,23,73,133
1276,2171,1159,74,107,0,23,73,133
1277,2173,1164,73,106,0,23,73,133
1278,2175,1170,73,106,0,23,73,133
1279,2176,1175,75,107,0,23,73,133
1280,2179,1181,75,105,0,23,73,133
1281,2181,1187,75,105,0,23,73,133
1282,2182,1194,76,105,0,23,73,133
1283,2184,1200,76,105,0,23,73,133
1284,2186,1206,76,104,0,23,73,133
1285,2188,1212,76,104,0,23,73,133
1286,2189,1219,77,104,0,23,73,133
1287,2191,1225,77,104,0,23,73,133
1288,2193,1231,77,102,0,23,73,133
1289,2195,1235,78,103,0,23,73,133
1290,2197,1241,78,104,0,23,73,133
1291,2198,1247,80,105,0,23,73,133
1292,2200,1253,80,105,0,23,73,133
1293,2202,1261,80,104,0,23,73,133
1294,2204,1268,80,105,0,23,73,133
1295,2206,1275,80,105,0,23,73,133
1296,2208,1280,80,106,0,23,73,133
1297,2210,1286,80,106,0,23,73,133
1298,2213,1291,80,107,0,23,73,133
1299,2215,1296,80,108,0,23,73,133
1300,2219,1303,79,107,0,23,73,133
1301,2222,1309,78,108,0,23,73,133
1302,2223,1318,78,108,0,23,73,133
1303,2225,1325,78,107,0,23,73,133
1304,2227,1331,78,106,0,23,73,133
1305,2228,1338,79,106,0,23,73,133
1306,2227,1345,79,105,0,23,73,133
1307,2228,1352,81,105,0,23,73,133
1308,2232,1357,82,107,0,23,73,133
1309,2235,1365,82,107,0,23,73,133
1310,2238,1373,82,106,0,23,73,133
1311,2242,1378,80,105,0,23,73,133
1312,2245,1384,80,105,0,23,73,133
1313,2248,1391,79,105,0,23,73,133
1314,2248,1402,80,103,0,23,73,133
1315,2252,1406,78,104,0,23,73,133
1316,2255,1412,78,105,0,23,73,133
1317,2258,1419,78,105,0,23,73,133
1318,2261,1425,79,105,0,23,73,133
1319,2265,1432,76,106,0,23,73,133
1320,2266,1437,76,108,0,23,73,133
1321,2268,1444,75,109,0,23,73,133
1322,2268,1452,78,108,0,23,73,133
1323,2271,1458,78,109,0,23,73,133
1324,2275,1467,78,108,0,23,73,133
1325,2278,1474,78,106,0,23,73,133
1326,2280,1482,79,106,0,23,73,133
1327,2282,1490,80,106,0,23,73,133
1328,2285,1497,80,106,0,23,73,133
1329,2287,1505,81,106,0,23,73,133
1330,2290,1513,80,107,0,23,73,133
1331,2292,1520,83,105,0,23,73,133
1332,2296,1526,81,105,0,23,73,133
1333,2298,1534,81,106,0,23,73,133
1334,2301,1542,81,106,0,23,73,133
1335,2304,1550,81,106,0,23,73,133
1336,2306,1558,81,107,0,23,73,133
1337,2310,1565,80,106,0,23,73,133
1338,2313,1569,81,107,0,23,73,133
1339,2316,1579,82,107,0,23,73,133
1340,2317,1587,82,107,0,23,73,133
1341,2320,1594,81,107,0,23,73,133
1342,2323,1603,81,107,0,23,73,133
1343,2326,1611,81,107,0,23,73,133
1344,2329,1620,81,107,0,23,73,133
1345,2331,1628,81,107,0,23,73,133
1346,2334,1637,81,107,0,23,73,133
1347,2337,1645,81,107,0,23,73,133
1348,2340,1654,81,107,0,23,73,133
1349,2342,1660,80,108,0,23,73,133
1350,2345,1668,80,108,0,23,73,133
1351,2348,1676,80,108,0,23,73,133
1352,2351,1684,80,108,0,23,73,133
1353,2354,1692,81,107,0,23,73,133
1354,2357,1700,81,107,0,23,73,133
1355,2360,1708,81,107,0,23,73,133
1356,2363,1714,82,109,0,23,73,133
1357,2366,1722,82,109,0,23,73,133
1358,2369,1730,83,110,0,23,73,133
1359,2372,1738,83,110,0,23,73,133
1360,2375,1746,83,111,0,23,73,133
1361,2378,1754,83,111,0,23,73,133
1362,2381,1762,84,112,0,23,73,133
1363,2384,1770,84,112,0,23,73,133
1364,2387,1779,84,112,0,23,73,133
1365,2390,1787,85,113,0,23,73,133
1366,2393,1795,85,113,0,23,73,133
1367,2396,1803,85,114,0,23,73,133
1368,2399,1811,85,114,0,23,73,133
1369,2402,1819,86,115,0,23,73,133
1370,2405,1827,86,115,0,23,73,133
1371,2411,1838,85,112,0,23,73,133
1372,2414,1846,85,112,0,23,73,133
1373,2418,1854,85,113,0,23,73,133
1374,2421,1862,85,113,0,23,73,133
1375,2424,1870,86,114,0,23,73,133
1376,2427,1878,86,114,0,23,73,133
1377,2430,1886,86,114,0,23,73,133
1378,2434,1894,86,115,0,23,73,133
1379,2437,1902,86,115,0,23,73,133
1380,2440,1912,86,115,0,23,73,133
1381,2444,1921,86,115,0,23,73,133
1382,2448,1930,86,115,0,23,73,133
1383,2451,1939,87,115,0,23,73,133
1384,2455,1948,87,115,0,23,73,133
1385,2459,1957,87,115,0,23,73,133
1386,2463,1966,87,115,0,23,73,133
1387,2467,1975,87,115,0,23,73,133
1388,2470,1984,88,115,0,23,73,133
1389,2474,1993,88,115,0,23,73,133
1390,2478,2002,88,115,0,23,73,133
1391,2479,2014,89,113,0,23,73,133
1392,2485,2023,87,112,0,23,73,133
1393,2488,2031,86,110,0,23,73,133
1394,2492,2040,86,108,0,23,73,133
1395,2496,2048,86,105,0,23,73,133
1396,2499,2056,85,103,0,23,73,133
1397,2503,2065,84,94,0,23,73,133
1398,2505,2073,84,86,0,23,73,133
1399,2509,2080,81,79,0,23,73,133
1400,2511,2091,80,68,0,23,73,133
