frameNo,left,top,w,h,conf,lat,long,alt
1091,256.0,877.0,53.0,31.0,0.0,23.055988,72.506015,132.564
1092,264.0,877.0,54.0,30.0,0.0,23.055988,72.506015,132.564
1093,270.0,877.0,54.0,30.0,0.0,23.055988,72.506015,132.564
1094,278.0,877.0,52.0,31.0,0.0,23.055988,72.506015,132.565
1095,289.0,877.0,49.0,31.0,0.0,23.055988,72.506015,132.565
1096,296.0,877.0,48.0,30.0,0.0,23.055988,72.506015,132.565
1097,303.0,877.0,46.0,30.0,0.0,23.055988,72.506015,132.565
1098,311.0,876.0,49.0,30.0,0.0,23.055988,72.506015,132.565
1099,320.0,876.0,49.0,31.0,0.0,23.055988,72.506015,132.565
1100,326.0,877.0,51.0,30.0,0.0,23.055988,72.506015,132.564
1101,333.0,877.0,50.0,31.0,0.0,23.055988,72.506015,132.564
1102,341.0,876.0,50.0,31.0,0.0,23.055988,72.506015,132.564
1103,349.0,876.0,49.0,31.0,0.0,23.055988,72.506015,132.564
1104,356.0,876.0,50.0,31.0,0.0,23.055988,72.506015,132.564
1105,360.0,875.0,53.0,31.0,0.0,23.055988,72.506015,132.564
1106,368.0,876.0,52.0,32.0,0.0,23.055988,72.506015,132.566
1107,375.42857142857144,876.0,51.285714285714285,31.714285714285715,0.0,23.055988,72.506015,132.56671428571428
1108,382.85714285714283,876.0,50.57142857142857,31.428571428571427,0.0,23.055988,72.506015,132.56742857142856
1109,390.2857142857143,876.0,49.857142857142854,31.142857142857142,0.0,23.055988,72.506015,132.56814285714285
1110,397.7142857142857,876.0,49.142857142857146,30.857142857142858,0.0,23.055988,72.506015,132.56885714285715
1111,405.14285714285717,876.0,48.42857142857143,30.571428571428573,0.0,23.055988,72.506015,132.56957142857144
1112,412.57142857142856,876.0,47.714285714285715,30.285714285714285,0.0,23.055988,72.506015,132.57028571428572
1113,420.0,876.0,47.0,30.0,0.0,23.055988,72.506015,132.571
1114,428.0,876.0,47.0,30.0,0.0,23.055988,72.506015,132.571
1115,435.0,876.0,47.0,31.0,0.0,23.055988,72.506015,132.571
1116,441.0,876.0,47.0,31.0,0.0,23.055988,72.506015,132.571
1117,446.0,876.0,48.0,30.0,0.0,23.055988,72.506015,132.571
1118,453.0,876.0,48.0,30.0,0.0,23.055988,72.506015,132.568
1119,459.0,875.0,47.0,31.0,0.0,23.055988,72.506015,132.568
1120,468.0,874.0,44.0,31.0,0.0,23.055988,72.506015,132.568
1121,475.0,875.0,45.0,32.0,0.0,23.055988,72.506015,132.568
1122,480.0,875.0,44.0,33.0,0.0,23.055988,72.506015,132.568
1123,488.0,873.0,42.0,33.0,0.0,23.055988,72.506015,132.568
1124,492.0,872.0,42.0,34.0,0.0,23.055988,72.506015,132.577
1125,497.0,871.0,40.0,36.0,0.0,23.055988,72.506015,132.577
1126,502.6666666666667,871.8333333333334,40.0,35.666666666666664,0.0,23.055988,72.506015,132.57783333333333
1127,508.3333333333333,872.6666666666666,40.0,35.333333333333336,0.0,23.055988,72.506015,132.57866666666666
1128,514.0,873.5,40.0,35.0,0.0,23.055988,72.506015,132.5795
1129,519.6666666666666,874.3333333333334,40.0,34.666666666666664,0.0,23.055988,72.506015,132.58033333333333
1130,525.3333333333334,875.1666666666666,40.0,34.333333333333336,0.0,23.055988,72.506015,132.58116666666666
1131,531.0,876.0,40.0,34.0,0.0,23.055988,72.506015,132.582
1132,535.0,876.0,40.0,34.0,0.0,23.055988,72.506015,132.582
1133,540.875,876.625,39.875,33.5,0.0,23.055988,72.506014875,132.58237499999998
1134,546.75,877.25,39.75,33.0,0.0,23.055988,72.50601475,132.58275
1135,552.625,877.875,39.625,32.5,0.0,23.055988,72.506014625,132.583125
1136,558.5,878.5,39.5,32.0,0.0,23.055988,72.50601449999999,132.58350000000002
1137,564.375,879.125,39.375,31.5,0.0,23.055988,72.50601437499999,132.583875
1138,570.25,879.75,39.25,31.0,0.0,23.055988,72.50601424999999,132.58425
1139,576.125,880.375,39.125,30.5,0.0,23.055988,72.506014125,132.58462500000002
1140,582.0,881.0,39.0,30.0,0.0,23.055988,72.506014,132.585
1141,589.5,881.1666666666666,39.0,29.666666666666668,0.0,23.055988,72.506014,132.5865
