frameNo,left,top,w,h,conf,lat,long,alt
1744,865,939,171,84,0,23,73,132
1745,873,938,171,84,0,23,73,132
1746,881,937,171,85,0,23,73,132
1747,888,937,170,84,0,23,73,132
1748,894,937,172,84,0,23,73,132
1749,902,937,174,83,0,23,73,132
1750,913,937,171,84,0,23,73,132
1751,920,937,171,84,0,23,73,132
1752,928,937,172,85,0,23,73,132
1753,936,938,172,84,0,23,73,132
1754,943,938,171,84,0,23,73,132
1755,951,938,172,84,0,23,73,132
1756,958,937,173,84,0,23,73,132
1757,967,937,171,84,0,23,73,132
1758,976,935,171,86,0,23,73,132
1759,982,935,172,86,0,23,73,132
1760,990,933,172,86,0,23,73,132
1761,997,934,173,85,0,23,73,132
1762,1005,934,173,85,0,23,73,132
1763,1014,933,172,85,0,23,73,132
1764,1023,934,170,85,0,23,73,132
1765,1031,933,170,85,0,23,73,132
1766,1040,933,171,84,0,23,73,132
1767,1048,933,171,84,0,23,73,132
1768,1057,932,170,84,0,23,73,132
1769,1066,932,168,83,0,23,73,132
1770,1074,932,169,82,0,23,73,132
1771,1082,932,169,82,0,23,73,132
1772,1088,932,170,81,0,23,73,132
1773,1095,931,170,82,0,23,73,132
1774,1103,932,170,81,0,23,73,132
1775,1111,931,170,82,0,23,73,132
1776,1121,931,170,83,0,23,73,132
1777,1129,930,170,83,0,23,73,132
1778,1136,930,171,82,0,23,73,132
1779,1146,930,171,82,0,23,73,132
1780,1154,929,170,83,0,23,73,132
1781,1162,929,169,82,0,23,73,132
1782,1172,928,169,83,0,23,73,132
1783,1178,927,169,83,0,23,73,132
1784,1187,928,168,82,0,23,73,132
1785,1196,927,168,82,0,23,73,132
1786,1204,928,167,82,0,23,73,132
1787,1215,927,166,81,0,23,73,132
1788,1222,926,167,81,0,23,73,132
1789,1230,924,167,82,0,23,73,132
1790,1238,925,168,82,0,23,73,132
1791,1245,925,170,81,0,23,73,132
1792,1253,925,170,82,0,23,73,132
1793,1262,925,170,82,0,23,73,132
1794,1269,925,170,82,0,23,73,132
1795,1277,924,170,83,0,23,73,132
1796,1285,923,170,83,0,23,73,132
1797,1293,923,170,83,0,23,73,132
1798,1302,922,168,83,0,23,73,132
1799,1309,922,169,82,0,23,73,132
1800,1319,921,168,81,0,23,73,132
1801,1328,920,169,82,0,23,73,132
1802,1335,919,169,82,0,23,73,132
1803,1344,919,169,82,0,23,73,132
1804,1353,919,168,82,0,23,73,132
1805,1359,919,169,82,0,23,73,132
1806,1368,918,168,82,0,23,73,132
1807,1378,917,168,84,0,23,73,132
1808,1386,917,168,84,0,23,73,132
1809,1395,916,168,85,0,23,73,132
1810,1403,917,168,85,0,23,73,132
1811,1409,915,168,86,0,23,73,132
1812,1417,914,166,85,0,23,73,132
1813,1424,915,167,84,0,23,73,132
1814,1430,915,168,84,0,23,73,132
1815,1437,915,168,83,0,23,73,132
1816,1447,914,166,83,0,23,73,132
1817,1456,913,165,83,0,23,73,132
1818,1463,911,167,84,0,23,73,132
1819,1470,910,166,85,0,23,73,132
1820,1474,911,167,84,0,23,73,132
1821,1481,912,167,83,0,23,73,132
1822,1489,912,167,83,0,23,73,132
1823,1495,912,168,83,0,23,73,132
1824,1502,912,168,83,0,23,73,132
1825,1509,911,168,84,0,23,73,132
1826,1515,911,168,83,0,23,73,132
1827,1521,911,169,83,0,23,73,132
1828,1528,911,168,83,0,23,73,132
1829,1536,911,167,82,0,23,73,132
1830,1543,909,167,84,0,23,73,132
1831,1550,908,168,84,0,23,73,132
1832,1557,907,166,84,0,23,73,132
1833,1563,905,166,85,0,23,73,132
1834,1568,906,166,84,0,23,73,132
1835,1574,907,165,83,0,23,73,132
1836,1580,907,165,83,0,23,73,132
1837,1585,907,166,83,0,23,73,132
1838,1593,907,165,83,0,23,73,132
1839,1599,907,166,83,0,23,73,132
1840,1605,907,166,83,0,23,73,132
1841,1609,906,168,85,0,23,73,132
1842,1615,906,168,84,0,23,73,132
1843,1620,906,167,84,0,23,73,132
1844,1624,906,169,83,0,23,73,132
1845,1629,906,169,83,0,23,73,132
1846,1637,905,167,83,0,23,73,132
1847,1644,905,165,83,0,23,73,132
1848,1648,904,166,83,0,23,73,132
1849,1654,903,165,83,0,23,73,132
1850,1659,902,166,83,0,23,73,132
1851,1664,901,167,84,0,23,73,132
1852,1668,901,168,84,0,23,73,132
1853,1674,901,169,85,0,23,73,132
1854,1680,901,168,84,0,23,73,132
1855,1686,899,168,86,0,23,73,132
1856,1691,898,168,87,0,23,73,132
1857,1695,898,169,88,0,23,73,132
1858,1700,898,169,87,0,23,73,132
1859,1704,898,170,87,0,23,73,132
1860,1709,897,171,88,0,23,73,132
1861,1714,896,170,89,0,23,73,132
1862,1719,896,169,88,0,23,73,132
1863,1724,897,169,87,0,23,73,132
1864,1729,896,169,87,0,23,73,132
1865,1735,896,169,86,0,23,73,132
1866,1741,895,169,86,0,23,73,132
1867,1746,895,169,85,0,23,73,132
1868,1750,894,168,85,0,23,73,132
1869,1756,894,168,85,0,23,73,132
1870,1761,894,168,85,0,23,73,132
1871,1765,895,170,84,0,23,73,132
1872,1771,894,171,85,0,23,73,132
1873,1775,893,170,85,0,23,73,132
1874,1781,893,168,85,0,23,73,132
1875,1786,893,167,85,0,23,73,132
1876,1790,892,168,86,0,23,73,132
1877,1796,892,167,86,0,23,73,132
1878,1799,890,169,86,0,23,73,132
1879,1805,889,169,87,0,23,73,132
1880,1810,889,169,87,0,23,73,132
1881,1814,888,168,87,0,23,73,132
1882,1819,888,169,87,0,23,73,132
1883,1827,888,169,88,0,23,73,132
1884,1832,889,169,86,0,23,73,132
1885,1837,889,169,86,0,23,73,132
1886,1841,889,168,85,0,23,73,132
1887,1845,889,169,86,0,23,73,132
1888,1849,889,170,86,0,23,73,132
1889,1853,887,170,87,0,23,73,132
1890,1858,886,170,88,0,23,73,132
1891,1863,887,170,87,0,23,73,132
1892,1867,887,171,88,0,23,73,132
1893,1872,886,170,88,0,23,73,132
1894,1879,885,169,88,0,23,73,132
1895,1885,885,169,87,0,23,73,132
1896,1889,885,169,87,0,23,73,132
1897,1894,886,167,86,0,23,73,132
1898,1898,886,167,85,0,23,73,132
1899,1903,884,168,85,0,23,73,132
1900,1909,885,169,84,0,23,73,132
1901,1914,885,170,84,0,23,73,132
1902,1920,884,169,84,0,23,73,132
1903,1927,883,168,83,0,23,73,132
1904,1933,883,167,83,0,23,73,132
1905,1938,883,167,83,0,23,73,132
1906,1941,883,167,84,0,23,73,132
1907,1945,884,168,83,0,23,73,132
1908,1950,883,168,84,0,23,73,132
1909,1956,883,169,84,0,23,73,132
1910,1961,883,170,84,0,23,73,132
1911,1967,883,170,84,0,23,73,132
1912,1974,882,168,84,0,23,73,132
1913,1981,881,168,85,0,23,73,132
1914,1987,880,167,86,0,23,73,132
1915,1991,881,166,85,0,23,73,132
1916,1996,881,166,85,0,23,73,132
1917,2002,881,167,84,0,23,73,132
1918,2008,881,167,83,0,23,73,132
1919,2014,881,168,83,0,23,73,132
1920,2022,880,166,83,0,23,73,132
1921,2028,880,166,82,0,23,73,132
1922,2035,879,165,82,0,23,73,132
1923,2040,880,166,80,0,23,73,132
1924,2046,880,168,80,0,23,73,132
1925,2052,880,169,80,0,23,73,132
1926,2057,879,170,80,0,23,73,132
1927,2062,878,169,81,0,23,73,132
1928,2071,877,168,81,0,23,73,132
1929,2079,876,168,83,0,23,73,132
1930,2084,876,169,82,0,23,73,132
1931,2088,875,170,83,0,23,73,132
1932,2093,874,171,84,0,23,73,132
1933,2099,873,172,85,0,23,73,132
1934,2107,874,172,84,0,23,73,132
1935,2116,874,171,84,0,23,73,132
1936,2124,873,172,85,0,23,73,132
1937,2131,873,171,85,0,23,73,132
1938,2136,874,172,85,0,23,73,132
1939,2142,874,173,85,0,23,73,132
1940,2149,874,173,85,0,23,73,132
1941,2159,873,172,84,0,23,73,132
1942,2168,872,171,85,0,23,73,132
1943,2175,873,171,84,0,23,73,132
1944,2182,873,171,84,0,23,73,132
1945,2189,872,170,84,0,23,73,132
1946,2196,872,171,84,0,23,73,132
1947,2203,873,172,83,0,23,73,132
1948,2210,873,171,83,0,23,73,132
1949,2218,873,171,83,0,23,73,132
1950,2226,874,171,82,0,23,73,132
1951,2233,873,171,83,0,23,73,132
1952,2240,873,171,83,0,23,73,132
1953,2248,873,172,83,0,23,73,132
1954,2257,872,171,83,0,23,73,132
1955,2266,872,171,82,0,23,73,132
1956,2275,873,170,82,0,23,73,132
1957,2282,872,169,83,0,23,73,132
1958,2289,872,170,83,0,23,73,132
1959,2297,872,171,83,0,23,73,132
1960,2307,872,170,83,0,23,73,132
1961,2316,872,170,82,0,23,73,132
1962,2324,873,170,82,0,23,73,132
1963,2332,873,170,82,0,23,73,132
1964,2339,873,172,82,0,23,73,132
1965,2348,873,172,82,0,23,73,132
1966,2359,873,170,82,0,23,73,132
1967,2369,873,170,83,0,23,73,132
1968,2376,872,170,83,0,23,73,132
1969,2385,872,171,83,0,23,73,132
1970,2393,873,173,82,0,23,73,132
1971,2405,873,171,82,0,23,73,132
1972,2414,874,170,81,0,23,73,132
1973,2422,873,170,81,0,23,73,132
1974,2430,873,171,82,0,23,73,132
1975,2440,874,172,82,0,23,73,132
1976,2449,873,172,83,0,23,73,132
1977,2460,873,171,83,0,23,73,132
1978,2470,873,171,83,0,23,73,132
1979,2480,873,171,82,0,23,73,132
1980,2490,874,172,82,0,23,73,132
1981,2502,874,171,81,0,23,73,132
1982,2511,873,172,82,0,23,73,132
1983,2519,873,173,82,0,23,73,132
1984,2529,873,174,83,0,23,73,132
1985,2540,873,174,82,0,23,73,132
1986,2552,874,172,82,0,23,73,132
1987,2563,874,171,83,0,23,73,132
1988,2573,874,172,82,0,23,73,132
1989,2583,874,173,82,0,23,73,132
1990,2595,874,172,81,0,23,73,132
1991,2605,874,172,81,0,23,73,132
1992,2614,875,173,80,0,23,73,132
1993,2624,874,173,81,0,23,73,132
1994,2635,873,173,82,0,23,73,132
1995,2646,873,172,82,0,23,73,132
1996,2657,873,172,81,0,23,73,132
1997,2668,874,173,81,0,23,73,132
1998,2679,874,174,82,0,23,73,132
1999,2692,875,173,81,0,23,73,132
2000,2704,875,173,81,0,23,73,132
2001,2714,875,174,81,0,23,73,132
2002,2725,876,175,81,0,23,73,132
2003,2737,874,176,81,0,23,73,132
2004,2750,876,174,82,0,23,73,132
2005,2763,875,173,82,0,23,73,132
2006,2773,875,175,81,0,23,73,132
2007,2785,875,175,81,0,23,73,132
2008,2798,876,173,81,0,23,73,132
2009,2809,877,174,81,0,23,73,132
2010,2820,878,175,81,0,23,73,132
2011,2833,876,174,81,0,23,73,132
2012,2846,876,172,81,0,23,73,132
2013,2858,875,173,82,0,23,73,132
2014,2868,876,175,83,0,23,73,132
2015,2882,876,174,82,0,23,73,132
2016,2895,877,174,81,0,23,73,132
2017,2907,876,174,82,0,23,73,132
2018,2919,876,175,81,0,23,73,132
2019,2933,877,174,80,0,23,73,132
2020,2947,877,171,80,0,23,73,132
2021,2959,876,171,81,0,23,73,132
2022,2970,876,172,82,0,23,73,132
2023,2984,876,171,82,0,23,73,132
2024,2997,876,171,82,0,23,73,132
2025,3009,876,172,82,0,23,73,132
2026,3022,876,172,82,0,23,73,132
2027,3036,877,171,81,0,23,73,132
2028,3048,876,171,81,0,23,73,132
2029,3060,875,171,82,0,23,73,132
2030,3073,874,172,82,0,23,73,132
2031,3086,874,171,82,0,23,73,132
2032,3097,874,172,82,0,23,73,132
2033,3110,874,174,83,0,23,73,132
2034,3124,875,173,82,0,23,73,132
2035,3137,876,172,82,0,23,73,132
2036,3149,875,172,82,0,23,73,132
2037,3161,875,172,82,0,23,73,132
2038,3176,876,171,81,0,23,73,132
2039,3190,877,170,81,0,23,73,132
2040,3201,877,171,81,0,23,73,132
2041,3212,877,172,80,0,23,73,132
2042,3226,877,172,81,0,23,73,132
2043,3238,876,172,81,0,23,73,132
2044,3249,876,173,81,0,23,73,132
2045,3263,875,174,82,0,23,73,132
2046,3277,876,172,81,0,23,73,132
2047,3289,876,172,81,0,23,73,132
2048,3301,876,173,80,0,23,73,132
2049,3314,876,174,80,0,23,73,132
2050,3327,876,173,81,0,23,73,132
2051,3338,875,173,81,0,23,73,132
2052,3350,875,174,81,0,23,73,132
2053,3364,875,173,81,0,23,73,132
2054,3377,876,172,80,0,23,73,132
2055,3390,876,172,80,0,23,73,132
2056,3403,876,173,80,0,23,73,132
2057,3417,875,173,80,0,23,73,132
2058,3429,875,172,80,0,23,73,132
2059,3441,874,172,81,0,23,73,132
2060,3452,873,174,82,0,23,73,132
2061,3466,874,173,81,0,23,73,132
2062,3479,874,173,81,0,23,73,132
2063,3491,874,174,81,0,23,73,132
2064,3506,875,174,80,0,23,73,132
2065,3519,874,173,81,0,23,73,132
2066,3530,873,174,82,0,23,73,132
2067,3541,873,176,81,0,23,73,132
2068,3554,873,176,82,0,23,73,132
2069,3566,872,177,83,0,23,73,132
2070,3579,872,178,84,0,23,73,132
2071,3592,872,179,84,0,23,73,132
2072,3606,872,178,84,0,23,73,132
2073,3620,872,177,83,0,23,73,132
2074,3631,871,177,84,0,23,73,132
2075,3644,871,178,85,0,23,73,132
2076,3656,871,175,84,0,23,73,132
2077,3667,872,170,83,0,23,73,132
2078,3677,872,162,83,0,23,73,132
2079,3687,873,152,82,0,23,73,132
2080,3701,874,138,81,0,23,73,132
2081,3711,873,128,80,0,23,73,132
2082,3721,873,118,80,0,23,73,132
2083,3745,875,94,74,0,23,73,132
2084,3759,879,80,69,0,23,73,132
2085,3771,880,68,66,0,23,73,132
2086,3783,880,56,64,0,23,73,132
2087,3794,881,45,61,0,23,73,132
2088,3805,882,34,57,0,23,73,132
