frameNo,left,top,w,h,conf,lat,long,alt
1548,3258,1326,119,58,0,23,73,133
1549,3250,1326,118,58,0,23,73,133
1550,3239,1326,117,58,0,23,73,133
1551,3228,1326,116,58,0,23,73,133
1552,3218,1326,115,58,0,23,73,133
1553,3207,1326,114,58,0,23,73,133
1554,3194,1327,116,60,0,23,73,133
1555,3183,1327,117,61,0,23,73,133
1556,3172,1327,117,62,0,23,73,133
1557,3160,1327,117,62,0,23,73,133
1558,3149,1327,117,63,0,23,73,133
1559,3138,1327,117,64,0,23,73,133
1560,3129,1327,116,64,0,23,73,133
1561,3117,1328,115,63,0,23,73,133
1562,3103,1329,117,62,0,23,73,133
1563,3094,1329,117,62,0,23,73,133
1564,3083,1329,116,63,0,23,73,133
1565,3072,1330,115,62,0,23,73,133
1566,3061,1329,115,64,0,23,73,133
1567,3049,1330,116,64,0,23,73,133
1568,3036,1331,116,63,0,23,73,133
1569,3024,1332,116,62,0,23,73,133
1570,3012,1333,117,62,0,23,73,133
1571,3002,1334,116,62,0,23,73,133
1572,2992,1334,116,63,0,23,73,133
1573,2983,1334,116,63,0,23,73,133
1574,2972,1335,116,63,0,23,73,133
1575,2959,1335,116,63,0,23,73,133
1576,2948,1336,116,63,0,23,73,133
1577,2936,1336,116,62,0,23,73,133
1578,2925,1336,117,62,0,23,73,133
1579,2914,1337,117,62,0,23,73,133
1580,2904,1337,117,61,0,23,73,133
1581,2896,1335,115,62,0,23,73,133
1582,2884,1336,116,61,0,23,73,133
1583,2873,1337,116,61,0,23,73,133
1584,2862,1337,116,61,0,23,73,133
1585,2850,1338,116,61,0,23,73,133
1586,2839,1338,115,61,0,23,73,133
1587,2828,1339,115,61,0,23,73,133
1588,2817,1340,115,61,0,23,73,133
1589,2805,1340,115,61,0,23,73,133
1590,2794,1341,115,61,0,23,73,133
1591,2783,1341,115,61,0,23,73,133
1592,2772,1342,114,61,0,23,73,133
1593,2760,1343,114,61,0,23,73,133
1594,2749,1343,114,61,0,23,73,133
1595,2738,1344,114,61,0,23,73,133
1596,2727,1344,114,61,0,23,73,133
1597,2715,1345,114,61,0,23,73,133
1598,2704,1346,113,61,0,23,73,133
1599,2693,1346,113,61,0,23,73,133
1600,2682,1347,113,61,0,23,73,133
1601,2670,1347,113,61,0,23,73,133
1602,2659,1348,113,61,0,23,73,133
1603,2648,1348,113,61,0,23,73,133
1604,2637,1349,112,61,0,23,73,133
1605,2625,1350,112,61,0,23,73,133
1606,2614,1350,112,61,0,23,73,133
1607,2603,1351,112,61,0,23,73,133
1608,2592,1351,112,61,0,23,73,133
1609,2580,1352,112,61,0,23,73,133
1610,2569,1353,111,61,0,23,73,133
1611,2558,1353,111,61,0,23,73,133
1612,2547,1354,111,61,0,23,73,133
1613,2535,1354,111,61,0,23,73,133
1614,2524,1355,111,61,0,23,73,133
1615,2513,1356,111,61,0,23,73,133
1616,2502,1356,110,61,0,23,73,133
1617,2490,1357,110,61,0,23,73,133
1618,2479,1357,110,61,0,23,73,133
1619,2468,1358,110,61,0,23,73,133
1620,2458,1358,110,61,0,23,73,132
1621,2448,1358,110,62,0,23,73,132
1622,2438,1359,111,62,0,23,73,132
1623,2428,1359,111,62,0,23,73,132
1624,2415,1361,111,62,0,23,73,132
1625,2404,1361,111,62,0,23,73,132
1626,2394,1361,110,62,0,23,73,132
1627,2383,1361,110,62,0,23,73,132
1628,2373,1362,109,61,0,23,73,132
1629,2362,1362,109,61,0,23,73,132
1630,2352,1362,108,61,0,23,73,132
1631,2341,1362,108,61,0,23,73,132
1632,2330,1363,108,60,0,23,73,132
1633,2319,1364,107,60,0,23,73,132
1634,2308,1365,107,59,0,23,73,132
1635,2297,1366,107,59,0,23,73,132
1636,2287,1367,106,58,0,23,73,132
1637,2276,1368,106,58,0,23,73,132
1638,2265,1369,106,57,0,23,73,132
1639,2254,1370,105,57,0,23,73,132
1640,2243,1371,105,56,0,23,73,132
1641,2231,1371,106,56,0,23,73,132
1642,2218,1372,107,56,0,23,73,132
1643,2206,1372,108,56,0,23,73,132
1644,2193,1372,108,57,0,23,73,132
1645,2181,1372,109,57,0,23,73,132
1646,2168,1373,110,57,0,23,73,132
1647,2156,1373,111,57,0,23,73,132
1648,2146,1375,109,56,0,23,73,132
1649,2138,1376,107,57,0,23,73,132
