frameNo,left,top,w,h,conf,lat,long,alt
662,1969,87,27,40,0,23,73,133
663,1968,87,27,40,0,23,73,133
664,1967,86,27,40,0,23,73,133
665,1967,85,27,41,0,23,73,133
666,1966,84,27,40,0,23,73,133
667,1964,83,27,41,0,23,73,133
668,1962,83,28,41,0,23,73,133
669,1962,82,28,42,0,23,73,133
670,1960,81,29,42,0,23,73,133
671,1959,80,29,43,0,23,73,133
672,1959,79,29,44,0,23,73,133
673,1959,79,29,44,0,23,73,133
674,1958,79,29,43,0,23,73,133
675,1957,79,29,43,0,23,73,133
676,1957,78,29,43,0,23,73,133
677,1956,78,29,43,0,23,73,133
678,1956,77,30,42,0,23,73,133
679,1955,77,30,42,0,23,73,133
680,1955,76,30,42,0,23,73,133
681,1954,76,30,42,0,23,73,133
682,1953,75,30,42,0,23,73,133
683,1953,75,29,43,0,23,73,133
684,1952,74,29,43,0,23,73,133
685,1950,72,30,44,0,23,73,133
686,1949,70,30,44,0,23,73,133
687,1948,69,30,44,0,23,73,133
688,1947,68,29,44,0,23,73,133
689,1947,67,29,45,0,23,73,133
690,1946,65,28,45,0,23,73,133
691,1945,65,28,45,0,23,73,133
692,1944,64,29,45,0,23,73,133
693,1942,64,29,45,0,23,73,133
694,1941,63,30,45,0,23,73,133
695,1940,63,30,45,0,23,73,133
696,1939,62,31,45,0,23,73,133
697,1937,62,31,45,0,23,73,133
698,1936,61,32,45,0,23,73,133
699,1935,61,32,45,0,23,73,133
700,1934,61,32,44,0,23,73,133
701,1932,61,33,44,0,23,73,133
702,1932,60,32,44,0,23,73,133
703,1932,60,32,43,0,23,73,133
704,1933,60,31,43,0,23,73,133
705,1933,61,31,42,0,23,73,133
706,1933,61,31,41,0,23,73,133
707,1932,60,31,41,0,23,73,133
708,1931,59,31,42,0,23,73,133
709,1930,59,31,42,0,23,73,133
710,1929,58,31,42,0,23,73,133
711,1928,57,32,43,0,23,73,133
712,1927,56,32,43,0,23,73,133
713,1926,56,32,43,0,23,73,133
714,1925,55,32,44,0,23,73,133
715,1923,54,32,44,0,23,73,133
716,1922,53,32,45,0,23,73,133
717,1921,53,32,45,0,23,73,133
718,1920,52,32,45,0,23,73,133
719,1919,51,33,46,0,23,73,133
720,1918,50,33,46,0,23,73,133
721,1917,50,33,46,0,23,73,133
722,1916,49,33,47,0,23,73,133
723,1915,48,33,47,0,23,73,133
724,1916,48,33,48,0,23,73,133
725,1916,48,34,48,0,23,73,133
726,1915,47,34,49,0,23,73,133
727,1914,45,35,49,0,23,73,133
728,1913,44,35,49,0,23,73,133
729,1914,43,34,49,0,23,73,133
730,1914,41,33,50,0,23,73,133
731,1914,41,33,50,0,23,73,133
732,1914,40,34,51,0,23,73,133
733,1915,40,33,50,0,23,73,133
734,1915,38,33,49,0,23,73,133
735,1914,36,32,50,0,23,73,133
736,1914,36,30,50,0,23,73,133
737,1913,35,31,50,0,23,73,133
738,1912,35,31,49,0,23,73,133
739,1913,33,31,49,0,23,73,133
740,1913,33,31,48,0,23,73,133
741,1913,33,31,48,0,23,73,133
742,1913,33,30,47,0,23,73,133
743,1912,32,30,47,0,23,73,133
744,1910,32,30,46,0,23,73,133
745,1908,31,31,46,0,23,73,133
746,1907,29,31,47,0,23,73,133
747,1908,28,31,45,0,23,73,133
748,1907,27,31,44,0,23,73,133
749,1907,26,31,44,0,23,73,133
750,1907,25,31,44,0,23,73,133
751,1907,24,31,44,0,23,73,133
752,1907,24,32,43,0,23,73,133
753,1907,23,32,43,0,23,73,133
754,1907,22,32,43,0,23,73,133
755,1907,21,32,43,0,23,73,133
756,1907,19,31,45,0,23,73,133
757,1906,18,32,45,0,23,73,133
758,1907,17,32,45,0,23,73,133
759,1908,16,31,45,0,23,73,133
760,1908,16,31,45,0,23,73,133
761,1909,15,31,45,0,23,73,133
762,1909,14,31,45,0,23,73,133
763,1909,13,32,44,0,23,73,133
764,1909,13,33,45,0,23,73,133
765,1910,11,32,45,0,23,73,133
766,1910,10,33,43,0,23,73,133
767,1910,9,34,43,0,23,73,133
768,1911,8,33,44,0,23,73,133
769,1911,7,33,44,0,23,73,133
770,1911,5,33,43,0,23,73,133
771,1912,4,32,43,0,23,73,133
772,1913,4,31,43,0,23,73,133
773,1914,3,29,44,0,23,73,133
774,1915,1,29,45,0,23,73,133
775,1915,1,29,44,0,23,73,133
776,1915,0,28,44,0,23,73,133
777,1915,0,28,44,0,23,73,133
778,1916,0,27,44,0,23,73,133
779,1916,0,27,44,0,23,73,133
780,1916,0,27,45,0,23,73,133
781,1916,0,28,41,0,23,73,133
782,1917,0,27,40,0,23,73,133
783,1917,0,27,38,0,23,73,133
