frameNo,left,top,w,h,conf,lat,long,alt
162,2919,1401,79,36,0,23,73,133
163,2915,1401,79,37,0,23,73,133
164,2910,1402,77,36,0,23,73,133
165,2906,1403,77,36,0,23,73,133
166,2900,1404,77,37,0,23,73,133
167,2895,1405,76,37,0,23,73,133
168,2888,1408,76,37,0,23,73,133
169,2886,1410,75,37,0,23,73,133
170,2882,1410,74,37,0,23,73,133
171,2877,1411,75,38,0,23,73,133
172,2875,1414,73,38,0,23,73,133
173,2869,1416,73,38,0,23,73,133
174,2859,1415,76,39,0,23,73,133
175,2854,1417,75,39,0,23,73,133
176,2850,1420,75,39,0,23,73,133
177,2844,1422,75,39,0,23,73,133
178,2840,1423,74,39,0,23,73,133
179,2837,1426,73,40,0,23,73,133
180,2828,1428,75,41,0,23,73,133
181,2821,1427,76,41,0,23,73,133
182,2817,1430,78,41,0,23,73,133
183,2815,1430,77,42,0,23,73,133
184,2806,1431,80,42,0,23,73,133
185,2803,1433,81,43,0,23,73,133
186,2802,1434,80,44,0,23,73,133
187,2796,1436,81,44,0,23,73,133
188,2793,1436,81,45,0,23,73,133
189,2788,1439,81,46,0,23,73,133
190,2781,1444,79,45,0,23,73,133
191,2777,1446,78,45,0,23,73,133
192,2772,1449,75,45,0,23,73,133
193,2769,1450,73,46,0,23,73,133
194,2766,1452,71,47,0,23,73,133
195,2763,1455,68,46,0,23,73,133
196,2757,1457,69,46,0,23,73,133
197,2751,1460,69,45,0,23,73,133
198,2749,1461,68,45,0,23,73,133
199,2745,1464,66,46,0,23,73,133
200,2743,1469,64,47,0,23,73,133
201,2741,1472,61,47,0,23,73,133
202,2733,1476,61,48,0,23,73,133
203,2726,1481,62,49,0,23,73,133
204,2723,1483,61,51,0,23,73,133
205,2720,1484,60,50,0,23,73,133
206,2714,1487,60,50,0,23,73,133
207,2709,1490,60,51,0,23,73,133
208,2704,1494,60,53,0,23,73,133
209,2700,1498,60,54,0,23,73,133
210,2696,1501,60,54,0,23,73,133
211,2693,1505,59,54,0,23,73,133
212,2689,1508,59,53,0,23,73,133
213,2686,1511,58,54,0,23,73,133
214,2682,1517,56,54,0,23,73,133
215,2678,1522,56,55,0,23,73,133
216,2676,1524,56,56,0,23,73,133
217,2673,1528,55,56,0,23,73,133
218,2667,1534,55,58,0,23,73,133
219,2663,1538,55,58,0,23,73,133
220,2658,1542,55,59,0,23,73,133
221,2655,1546,54,60,0,23,73,133
222,2653,1551,54,60,0,23,73,133
223,2649,1555,56,61,0,23,73,133
224,2644,1560,55,63,0,23,73,133
225,2642,1566,54,62,0,23,73,133
226,2639,1569,52,63,0,23,73,133
227,2636,1574,51,63,0,23,73,133
228,2635,1581,53,64,0,23,73,133
229,2630,1587,52,67,0,23,73,133
230,2626,1589,51,69,0,23,73,133
231,2625,1592,48,70,0,23,73,133
232,2621,1598,48,71,0,23,73,133
233,2618,1602,47,73,0,23,73,133
234,2616,1609,45,72,0,23,73,133
235,2614,1614,45,72,0,23,73,133
236,2612,1620,45,71,0,23,73,133
237,2610,1626,45,70,0,23,73,133
238,2607,1631,45,71,0,23,73,133
239,2606,1636,44,72,0,23,73,133
240,2603,1643,45,73,0,23,73,133
241,2602,1648,45,73,0,23,73,133
242,2598,1658,45,72,0,23,73,133
243,2596,1665,47,75,0,23,73,133
244,2594,1669,48,75,0,23,73,133
245,2592,1673,47,76,0,23,73,133
246,2589,1676,48,77,0,23,73,133
247,2587,1683,48,78,0,23,73,133
248,2588,1686,48,81,0,23,73,133
249,2587,1688,48,83,0,23,73,133
250,2584,1699,49,79,0,23,73,133
251,2585,1705,48,78,0,23,73,133
252,2583,1714,47,77,0,23,73,133
253,2583,1724,46,76,0,23,73,133
254,2583,1729,46,77,0,23,73,133
255,2580,1738,46,76,0,23,73,133
256,2578,1744,45,75,0,23,73,133
257,2576,1749,43,77,0,23,73,133
258,2575,1755,43,79,0,23,73,133
259,2576,1764,41,78,0,23,73,133
260,2577,1770,41,79,0,23,73,133
261,2577,1775,40,78,0,23,73,133
262,2575,1784,40,78,0,23,73,133
263,2575,1792,39,78,0,23,73,133
264,2574,1799,39,77,0,23,73,133
265,2574,1806,39,76,0,23,73,133
266,2575,1817,38,73,0,23,73,133
267,2574,1823,38,74,0,23,73,133
268,2575,1830,38,73,0,23,73,133
269,2574,1838,37,73,0,23,73,133
270,2573,1845,38,74,0,23,73,133
271,2573,1856,39,76,0,23,73,133
272,2575,1865,38,79,0,23,73,133
273,2574,1870,39,79,0,23,73,133
274,2572,1875,40,80,0,23,73,133
275,2567,1881,43,83,0,23,73,133
276,2568,1884,43,86,0,23,73,133
277,2568,1888,44,87,0,23,73,133
278,2568,1895,44,85,0,23,73,133
279,2571,1907,44,84,0,23,73,133
280,2572,1917,44,82,0,23,73,133
281,2573,1924,44,81,0,23,73,133
282,2574,1933,44,82,0,23,73,133
283,2576,1938,43,83,0,23,73,133
284,2578,1947,42,80,0,23,73,133
285,2580,1957,41,78,0,23,73,133
286,2581,1966,41,77,0,23,73,133
287,2580,1973,42,79,0,23,73,133
288,2581,1982,43,77,0,23,73,133
289,2583,1991,42,78,0,23,73,133
290,2586,2001,42,76,0,23,73,133
291,2587,2008,43,76,0,23,73,133
292,2587,2018,43,76,0,23,73,133
293,2588,2026,43,75,0,23,73,133
294,2590,2032,43,75,0,23,73,133
295,2591,2040,43,75,0,23,73,133
296,2591,2049,44,74,0,23,73,133
297,2592,2057,44,72,0,23,73,133
298,2595,2065,44,73,0,23,73,133
299,2596,2071,46,73,0,23,73,133
300,2598,2080,48,73,0,23,73,133
301,2601,2089,48,70,0,23,73,133
302,2602,2096,47,63,0,23,73,133
303,2603,2102,47,57,0,23,73,133
304,2607,2119,36,40,0,23,73,133
