frameNo,left,top,w,h,conf,lat,long,alt
125,2022,740,41,67,0,23,73,133
126,2022,749,44,66,0,23,73,133
127,2026,748,43,67,0,23,73,133
128,2025,755,43,67,0,23,73,133
129,2021,773,48,58,0,23,73,133
130,2023,775,48,59,0,23,73,133
131,2025,776,48,59,0,23,73,133
132,2027,778,48,60,0,23,73,133
133,2030,780,49,61,0,23,73,133
134,2032,782,49,62,0,23,73,133
135,2034,783,49,62,0,23,73,133
136,2036,785,49,63,0,23,73,133
137,2039,787,49,64,0,23,73,133
138,2043,796,47,63,0,23,73,133
139,2045,800,47,63,0,23,73,133
140,2047,805,47,64,0,23,73,133
141,2048,809,47,64,0,23,73,133
142,2050,813,46,64,0,23,73,133
143,2052,818,46,64,0,23,73,133
144,2054,822,46,65,0,23,73,133
145,2056,826,46,65,0,23,73,133
146,2057,831,46,65,0,23,73,133
147,2059,835,46,65,0,23,73,133
148,2061,839,46,66,0,23,73,133
149,2063,844,45,66,0,23,73,133
150,2065,848,45,66,0,23,73,133
151,2066,852,45,67,0,23,73,133
152,2068,857,45,67,0,23,73,133
153,2070,861,45,67,0,23,73,133
154,2072,866,45,67,0,23,73,133
155,2073,870,45,68,0,23,73,133
156,2075,874,45,68,0,23,73,133
157,2077,879,44,68,0,23,73,133
158,2079,883,44,69,0,23,73,133
159,2081,887,44,69,0,23,73,133
160,2082,892,44,69,0,23,73,133
161,2084,896,44,69,0,23,73,133
162,2086,900,44,70,0,23,73,133
163,2088,905,44,70,0,23,73,133
164,2090,909,43,70,0,23,73,133
165,2091,913,43,70,0,23,73,133
166,2093,918,43,71,0,23,73,133
167,2095,922,43,71,0,23,73,133
168,2098,933,42,66,0,23,73,133
169,2098,935,42,66,0,23,73,133
170,2099,937,43,69,0,23,73,133
171,2101,943,43,69,0,23,73,133
172,2103,949,42,69,0,23,73,133
173,2106,954,42,68,0,23,73,133
174,2108,960,41,68,0,23,73,133
175,2110,966,41,68,0,23,73,133
176,2111,968,41,71,0,23,73,133
177,2113,973,42,71,0,23,73,133
178,2115,976,42,73,0,23,73,133
179,2119,982,41,74,0,23,73,133
180,2122,987,41,71,0,23,73,133
181,2124,992,41,71,0,23,73,133
182,2126,998,42,72,0,23,73,133
183,2128,1003,42,72,0,23,73,133
184,2130,1008,42,72,0,23,73,133
185,2131,1013,42,73,0,23,73,133
186,2133,1018,42,73,0,23,73,133
187,2135,1024,43,74,0,23,73,133
188,2137,1029,43,74,0,23,73,133
189,2141,1036,42,73,0,23,73,133
190,2142,1043,41,72,0,23,73,133
191,2143,1049,42,72,0,23,73,133
192,2145,1055,44,71,0,23,73,133
193,2146,1061,45,71,0,23,73,133
194,2147,1067,46,71,0,23,73,133
195,2149,1073,47,71,0,23,73,133
196,2150,1079,49,70,0,23,73,133
197,2152,1085,50,70,0,23,73,133
198,2153,1091,51,70,0,23,73,133
199,2154,1097,53,69,0,23,73,133
200,2156,1103,54,69,0,23,73,133
201,2157,1109,55,69,0,23,73,133
202,2158,1115,56,69,0,23,73,133
203,2160,1121,58,68,0,23,73,133
204,2161,1127,59,68,0,23,73,133
205,2165,1132,57,66,0,23,73,133
206,2169,1138,55,65,0,23,73,133
207,2172,1143,52,63,0,23,73,133
208,2176,1149,50,62,0,23,73,133
209,2180,1154,48,60,0,23,73,133
210,2179,1164,52,58,0,23,73,133
211,2180,1170,54,58,0,23,73,133
212,2178,1171,55,62,0,23,73,133
213,2178,1176,59,63,0,23,73,133
214,2182,1180,57,62,0,23,73,133
215,2186,1185,55,61,0,23,73,133
216,2190,1189,53,60,0,23,73,133
217,2194,1193,50,60,0,23,73,133
218,2198,1197,48,59,0,23,73,133
219,2202,1202,46,58,0,23,73,133
220,2206,1206,44,57,0,23,73,133
221,2209,1211,43,57,0,23,73,133
222,2209,1214,42,59,0,23,73,133
223,2211,1218,43,62,0,23,73,133
224,2212,1225,45,61,0,23,73,133
225,2215,1231,45,61,0,23,73,133
226,2214,1241,46,60,0,23,73,133
227,2218,1246,46,60,0,23,73,133
228,2219,1253,47,62,0,23,73,133
229,2222,1255,47,64,0,23,73,133
230,2226,1257,46,65,0,23,73,133
231,2228,1260,46,67,0,23,73,133
232,2228,1262,45,67,0,23,73,133
233,2229,1266,46,67,0,23,73,133
234,2230,1271,46,65,0,23,73,133
235,2233,1276,44,64,0,23,73,133
236,2233,1282,45,64,0,23,73,133
237,2238,1289,44,62,0,23,73,133
238,2241,1295,43,61,0,23,73,133
239,2242,1300,43,61,0,23,73,133
240,2244,1308,44,59,0,23,73,133
241,2245,1316,43,59,0,23,73,133
242,2244,1321,43,60,0,23,73,133
243,2247,1327,43,60,0,23,73,133
244,2249,1333,44,58,0,23,73,133
245,2251,1338,43,60,0,23,73,133
246,2253,1344,43,59,0,23,73,133
247,2255,1349,42,59,0,23,73,133
248,2257,1354,40,61,0,23,73,133
249,2258,1360,40,61,0,23,73,133
250,2259,1367,41,60,0,23,73,133
251,2261,1374,41,58,0,23,73,133
252,2263,1379,40,58,0,23,73,133
253,2264,1385,41,59,0,23,73,133
254,2267,1392,41,57,0,23,73,133
255,2270,1397,40,57,0,23,73,133
256,2273,1402,39,59,0,23,73,133
257,2275,1406,39,61,0,23,73,133
258,2276,1412,40,61,0,23,73,133
259,2278,1418,38,62,0,23,73,133
260,2280,1426,37,62,0,23,73,133
261,2282,1435,38,61,0,23,73,133
262,2287,1443,36,60,0,23,73,133
263,2290,1449,35,59,0,23,73,133
264,2288,1454,36,62,0,23,73,133
265,2290,1460,37,63,0,23,73,133
266,2292,1464,36,63,0,23,73,133
267,2292,1469,35,65,0,23,73,133
268,2295,1478,36,66,0,23,73,133
269,2298,1484,36,65,0,23,73,133
270,2299,1488,36,67,0,23,73,133
271,2301,1493,36,69,0,23,73,133
272,2302,1499,37,72,0,23,73,133
273,2303,1504,38,72,0,23,73,133
274,2304,1510,37,71,0,23,73,133
275,2308,1517,36,71,0,23,73,133
276,2310,1526,36,68,0,23,73,133
277,2311,1533,37,68,0,23,73,133
278,2312,1541,37,67,0,23,73,133
279,2312,1546,39,71,0,23,73,133
280,2315,1552,39,72,0,23,73,133
281,2316,1561,38,70,0,23,73,133
282,2317,1568,39,71,0,23,73,133
283,2320,1576,38,69,0,23,73,133
284,2322,1583,37,68,0,23,73,133
285,2323,1591,36,68,0,23,73,133
286,2327,1599,36,71,0,23,73,133
287,2329,1607,36,73,0,23,73,133
288,2330,1613,35,75,0,23,73,133
289,2331,1620,35,75,0,23,73,133
290,2335,1630,35,76,0,23,73,133
291,2336,1638,34,73,0,23,73,133
292,2336,1645,35,74,0,23,73,133
293,2337,1651,37,72,0,23,73,133
294,2338,1657,38,72,0,23,73,133
295,2342,1668,38,70,0,23,73,133
296,2343,1676,39,70,0,23,73,133
297,2346,1681,38,70,0,23,73,133
298,2344,1691,40,70,0,23,73,133
299,2346,1697,40,69,0,23,73,133
300,2348,1705,40,68,0,23,73,133
301,2351,1712,39,69,0,23,73,133
302,2356,1723,39,67,0,23,73,133
303,2358,1730,38,67,0,23,73,133
304,2359,1737,39,69,0,23,73,133
305,2361,1746,39,68,0,23,73,133
306,2361,1754,39,68,0,23,73,133
307,2363,1762,39,67,0,23,73,133
308,2365,1767,39,69,0,23,73,133
309,2365,1771,42,71,0,23,73,133
310,2365,1774,44,74,0,23,73,133
311,2367,1779,45,76,0,23,73,133
312,2371,1785,44,77,0,23,73,133
313,2375,1790,44,80,0,23,73,133
314,2379,1798,43,81,0,23,73,133
315,2383,1807,42,79,0,23,73,133
316,2386,1815,41,79,0,23,73,133
317,2389,1824,39,78,0,23,73,133
318,2390,1836,40,74,0,23,73,133
319,2392,1843,42,71,0,23,73,133
320,2395,1859,45,65,0,23,73,133
321,2396,1868,45,62,0,23,73,133
322,2399,1874,44,63,0,23,73,133
323,2400,1880,45,65,0,23,73,133
324,2402,1885,46,67,0,23,73,133
325,2405,1891,45,68,0,23,73,133
326,2408,1897,44,69,0,23,73,133
327,2409,1904,45,71,0,23,73,133
328,2413,1910,46,72,0,23,73,133
329,2416,1919,46,73,0,23,73,133
330,2419,1928,46,73,0,23,73,133
331,2423,1938,45,74,0,23,73,133
332,2425,1944,45,75,0,23,73,133
333,2428,1949,45,76,0,23,73,133
334,2432,1960,43,74,0,23,73,133
335,2435,1968,43,74,0,23,73,133
336,2437,1975,44,74,0,23,73,133
337,2441,1984,44,74,0,23,73,133
338,2442,1991,46,74,0,23,73,133
339,2446,1997,45,76,0,23,73,133
340,2449,2007,44,75,0,23,73,133
341,2452,2014,43,75,0,23,73,133
342,2452,2019,46,75,0,23,73,133
343,2457,2030,44,75,0,23,73,133
344,2461,2038,46,74,0,23,73,133
345,2464,2045,46,75,0,23,73,133
346,2466,2054,48,74,0,23,73,133
347,2470,2062,47,74,0,23,73,133
348,2472,2071,48,72,0,23,73,133
349,2476,2079,47,72,0,23,73,133
350,2480,2086,47,72,0,23,73,133
351,2486,2096,44,63,0,23,73,133
352,2487,2102,45,57,0,23,73,133
353,2487,2110,45,49,0,23,73,133
