frameNo,left,top,w,h,conf,lat,long,alt
80,789,898,141,69,0,23,73,133
81,795,897,140,70,0,23,73,133
82,801,896,141,69,0,23,73,133
83,809,895,142,70,0,23,73,133
84,816,895,142,71,0,23,73,133
85,823,894,142,72,0,23,73,133
86,831,894,141,72,0,23,73,133
87,838,894,141,71,0,23,73,133
88,846,893,140,71,0,23,73,133
89,853,894,139,70,0,23,73,133
90,861,894,138,70,0,23,73,133
91,868,893,138,71,0,23,73,133
92,877,892,138,71,0,23,73,133
93,885,893,139,70,0,23,73,133
94,891,892,141,70,0,23,73,133
95,897,891,140,70,0,23,73,133
96,906,891,140,69,0,23,73,133
97,914,890,140,70,0,23,73,133
98,921,891,139,69,0,23,73,133
99,928,891,139,69,0,23,73,133
100,935,891,140,69,0,23,73,133
101,941,890,142,69,0,23,73,133
102,950,891,141,69,0,23,73,133
103,959,890,140,69,0,23,73,133
104,967,889,140,70,0,23,73,133
105,975,889,140,69,0,23,73,133
106,982,890,141,69,0,23,73,133
107,988,889,142,70,0,23,73,133
108,997,889,142,70,0,23,73,133
109,1006,889,140,70,0,23,73,133
110,1015,890,138,69,0,23,73,133
111,1022,890,139,70,0,23,73,133
112,1030,889,140,70,0,23,73,133
113,1037,889,140,70,0,23,73,133
114,1045,889,141,70,0,23,73,133
115,1055,889,140,69,0,23,73,133
116,1063,890,139,69,0,23,73,133
117,1071,889,140,69,0,23,73,133
118,1079,889,141,69,0,23,73,133
119,1086,889,142,70,0,23,73,133
120,1096,888,141,70,0,23,73,133
121,1105,889,140,70,0,23,73,133
122,1113,887,141,71,0,23,73,133
123,1121,886,142,71,0,23,73,133
124,1128,886,143,71,0,23,73,133
125,1137,885,142,72,0,23,73,133
126,1146,885,142,72,0,23,73,133
127,1156,885,141,73,0,23,73,133
128,1165,885,141,71,0,23,73,133
129,1173,885,141,71,0,23,73,133
130,1181,884,142,71,0,23,73,133
131,1190,884,142,71,0,23,73,133
132,1199,884,142,70,0,23,73,133
133,1208,884,142,70,0,23,73,133
134,1217,883,141,69,0,23,73,133
135,1225,884,142,69,0,23,73,133
136,1233,883,142,70,0,23,73,133
137,1243,883,142,71,0,23,73,133
138,1254,883,140,70,0,23,73,133
139,1262,882,140,70,0,23,73,133
140,1272,882,140,71,0,23,73,133
141,1280,881,141,71,0,23,73,133
142,1290,880,139,71,0,23,73,133
143,1298,880,140,72,0,23,73,133
144,1308,879,139,71,0,23,73,133
145,1316,878,140,71,0,23,73,133
146,1324,876,140,72,0,23,73,133
147,1332,876,141,72,0,23,73,133
148,1342,875,140,73,0,23,73,133
149,1350,874,140,72,0,23,73,133
150,1360,874,140,72,0,23,73,133
151,1368,874,143,71,0,23,73,133
152,1378,874,141,71,0,23,73,133
153,1388,874,140,71,0,23,73,133
154,1398,872,139,71,0,23,73,133
155,1406,871,141,71,0,23,73,133
156,1415,870,142,71,0,23,73,133
157,1425,868,141,71,0,23,73,133
158,1433,868,141,72,0,23,73,133
159,1444,868,138,71,0,23,73,133
160,1453,868,140,70,0,23,73,133
161,1461,868,140,71,0,23,73,133
162,1472,867,140,70,0,23,73,133
163,1482,866,140,71,0,23,73,133
164,1493,865,138,71,0,23,73,133
165,1503,864,138,71,0,23,73,133
166,1512,863,140,72,0,23,73,133
167,1522,863,139,72,0,23,73,133
168,1530,863,139,71,0,23,73,133
169,1540,863,138,71,0,23,73,133
170,1551,863,138,70,0,23,73,133
171,1560,862,140,70,0,23,73,133
172,1570,861,140,70,0,23,73,133
173,1582,861,139,70,0,23,73,133
174,1592,860,139,71,0,23,73,133
175,1602,860,140,71,0,23,73,133
176,1611,859,141,71,0,23,73,133
177,1619,859,141,71,0,23,73,133
178,1630,858,139,70,0,23,73,133
179,1642,857,138,70,0,23,73,133
180,1654,857,137,70,0,23,73,133
181,1665,856,136,70,0,23,73,133
182,1675,856,135,69,0,23,73,133
183,1687,855,135,69,0,23,73,133
184,1696,856,135,69,0,23,73,133
185,1706,854,136,70,0,23,73,133
186,1715,854,137,71,0,23,73,133
187,1725,854,136,71,0,23,73,133
188,1736,854,136,71,0,23,73,133
189,1746,853,138,72,0,23,73,133
190,1757,852,138,71,0,23,73,133
191,1769,851,137,71,0,23,73,133
192,1781,851,136,71,0,23,73,133
193,1790,851,136,70,0,23,73,133
194,1799,850,137,70,0,23,73,133
195,1812,850,136,69,0,23,73,133
196,1822,850,136,69,0,23,73,133
197,1833,851,135,68,0,23,73,133
198,1842,849,136,68,0,23,73,133
199,1854,848,135,69,0,23,73,133
200,1863,848,135,69,0,23,73,133
201,1872,848,136,68,0,23,73,133
202,1883,847,136,68,0,23,73,133
203,1893,847,136,69,0,23,73,133
204,1904,846,135,69,0,23,73,133
205,1914,846,135,70,0,23,73,133
206,1925,845,135,70,0,23,73,133
207,1935,845,135,70,0,23,73,133
208,1946,845,136,70,0,23,73,133
209,1956,845,136,70,0,23,73,133
210,1966,845,136,70,0,23,73,133
211,1977,845,136,70,0,23,73,133
212,1987,845,137,70,0,23,73,133
213,1998,846,137,70,0,23,73,133
214,2008,846,137,70,0,23,73,133
215,2018,846,138,70,0,23,73,133
216,2029,846,138,70,0,23,73,133
217,2039,846,138,70,0,23,73,133
218,2049,846,138,70,0,23,73,133
219,2060,846,139,70,0,23,73,133
220,2070,846,139,70,0,23,73,133
221,2081,845,138,71,0,23,73,133
222,2091,845,140,71,0,23,73,133
223,2100,845,142,70,0,23,73,133
224,2109,845,142,69,0,23,73,133
225,2120,845,142,70,0,23,73,133
226,2130,844,143,71,0,23,73,133
227,2143,844,141,70,0,23,73,133
228,2155,844,140,69,0,23,73,133
229,2167,844,139,69,0,23,73,133
230,2178,844,139,69,0,23,73,133
231,2189,844,139,69,0,23,73,133
232,2200,844,139,68,0,23,73,133
233,2212,844,139,68,0,23,73,133
234,2223,844,139,68,0,23,73,133
235,2234,844,139,68,0,23,73,133
236,2247,845,139,68,0,23,73,133
237,2258,845,139,68,0,23,73,133
238,2268,844,139,69,0,23,73,133
239,2278,845,139,69,0,23,73,133
