frameNo,left,top,w,h,conf,lat,long,alt
270,2676,1570,136,145,0,23,73,133
271,2675,1571,137,145,0,23,73,133
272,2673,1572,138,145,0,23,73,133
273,2675,1572,137,145,0,23,73,133
274,2675,1572,137,145,0,23,73,133
275,2675,1571,137,145,0,23,73,133
276,2676,1571,136,145,0,23,73,133
277,2676,1571,137,145,0,23,73,133
278,2675,1571,137,145,0,23,73,133
279,2675,1571,137,146,0,23,73,133
280,2675,1571,137,145,0,23,73,133
281,2674,1571,138,145,0,23,73,133
282,2674,1571,138,145,0,23,73,133
283,2674,1572,138,145,0,23,73,133
284,2674,1572,138,144,0,23,73,133
285,2675,1572,137,144,0,23,73,133
286,2675,1572,137,144,0,23,73,133
287,2675,1572,137,143,0,23,73,133
288,2675,1572,137,143,0,23,73,133
289,2675,1572,137,143,0,23,73,133
290,2675,1572,137,143,0,23,73,133
291,2674,1572,138,144,0,23,73,133
292,2675,1572,137,144,0,23,73,133
293,2676,1572,136,143,0,23,73,133
294,2676,1571,136,144,0,23,73,133
295,2677,1571,135,144,0,23,73,133
296,2677,1571,135,144,0,23,73,133
297,2677,1571,135,144,0,23,73,133
298,2678,1571,134,144,0,23,73,133
299,2677,1571,136,145,0,23,73,133
300,2678,1571,135,145,0,23,73,133
301,2678,1571,135,145,0,23,73,133
302,2678,1571,135,145,0,23,73,133
303,2678,1571,135,144,0,23,73,133
304,2678,1571,136,144,0,23,73,133
305,2678,1571,136,144,0,23,73,133
306,2678,1570,136,145,0,23,73,133
307,2678,1572,136,144,0,23,73,133
308,2678,1572,136,145,0,23,73,133
309,2678,1573,136,144,0,23,73,133
310,2678,1573,136,144,0,23,73,133
311,2678,1573,136,144,0,23,73,133
312,2678,1573,136,143,0,23,73,133
313,2678,1573,136,144,0,23,73,133
314,2677,1573,137,143,0,23,73,133
315,2678,1573,136,143,0,23,73,133
316,2678,1572,137,143,0,23,73,133
317,2678,1572,137,143,0,23,73,133
318,2679,1573,137,143,0,23,73,133
319,2679,1572,138,143,0,23,73,133
320,2679,1572,138,143,0,23,73,133
321,2679,1572,139,143,0,23,73,133
322,2680,1573,138,143,0,23,73,133
323,2679,1573,139,143,0,23,73,133
324,2679,1572,139,144,0,23,73,133
325,2679,1573,139,144,0,23,73,133
326,2680,1572,139,144,0,23,73,133
327,2681,1571,139,144,0,23,73,133
328,2681,1571,139,144,0,23,73,133
329,2681,1571,139,144,0,23,73,133
330,2681,1571,139,144,0,23,73,133
331,2681,1571,139,144,0,23,73,133
332,2681,1571,138,143,0,23,73,133
333,2682,1571,138,144,0,23,73,133
334,2682,1571,138,143,0,23,73,133
335,2682,1571,138,144,0,23,73,133
336,2682,1571,138,143,0,23,73,133
337,2682,1571,139,143,0,23,73,133
338,2681,1571,139,142,0,23,73,133
339,2681,1572,139,142,0,23,73,133
340,2680,1573,140,142,0,23,73,133
341,2680,1573,140,142,0,23,73,133
342,2680,1573,140,142,0,23,73,133
343,2680,1573,140,142,0,23,73,133
344,2680,1573,140,142,0,23,73,133
345,2682,1572,139,142,0,23,73,133
346,2681,1573,139,142,0,23,73,133
347,2681,1573,139,142,0,23,73,133
348,2680,1573,141,141,0,23,73,133
349,2680,1573,141,142,0,23,73,133
350,2680,1573,141,142,0,23,73,133
351,2681,1574,141,142,0,23,73,133
352,2682,1574,140,142,0,23,73,133
353,2680,1574,141,142,0,23,73,133
354,2680,1573,141,143,0,23,73,133
355,2680,1573,141,142,0,23,73,133
356,2679,1573,143,142,0,23,73,133
357,2679,1572,143,143,0,23,73,133
358,2679,1573,143,143,0,23,73,133
359,2679,1573,143,142,0,23,73,133
360,2679,1573,143,142,0,23,73,133
361,2679,1573,142,142,0,23,73,133
362,2679,1573,143,141,0,23,73,133
363,2680,1572,142,142,0,23,73,133
364,2680,1573,142,141,0,23,73,133
365,2680,1572,142,140,0,23,73,133
366,2680,1572,142,141,0,23,73,133
367,2680,1572,142,142,0,23,73,133
368,2679,1573,143,141,0,23,73,133
369,2680,1573,143,141,0,23,73,133
370,2680,1572,144,142,0,23,73,133
371,2680,1572,145,142,0,23,73,133
372,2680,1572,145,143,0,23,73,133
373,2680,1572,146,143,0,23,73,133
374,2679,1572,147,142,0,23,73,133
375,2679,1572,146,143,0,23,73,133
376,2678,1572,147,143,0,23,73,133
377,2679,1572,146,143,0,23,73,133
378,2679,1572,147,143,0,23,73,133
379,2679,1573,147,142,0,23,73,133
380,2679,1572,147,143,0,23,73,133
381,2678,1572,148,143,0,23,73,133
382,2679,1573,148,143,0,23,73,133
383,2680,1573,147,143,0,23,73,133
384,2680,1573,147,143,0,23,73,133
385,2680,1573,147,143,0,23,73,133
386,2680,1573,146,143,0,23,73,133
387,2681,1573,145,143,0,23,73,133
388,2681,1573,145,143,0,23,73,133
389,2680,1573,145,143,0,23,73,133
390,2680,1573,145,143,0,23,73,133
391,2680,1573,145,143,0,23,73,133
392,2680,1573,145,143,0,23,73,133
393,2681,1573,144,143,0,23,73,133
394,2680,1573,145,143,0,23,73,133
395,2679,1571,145,144,0,23,73,133
396,2679,1571,146,144,0,23,73,133
397,2679,1570,146,145,0,23,73,133
398,2679,1570,146,145,0,23,73,133
399,2679,1569,146,147,0,23,73,133
400,2680,1571,145,145,0,23,73,133
401,2680,1572,145,145,0,23,73,133
402,2679,1571,146,145,0,23,73,133
403,2679,1570,146,146,0,23,73,133
404,2680,1572,145,144,0,23,73,133
405,2679,1570,146,145,0,23,73,133
406,2679,1570,145,145,0,23,73,133
407,2679,1571,145,145,0,23,73,133
408,2679,1572,145,144,0,23,73,133
409,2680,1572,144,144,0,23,73,133
410,2680,1572,144,144,0,23,73,133
411,2681,1573,143,142,0,23,73,133
412,2681,1573,143,142,0,23,73,133
413,2681,1573,144,142,0,23,73,133
414,2681,1573,143,143,0,23,73,133
415,2681,1573,143,142,0,23,73,133
416,2681,1573,144,142,0,23,73,133
417,2681,1573,144,142,0,23,73,133
418,2681,1573,144,143,0,23,73,133
