frameNo,left,top,w,h,conf,lat,long,alt
1473,2877,1339,67,31,0,23,73,133
1474,2864,1340,68,30,0,23,73,133
1475,2858,1339,68,31,0,23,73,133
1476,2846,1340,69,31,0,23,73,133
1477,2839,1339,68,32,0,23,73,133
1478,2829,1341,67,31,0,23,73,133
1479,2818,1343,66,30,0,23,73,133
1480,2806,1343,68,31,0,23,73,133
1481,2795,1342,68,30,0,23,73,133
1482,2787,1344,69,31,0,23,73,133
1483,2780,1346,66,30,0,23,73,133
1484,2770,1346,65,30,0,23,73,133
1485,2764,1347,63,30,0,23,73,133
1486,2753,1348,63,30,0,23,73,133
1487,2744,1348,63,30,0,23,73,133
1488,2735,1347,63,30,0,23,73,133
1489,2724,1347,63,29,0,23,73,133
1490,2717,1348,64,29,0,23,73,133
1491,2706,1351,63,28,0,23,73,133
1492,2695,1350,65,29,0,23,73,133
1493,2683,1350,68,29,0,23,73,133
1494,2674,1349,64,29,0,23,73,133
1495,2669,1352,59,28,0,23,73,133
1496,2657,1353,60,30,0,23,73,133
1497,2647,1352,63,30,0,23,73,133
1498,2639,1352,65,30,0,23,73,133
1499,2632,1353,62,30,0,23,73,133
1500,2619,1354,66,30,0,23,73,133
1501,2610,1354,67,31,0,23,73,133
1502,2597,1353,70,31,0,23,73,133
1503,2590,1355,71,31,0,23,73,133
1504,2578,1357,73,30,0,23,73,133
1505,2573,1356,71,31,0,23,73,133
1506,2563,1356,71,32,0,23,73,133
1507,2554,1357,68,31,0,23,73,133
1508,2547,1358,66,31,0,23,73,133
1509,2540,1359,65,31,0,23,73,133
1510,2531,1359,66,31,0,23,73,133
1511,2521,1360,66,31,0,23,73,133
1512,2509,1361,68,30,0,23,73,133
1513,2499,1361,69,30,0,23,73,133
1514,2493,1362,69,31,0,23,73,133
1515,2485,1362,69,31,0,23,73,133
1516,2474,1363,68,30,0,23,73,133
1517,2464,1363,66,30,0,23,73,133
1518,2454,1364,66,30,0,23,73,133
1519,2451,1364,64,30,0,23,73,133
1520,2442,1365,63,30,0,23,73,133
1521,2431,1365,63,30,0,23,73,133
1522,2424,1365,63,30,0,23,73,133
1523,2414,1365,65,30,0,23,73,133
1524,2403,1366,68,30,0,23,73,133
1525,2396,1367,68,30,0,23,73,133
1526,2388,1368,67,30,0,23,73,133
1527,2381,1368,65,29,0,23,73,133
1528,2369,1369,64,30,0,23,73,133
1529,2364,1369,63,30,0,23,73,133
1530,2355,1372,61,30,0,23,73,133
1531,2346,1373,60,29,0,23,73,133
1532,2334,1372,61,29,0,23,73,133
1533,2325,1372,62,29,0,23,73,133
1534,2315,1371,66,29,0,23,73,133
1535,2307,1374,66,30,0,23,73,133
1536,2300,1375,65,30,0,23,73,133
1537,2290,1374,66,31,0,23,73,133
1538,2279,1375,68,30,0,23,73,133
1539,2271,1375,70,31,0,23,73,133
1540,2261,1377,70,31,0,23,73,133
1541,2254,1378,68,30,0,23,73,133
1542,2240,1377,68,32,0,23,73,133
1543,2234,1375,67,31,0,23,73,133
1544,2223,1376,67,32,0,23,73,133
1545,2214,1376,70,32,0,23,73,133
1546,2209,1376,68,33,0,23,73,133
1547,2195,1376,71,33,0,23,73,133
1548,2186,1377,72,32,0,23,73,133
1549,2176,1379,73,32,0,23,73,133
1550,2165,1378,74,33,0,23,73,133
1551,2159,1380,72,32,0,23,73,133
1552,2153,1381,70,31,0,23,73,133
1553,2147,1382,67,30,0,23,73,133
1554,2141,1384,65,29,0,23,73,133
1555,2130,1385,67,29,0,23,73,133
1556,2124,1385,66,29,0,23,73,133
1557,2111,1386,69,28,0,23,73,133
1558,2100,1386,68,28,0,23,73,133
1559,2091,1386,68,28,0,23,73,133
1560,2081,1387,69,29,0,23,73,133
1561,2072,1387,68,30,0,23,73,133
1562,2062,1389,70,29,0,23,73,133
1563,2054,1390,68,28,0,23,73,133
1564,2047,1391,67,28,0,23,73,133
1565,2039,1392,67,29,0,23,73,133
1566,2034,1393,63,29,0,23,73,133
1567,2022,1390,66,29,0,23,73,133
1568,2015,1388,65,30,0,23,73,133
1569,2004,1390,68,29,0,23,73,133
1570,1999,1391,65,29,0,23,73,133
1571,1983,1390,68,30,0,23,73,133
1572,1972,1392,70,29,0,23,73,133
1573,1962,1394,70,28,0,23,73,133
1574,1957,1394,70,29,0,23,73,133
1575,1947,1395,69,29,0,23,73,133
1576,1941,1393,69,30,0,23,73,133
1577,1932,1392,69,31,0,23,73,133
1578,1922,1395,67,30,0,23,73,133
1579,1913,1395,67,30,0,23,73,133
1580,1903,1395,68,30,0,23,73,133
1581,1894,1398,67,29,0,23,73,133
1582,1881,1398,68,29,0,23,73,133
1583,1873,1398,68,29,0,23,73,133
1584,1862,1399,68,30,0,23,73,133
1585,1857,1399,67,30,0,23,73,133
1586,1847,1400,66,31,0,23,73,133
1587,1837,1400,67,31,0,23,73,133
1588,1829,1401,66,30,0,23,73,133
1589,1815,1401,67,30,0,23,73,133
1590,1808,1400,67,31,0,23,73,133
1591,1798,1400,69,30,0,23,73,133
1592,1786,1402,69,30,0,23,73,133
1593,1776,1401,68,30,0,23,73,133
1594,1765,1402,69,29,0,23,73,133
1595,1758,1402,68,29,0,23,73,133
1596,1751,1403,67,29,0,23,73,133
1597,1743,1404,68,30,0,23,73,133
1598,1733,1406,67,30,0,23,73,133
1599,1724,1406,67,30,0,23,73,133
1600,1713,1405,68,31,0,23,73,133
1601,1702,1406,67,31,0,23,73,133
1602,1694,1407,68,33,0,23,73,133
1603,1687,1408,67,33,0,23,73,133
1604,1676,1406,68,33,0,23,73,133
1605,1667,1406,68,33,0,23,73,133
1606,1656,1407,69,33,0,23,73,133
1607,1647,1407,68,32,0,23,73,133
1608,1636,1407,67,31,0,23,73,133
1609,1625,1405,69,32,0,23,73,133
1610,1616,1405,68,31,0,23,73,133
1611,1606,1406,67,30,0,23,73,133
1612,1595,1407,68,30,0,23,73,133
1613,1586,1406,69,30,0,23,73,133
1614,1574,1408,70,30,0,23,73,133
1615,1567,1407,71,30,0,23,73,133
1616,1557,1408,70,30,0,23,73,133
1617,1544,1409,71,29,0,23,73,133
1618,1535,1409,72,29,0,23,73,133
1619,1524,1409,73,29,0,23,73,133
1620,1513,1411,74,29,0,23,73,133
1621,1505,1410,72,29,0,23,73,133
1622,1493,1410,72,29,0,23,73,132
1623,1487,1411,70,29,0,23,73,132
1624,1476,1411,71,29,0,23,73,132
1625,1467,1411,72,29,0,23,73,132
1626,1455,1411,70,30,0,23,73,132
1627,1445,1412,70,30,0,23,73,132
1628,1437,1412,70,29,0,23,73,132
1629,1430,1411,68,30,0,23,73,132
1630,1420,1411,67,30,0,23,73,132
1631,1409,1411,67,30,0,23,73,132
1632,1397,1411,67,30,0,23,73,132
1633,1389,1412,66,29,0,23,73,132
1634,1380,1412,66,29,0,23,73,132
1635,1365,1414,67,28,0,23,73,132
1636,1355,1412,66,29,0,23,73,132
1637,1347,1412,66,29,0,23,73,132
1638,1338,1412,65,29,0,23,73,132
1639,1324,1413,66,29,0,23,73,132
1640,1311,1413,68,30,0,23,73,132
1641,1302,1413,68,30,0,23,73,132
1642,1292,1414,67,29,0,23,73,132
1643,1283,1413,67,30,0,23,73,132
1644,1271,1414,69,30,0,23,73,132
1645,1261,1413,69,30,0,23,73,132
1646,1252,1413,68,30,0,23,73,132
1647,1242,1413,67,29,0,23,73,132
1648,1236,1413,68,29,0,23,73,132
1649,1222,1414,68,29,0,23,73,132
1650,1212,1413,69,29,0,23,73,132
1651,1202,1413,66,29,0,23,73,132
1652,1193,1412,67,29,0,23,73,132
1653,1183,1414,66,28,0,23,73,132
1654,1170,1413,67,28,0,23,73,132
1655,1161,1413,65,29,0,23,73,132
1656,1151,1414,63,28,0,23,73,132
1657,1141,1415,64,28,0,23,73,132
1658,1129,1415,64,28,0,23,73,132
1659,1120,1413,65,29,0,23,73,132
1660,1111,1414,66,28,0,23,73,132
1661,1100,1413,66,28,0,23,73,132
1662,1089,1412,66,28,0,23,73,132
1663,1078,1412,65,29,0,23,73,132
1664,1067,1411,65,29,0,23,73,132
1665,1058,1413,65,28,0,23,73,132
1666,1047,1413,66,28,0,23,73,132
1667,1036,1412,66,28,0,23,73,132
1668,1025,1412,66,28,0,23,73,132
1669,1014,1412,67,28,0,23,73,132
1670,1003,1412,68,28,0,23,73,132
1671,992,1411,70,28,0,23,73,132
1672,981,1411,71,28,0,23,73,132
1673,970,1411,72,28,0,23,73,132
1674,959,1410,74,28,0,23,73,132
1675,948,1410,75,28,0,23,73,132
1676,939,1409,75,29,0,23,73,132
1677,928,1408,76,29,0,23,73,132
1678,916,1408,76,29,0,23,73,132
1679,905,1408,77,29,0,23,73,132
1680,894,1407,78,29,0,23,73,132
1681,883,1407,78,30,0,23,73,132
1682,873,1407,78,29,0,23,73,132
1683,860,1407,76,29,0,23,73,132
1684,851,1406,75,30,0,23,73,132
1685,840,1406,75,30,0,23,73,132
1686,831,1407,74,30,0,23,73,132
1687,821,1405,73,30,0,23,73,132
1688,809,1405,72,30,0,23,73,132
1689,796,1406,73,29,0,23,73,132
1690,785,1406,73,30,0,23,73,132
1691,773,1402,75,32,0,23,73,132
1692,762,1402,77,32,0,23,73,132
1693,752,1402,77,32,0,23,73,132
1694,742,1401,76,33,0,23,73,132
1695,729,1400,77,33,0,23,73,132
1696,719,1400,76,33,0,23,73,132
1697,708,1398,75,33,0,23,73,132
1698,695,1400,75,33,0,23,73,132
1699,683,1398,77,34,0,23,73,132
1700,674,1397,77,35,0,23,73,132
1701,661,1398,76,35,0,23,73,132
1702,648,1397,77,35,0,23,73,132
1703,636,1397,77,35,0,23,73,132
1704,626,1396,77,36,0,23,73,132
1705,614,1396,78,36,0,23,73,132
1706,603,1397,76,35,0,23,73,132
1707,593,1398,73,34,0,23,73,132
1708,581,1398,74,35,0,23,73,132
1709,570,1396,75,34,0,23,73,132
1710,558,1396,76,35,0,23,73,132
1711,549,1395,75,36,0,23,73,132
1712,536,1395,76,35,0,23,73,132
1713,527,1395,76,35,0,23,73,132
1714,516,1394,75,35,0,23,73,132
1715,510,1395,72,33,0,23,73,132
1716,501,1396,71,32,0,23,73,132
1717,488,1393,72,32,0,23,73,132
1718,477,1395,71,32,0,23,73,132
1719,465,1394,72,32,0,23,73,132
1720,454,1395,71,31,0,23,73,132
1721,441,1393,72,33,0,23,73,132
1722,429,1393,72,33,0,23,73,132
1723,416,1391,72,33,0,23,73,132
1724,407,1390,71,33,0,23,73,132
1725,393,1392,69,33,0,23,73,132
1726,383,1393,69,32,0,23,73,132
1727,375,1394,68,31,0,23,73,132
1728,364,1394,69,31,0,23,73,132
1729,358,1394,68,31,0,23,73,132
1730,344,1395,69,30,0,23,73,132
1731,333,1394,71,30,0,23,73,132
1732,322,1393,71,30,0,23,73,132
1733,311,1393,71,30,0,23,73,132
1734,299,1392,71,30,0,23,73,132
1735,288,1392,71,30,0,23,73,132
1736,277,1391,71,30,0,23,73,132
1737,265,1391,71,30,0,23,73,132
1738,255,1390,68,31,0,23,73,132
1739,241,1390,69,30,0,23,73,132
1740,232,1389,70,30,0,23,73,132
1741,220,1390,69,30,0,23,73,132
1742,212,1389,70,31,0,23,73,132
1743,202,1388,68,31,0,23,73,132
1744,190,1385,69,32,0,23,73,132
1745,179,1386,70,32,0,23,73,132
1746,170,1387,71,31,0,23,73,132
1747,165,1388,69,30,0,23,73,132
1748,154,1387,65,30,0,23,73,132
1749,139,1386,67,30,0,23,73,132
1750,128,1386,68,30,0,23,73,132
1751,120,1387,68,30,0,23,73,132
1752,107,1386,67,30,0,23,73,132
1753,92,1384,68,31,0,23,73,132
1754,81,1383,70,31,0,23,73,132
1755,71,1381,71,33,0,23,73,132
1756,62,1380,70,32,0,23,73,132
1757,53,1379,69,32,0,23,73,132
1758,44,1378,68,32,0,23,73,132
1759,35,1377,67,32,0,23,73,132
1760,27,1375,66,33,0,23,73,132
1761,18,1374,65,33,0,23,73,132
1762,9,1373,64,33,0,23,73,132
1763,0,1372,63,33,0,23,73,132
