frameNo,left,top,w,h,conf,lat,long,alt
157,364,807,156,81,0,23,73,133
158,367,806,158,81,0,23,73,133
159,373,806,158,81,0,23,73,133
160,377,806,158,81,0,23,73,133
161,382,807,157,81,0,23,73,133
162,388,808,156,80,0,23,73,133
163,394,808,155,80,0,23,73,133
164,400,809,155,80,0,23,73,133
165,405,809,154,80,0,23,73,133
166,409,808,155,80,0,23,73,133
167,415,809,154,80,0,23,73,133
168,419,808,154,80,0,23,73,133
169,423,807,155,80,0,23,73,133
170,426,806,155,80,0,23,73,133
171,432,807,155,80,0,23,73,133
172,439,809,154,80,0,23,73,133
173,443,809,154,80,0,23,73,133
174,447,809,153,80,0,23,73,133
175,451,807,153,80,0,23,73,133
176,456,807,154,81,0,23,73,133
177,461,807,155,82,0,23,73,133
178,466,805,156,83,0,23,73,133
179,471,804,157,84,0,23,73,133
180,475,804,157,85,0,23,73,133
181,480,804,157,85,0,23,73,133
182,487,805,154,84,0,23,73,133
183,491,805,154,83,0,23,73,133
184,496,805,154,83,0,23,73,133
185,501,805,154,83,0,23,73,133
186,506,805,153,83,0,23,73,133
187,510,804,154,83,0,23,73,133
188,513,804,155,84,0,23,73,133
189,516,805,158,83,0,23,73,133
190,522,805,158,82,0,23,73,133
191,523,805,160,82,0,23,73,133
192,528,807,160,81,0,23,73,133
193,533,807,159,80,0,23,73,133
194,538,807,158,79,0,23,73,133
195,545,809,157,78,0,23,73,133
196,551,808,156,79,0,23,73,133
197,556,808,156,78,0,23,73,133
198,561,809,156,78,0,23,73,133
199,566,809,155,78,0,23,73,133
200,571,809,156,78,0,23,73,133
201,577,809,154,78,0,23,73,133
202,584,809,152,78,0,23,73,133
203,591,809,150,78,0,23,73,133
204,595,810,151,77,0,23,73,133
205,599,810,151,78,0,23,73,133
206,604,810,151,79,0,23,73,133
207,609,810,150,78,0,23,73,133
208,614,810,151,78,0,23,73,133
209,618,811,152,79,0,23,73,133
210,624,812,152,79,0,23,73,133
211,629,812,153,80,0,23,73,133
212,633,812,154,80,0,23,73,133
213,637,812,154,81,0,23,73,133
214,640,812,155,80,0,23,73,133
215,646,812,154,80,0,23,73,133
216,651,811,154,81,0,23,73,133
217,659,810,154,81,0,23,73,133
218,662,810,153,81,0,23,73,133
219,667,811,153,81,0,23,73,133
220,673,812,152,81,0,23,73,133
221,679,812,151,80,0,23,73,133
222,686,812,151,80,0,23,73,133
223,690,811,152,80,0,23,73,133
224,694,810,152,81,0,23,73,133
225,699,811,152,80,0,23,73,133
226,703,811,153,80,0,23,73,133
227,707,811,153,80,0,23,73,133
228,712,811,154,79,0,23,73,133
229,717,811,155,79,0,23,73,133
230,723,812,154,78,0,23,73,133
231,729,812,152,79,0,23,73,133
232,733,812,152,79,0,23,73,133
233,737,812,153,79,0,23,73,133
234,743,811,152,80,0,23,73,133
235,748,811,154,80,0,23,73,133
236,752,810,154,81,0,23,73,133
237,757,811,154,81,0,23,73,133
238,761,811,155,80,0,23,73,133
239,767,812,154,80,0,23,73,133
240,773,812,154,80,0,23,73,133
241,779,811,154,79,0,23,73,133
242,783,810,154,79,0,23,73,133
243,787,810,154,79,0,23,73,133
244,793,810,153,80,0,23,73,133
245,798,810,153,80,0,23,73,133
246,803,811,153,79,0,23,73,133
247,807,811,154,79,0,23,73,133
248,813,811,154,79,0,23,73,133
249,820,812,152,78,0,23,73,133
250,826,812,150,78,0,23,73,133
251,831,812,149,78,0,23,73,133
252,835,812,149,78,0,23,73,133
253,841,812,149,78,0,23,73,133
254,847,811,149,78,0,23,73,133
255,852,812,149,77,0,23,73,133
256,856,812,149,77,0,23,73,133
257,860,811,149,77,0,23,73,133
258,866,811,149,77,0,23,73,133
259,871,812,150,76,0,23,73,133
260,877,813,150,76,0,23,73,133
261,883,812,150,77,0,23,73,133
262,887,811,151,78,0,23,73,133
263,892,811,152,78,0,23,73,133
264,896,811,153,78,0,23,73,133
265,900,810,152,78,0,23,73,133
266,905,810,153,78,0,23,73,133
267,911,811,152,77,0,23,73,133
268,918,812,152,77,0,23,73,133
269,925,812,152,78,0,23,73,133
270,931,812,151,79,0,23,73,133
271,936,812,152,79,0,23,73,133
272,942,812,152,79,0,23,73,133
273,946,812,152,79,0,23,73,133
274,951,812,152,79,0,23,73,133
275,957,812,152,79,0,23,73,133
276,964,813,151,78,0,23,73,133
277,971,813,150,78,0,23,73,133
278,976,813,150,78,0,23,73,133
279,981,812,150,79,0,23,73,133
280,986,812,151,79,0,23,73,133
281,990,812,152,80,0,23,73,133
282,995,813,154,79,0,23,73,133
283,999,813,155,79,0,23,73,133
284,1006,813,154,78,0,23,73,133
285,1015,814,153,78,0,23,73,133
286,1022,814,152,79,0,23,73,133
287,1027,814,153,79,0,23,73,133
288,1033,813,152,80,0,23,73,133
289,1038,812,153,80,0,23,73,133
290,1044,813,153,79,0,23,73,133
291,1048,813,154,79,0,23,73,133
292,1055,813,153,79,0,23,73,133
293,1062,813,153,79,0,23,73,133
294,1069,813,153,79,0,23,73,133
295,1074,813,153,79,0,23,73,133
296,1079,812,153,80,0,23,73,133
297,1084,812,153,81,0,23,73,133
298,1088,813,154,80,0,23,73,133
299,1093,813,154,81,0,23,73,133
300,1099,814,154,80,0,23,73,133
301,1107,814,151,80,0,23,73,133
302,1115,815,150,80,0,23,73,133
303,1121,815,150,81,0,23,73,133
304,1128,815,149,81,0,23,73,133
305,1132,814,151,81,0,23,73,133
306,1138,814,150,81,0,23,73,133
307,1143,814,150,81,0,23,73,133
308,1149,815,149,80,0,23,73,133
309,1155,815,149,80,0,23,73,133
310,1162,814,150,80,0,23,73,133
311,1169,814,150,79,0,23,73,133
312,1175,814,150,79,0,23,73,133
313,1181,814,150,79,0,23,73,133
314,1186,814,150,79,0,23,73,133
315,1192,815,149,79,0,23,73,133
316,1198,815,149,79,0,23,73,133
317,1206,815,148,79,0,23,73,133
318,1213,815,148,80,0,23,73,133
319,1219,816,148,79,0,23,73,133
320,1225,815,149,79,0,23,73,133
321,1231,815,149,79,0,23,73,133
322,1237,815,150,80,0,23,73,133
323,1240,814,152,81,0,23,73,133
324,1247,814,152,81,0,23,73,133
325,1254,813,152,82,0,23,73,133
326,1261,813,152,82,0,23,73,133
327,1267,813,152,81,0,23,73,133
328,1273,813,153,81,0,23,73,133
329,1279,813,153,81,0,23,73,133
330,1286,814,152,81,0,23,73,133
331,1293,814,151,81,0,23,73,133
332,1300,814,151,80,0,23,73,133
333,1307,814,150,80,0,23,73,133
334,1314,814,150,80,0,23,73,133
335,1320,814,150,79,0,23,73,133
336,1326,814,149,79,0,23,73,133
337,1332,814,149,79,0,23,73,133
338,1337,814,150,79,0,23,73,133
339,1344,815,150,78,0,23,73,133
340,1352,814,151,79,0,23,73,133
341,1360,814,150,79,0,23,73,133
342,1366,814,150,79,0,23,73,133
343,1372,814,150,79,0,23,73,133
344,1379,814,149,79,0,23,73,133
345,1384,814,149,79,0,23,73,133
346,1390,814,150,78,0,23,73,133
347,1398,814,149,78,0,23,73,133
348,1405,813,149,79,0,23,73,133
349,1412,814,148,78,0,23,73,133
350,1417,813,149,79,0,23,73,133
351,1424,813,148,79,0,23,73,133
352,1430,813,148,80,0,23,73,133
353,1434,813,150,79,0,23,73,133
354,1442,814,150,78,0,23,73,133
355,1451,814,149,78,0,23,73,133
356,1457,813,150,78,0,23,73,133
357,1463,812,149,79,0,23,73,133
358,1468,813,149,78,0,23,73,133
359,1473,812,150,79,0,23,73,133
360,1478,813,150,78,0,23,73,133
361,1485,813,150,77,0,23,73,133
362,1493,813,149,77,0,23,73,133
363,1500,812,149,78,0,23,73,133
364,1506,813,149,78,0,23,73,133
365,1512,812,149,78,0,23,73,133
366,1519,812,147,78,0,23,73,133
367,1524,811,147,79,0,23,73,133
368,1528,811,148,79,0,23,73,133
369,1533,812,149,79,0,23,73,133
370,1541,812,148,79,0,23,73,133
371,1548,811,148,80,0,23,73,133
372,1553,811,149,80,0,23,73,133
373,1559,812,149,79,0,23,73,133
374,1564,812,149,80,0,23,73,133
375,1569,812,149,79,0,23,73,133
376,1574,812,149,80,0,23,73,133
377,1577,812,149,79,0,23,73,133
378,1584,811,149,80,0,23,73,133
379,1590,811,149,80,0,23,73,133
380,1597,809,148,81,0,23,73,133
381,1603,810,147,81,0,23,73,133
382,1607,810,148,81,0,23,73,133
383,1613,811,148,81,0,23,73,133
384,1618,810,148,82,0,23,73,133
385,1623,810,148,82,0,23,73,133
386,1626,810,148,82,0,23,73,133
387,1632,810,148,81,0,23,73,133
388,1638,810,148,81,0,23,73,133
389,1644,810,148,81,0,23,73,133
390,1649,810,148,81,0,23,73,133
391,1653,809,149,80,0,23,73,133
392,1658,809,150,81,0,23,73,133
393,1663,810,149,80,0,23,73,133
394,1668,810,149,80,0,23,73,133
395,1672,810,149,80,0,23,73,133
396,1678,810,149,80,0,23,73,133
397,1685,810,148,79,0,23,73,133
398,1690,809,148,79,0,23,73,133
399,1696,810,149,79,0,23,73,133
400,1701,810,150,79,0,23,73,133
401,1707,810,149,80,0,23,73,133
402,1711,809,147,81,0,23,73,133
403,1715,809,147,81,0,23,73,133
404,1721,809,145,80,0,23,73,133
405,1724,809,147,80,0,23,73,133
406,1731,811,147,79,0,23,73,133
407,1737,810,147,80,0,23,73,133
408,1741,811,148,80,0,23,73,133
409,1746,811,148,80,0,23,73,133
410,1751,811,148,79,0,23,73,133
411,1757,810,148,80,0,23,73,133
412,1763,809,148,81,0,23,73,133
413,1766,809,149,81,0,23,73,133
414,1771,810,149,80,0,23,73,133
415,1777,810,148,81,0,23,73,133
416,1783,809,147,81,0,23,73,133
417,1788,809,146,81,0,23,73,133
418,1793,809,146,80,0,23,73,133
419,1798,809,146,80,0,23,73,133
420,1806,807,146,82,0,23,73,133
421,1811,807,145,82,0,23,73,133
422,1814,808,146,82,0,23,73,133
423,1817,808,147,82,0,23,73,133
424,1823,808,149,82,0,23,73,133
425,1828,807,148,81,0,23,73,133
426,1835,807,147,81,0,23,73,133
427,1841,808,148,81,0,23,73,133
428,1846,808,148,81,0,23,73,133
429,1851,807,149,81,0,23,73,133
430,1855,807,150,81,0,23,73,133
431,1859,807,152,81,0,23,73,133
432,1865,807,152,80,0,23,73,133
433,1871,807,152,80,0,23,73,133
434,1877,807,151,79,0,23,73,133
435,1883,806,151,80,0,23,73,133
436,1889,807,150,80,0,23,73,133
437,1893,805,152,82,0,23,73,133
438,1899,805,152,82,0,23,73,133
439,1905,805,151,82,0,23,73,133
440,1909,806,152,81,0,23,73,133
441,1915,806,152,82,0,23,73,133
442,1923,806,150,81,0,23,73,133
443,1930,805,149,81,0,23,73,133
444,1936,805,149,81,0,23,73,133
445,1941,805,149,81,0,23,73,133
446,1946,805,149,80,0,23,73,133
447,1949,805,151,79,0,23,73,133
448,1955,805,150,80,0,23,73,133
449,1959,805,151,80,0,23,73,133
450,1965,805,150,80,0,23,73,133
451,1972,805,149,79,0,23,73,133
452,1979,804,147,80,0,23,73,133
453,1985,804,147,80,0,23,73,133
454,1992,803,148,81,0,23,73,133
455,1998,804,147,80,0,23,73,133
456,2004,804,146,79,0,23,73,133
457,2009,803,146,79,0,23,73,133
458,2013,804,147,78,0,23,73,133
459,2020,805,146,78,0,23,73,133
460,2028,804,146,78,0,23,73,133
461,2034,803,146,78,0,23,73,133
462,2041,803,147,79,0,23,73,133
463,2046,804,148,78,0,23,73,133
464,2050,804,149,78,0,23,73,133
465,2054,804,152,77,0,23,73,133
466,2059,803,153,78,0,23,73,133
467,2067,804,152,78,0,23,73,133
468,2075,803,152,80,0,23,73,133
469,2080,802,153,80,0,23,73,133
470,2084,800,154,82,0,23,73,133
471,2091,803,154,80,0,23,73,133
472,2098,803,154,80,0,23,73,133
473,2104,803,154,79,0,23,73,133
474,2112,803,153,79,0,23,73,133
475,2120,803,151,79,0,23,73,133
476,2126,802,151,80,0,23,73,133
477,2132,802,150,79,0,23,73,133
478,2138,802,150,79,0,23,73,133
479,2144,803,151,78,0,23,73,133
480,2149,803,152,78,0,23,73,133
481,2155,803,153,78,0,23,73,133
482,2163,803,152,78,0,23,73,133
483,2170,803,152,79,0,23,73,133
484,2176,802,153,79,0,23,73,133
485,2181,802,153,80,0,23,73,133
486,2187,802,153,79,0,23,73,133
487,2193,802,153,79,0,23,73,133
488,2199,802,153,78,0,23,73,133
489,2209,801,151,78,0,23,73,133
490,2216,801,150,78,0,23,73,133
491,2223,801,149,78,0,23,73,133
492,2229,801,148,78,0,23,73,133
493,2236,800,149,78,0,23,73,133
494,2242,800,150,79,0,23,73,133
495,2249,800,151,79,0,23,73,133
496,2255,800,152,79,0,23,73,133
497,2262,800,151,78,0,23,73,133
498,2269,800,150,79,0,23,73,133
499,2275,799,151,80,0,23,73,133
500,2284,799,150,79,0,23,73,133
501,2290,798,150,79,0,23,73,133
502,2297,799,151,79,0,23,73,133
503,2303,799,151,78,0,23,73,133
504,2310,799,151,78,0,23,73,133
505,2318,799,151,78,0,23,73,133
506,2325,799,151,77,0,23,73,133
507,2332,798,151,78,0,23,73,133
508,2337,797,152,78,0,23,73,133
509,2344,798,153,77,0,23,73,133
510,2351,798,154,78,0,23,73,133
511,2358,798,153,78,0,23,73,133
512,2365,797,152,79,0,23,73,133
513,2372,797,152,79,0,23,73,133
514,2380,797,151,80,0,23,73,133
515,2386,796,152,79,0,23,73,133
516,2393,797,153,78,0,23,73,133
517,2400,797,153,79,0,23,73,133
518,2409,797,153,78,0,23,73,133
519,2418,797,152,78,0,23,73,133
520,2426,797,152,78,0,23,73,133
521,2431,797,153,79,0,23,73,133
522,2436,798,153,77,0,23,73,133
523,2443,798,153,77,0,23,73,133
524,2452,798,151,77,0,23,73,133
525,2459,797,152,79,0,23,73,133
526,2467,796,152,79,0,23,73,133
527,2474,796,152,79,0,23,73,133
528,2481,796,151,79,0,23,73,133
529,2488,796,152,79,0,23,73,133
530,2496,796,152,79,0,23,73,133
531,2504,796,152,78,0,23,73,133
532,2513,796,151,77,0,23,73,133
533,2520,796,150,77,0,23,73,133
534,2527,795,152,78,0,23,73,133
535,2534,795,152,78,0,23,73,133
536,2543,796,152,78,0,23,73,133
537,2553,795,151,78,0,23,73,133
538,2559,794,151,78,0,23,73,133
539,2569,794,150,77,0,23,73,133
540,2575,793,152,77,0,23,73,133
541,2581,793,152,77,0,23,73,133
542,2589,793,153,77,0,23,73,133
543,2599,793,152,76,0,23,73,133
544,2606,793,152,76,0,23,73,133
545,2614,793,151,75,0,23,73,133
546,2623,793,151,76,0,23,73,133
547,2628,792,151,77,0,23,73,133
548,2634,793,152,76,0,23,73,133
549,2646,793,151,76,0,23,73,133
550,2654,793,150,76,0,23,73,133
551,2662,793,150,76,0,23,73,133
552,2671,793,151,76,0,23,73,133
553,2676,791,152,77,0,23,73,133
554,2683,792,153,77,0,23,73,133
555,2694,791,152,78,0,23,73,133
556,2701,791,152,78,0,23,73,133
557,2709,790,152,79,0,23,73,133
558,2718,790,152,79,0,23,73,133
559,2724,790,152,79,0,23,73,133
560,2733,789,154,80,0,23,73,133
561,2743,789,154,80,0,23,73,133
562,2749,788,154,80,0,23,73,133
563,2758,788,154,80,0,23,73,133
564,2767,788,153,80,0,23,73,133
565,2773,787,153,80,0,23,73,133
566,2781,788,154,78,0,23,73,133
567,2792,787,153,78,0,23,73,133
568,2801,787,153,79,0,23,73,133
569,2810,786,154,79,0,23,73,133
570,2818,786,153,79,0,23,73,133
571,2825,786,153,79,0,23,73,133
572,2833,786,151,78,0,23,73,133
573,2844,786,151,79,0,23,73,133
574,2851,787,153,79,0,23,73,133
575,2860,786,154,79,0,23,73,133
576,2868,785,155,80,0,23,73,133
577,2875,785,155,79,0,23,73,133
578,2885,783,155,80,0,23,73,133
579,2893,784,155,79,0,23,73,133
580,2901,783,157,80,0,23,73,133
581,2910,783,154,81,0,23,73,133
582,2918,783,155,81,0,23,73,133
583,2928,782,154,81,0,23,73,133
584,2937,782,156,81,0,23,73,133
585,2945,783,155,81,0,23,73,133
586,2955,782,154,81,0,23,73,133
587,2960,782,155,80,0,23,73,133
588,2969,781,156,82,0,23,73,133
589,2981,780,156,81,0,23,73,133
590,2990,782,155,80,0,23,73,133
591,3000,782,155,79,0,23,73,133
592,3007,780,155,81,0,23,73,133
593,3018,781,155,80,0,23,73,133
594,3027,781,156,80,0,23,73,133
595,3036,780,156,81,0,23,73,133
596,3044,780,156,81,0,23,73,133
597,3054,779,155,80,0,23,73,133
598,3060,778,157,81,0,23,73,133
599,3069,778,156,81,0,23,73,133
600,3081,777,155,81,0,23,73,133
601,3090,778,155,81,0,23,73,133
602,3099,777,155,81,0,23,73,133
603,3106,777,155,81,0,23,73,133
604,3115,776,156,81,0,23,73,133
605,3125,778,155,79,0,23,73,133
606,3134,777,156,79,0,23,73,133
607,3145,776,156,79,0,23,73,133
608,3154,775,156,80,0,23,73,133
609,3162,774,157,81,0,23,73,133
610,3173,775,156,80,0,23,73,133
611,3183,775,156,80,0,23,73,133
612,3191,775,156,80,0,23,73,133
613,3200,773,155,81,0,23,73,133
614,3209,774,155,80,0,23,73,133
615,3219,775,155,79,0,23,73,133
616,3229,774,155,79,0,23,73,133
617,3238,773,156,79,0,23,73,133
618,3247,773,155,79,0,23,73,133
619,3255,773,156,80,0,23,73,133
620,3265,774,156,79,0,23,73,133
621,3276,774,156,79,0,23,73,133
622,3285,773,157,79,0,23,73,133
623,3295,772,156,79,0,23,73,133
624,3303,773,156,79,0,23,73,133
625,3313,774,155,78,0,23,73,133
626,3323,774,156,79,0,23,73,133
627,3334,772,156,80,0,23,73,133
628,3343,772,157,80,0,23,73,133
629,3353,771,157,81,0,23,73,133
630,3363,772,156,80,0,23,73,133
631,3374,772,156,80,0,23,73,133
632,3384,771,157,80,0,23,73,133
633,3393,771,155,80,0,23,73,133
634,3401,772,156,78,0,23,73,133
635,3413,772,156,77,0,23,73,133
636,3424,770,156,79,0,23,73,133
637,3434,771,157,78,0,23,73,133
638,3443,770,158,78,0,23,73,133
639,3455,770,157,78,0,23,73,133
640,3465,769,158,79,0,23,73,133
641,3475,769,159,78,0,23,73,133
642,3485,768,158,78,0,23,73,133
643,3495,768,157,78,0,23,73,133
644,3505,768,157,77,0,23,73,133
645,3516,768,157,77,0,23,73,133
646,3527,768,157,78,0,23,73,133
647,3536,767,156,78,0,23,73,133
648,3546,768,157,77,0,23,73,133
649,3557,767,156,78,0,23,73,133
650,3568,767,156,78,0,23,73,133
651,3579,767,157,78,0,23,73,133
652,3589,767,157,78,0,23,73,133
653,3597,768,158,78,0,23,73,133
654,3610,768,157,78,0,23,73,133
655,3621,766,157,80,0,23,73,133
656,3629,765,157,80,0,23,73,133
657,3639,766,156,79,0,23,73,133
658,3653,766,155,80,0,23,73,133
659,3663,766,156,80,0,23,73,133
660,3673,767,154,79,0,23,73,133
661,3682,767,151,78,0,23,73,133
662,3691,766,147,78,0,23,73,133
663,3703,767,136,78,0,23,73,133
664,3710,767,129,80,0,23,73,133
665,3722,768,118,78,0,23,73,133
666,3733,768,106,75,0,23,73,133
667,3745,769,94,72,0,23,73,133
668,3754,770,85,70,0,23,73,133
669,3765,771,74,68,0,23,73,133
670,3776,771,63,66,0,23,73,133
671,3785,772,54,64,0,23,73,133
672,3796,771,43,62,0,23,73,133
673,3805,772,34,60,0,23,73,133
