frameNo,left,top,w,h,conf,lat,long,alt
232,1946,2081,38,43,0,23,73,133
233,1942,2074,39,43,0,23,73,133
234,1941,2069,39,43,0,23,73,133
235,1936,2063,39,43,0,23,73,133
236,1931,2057,39,43,0,23,73,133
237,1926,2051,39,43,0,23,73,133
238,1921,2045,39,43,0,23,73,133
239,1916,2039,39,43,0,23,73,133
240,1911,2033,39,43,0,23,73,133
241,1906,2026,38,43,0,23,73,133
242,1901,2020,38,43,0,23,73,133
243,1896,2014,38,43,0,23,73,133
244,1891,2008,38,43,0,23,73,133
245,1886,2002,38,43,0,23,73,133
246,1881,1996,38,43,0,23,73,133
247,1876,1990,38,43,0,23,73,133
248,1872,1984,38,42,0,23,73,133
249,1867,1978,38,42,0,23,73,133
250,1862,1972,38,42,0,23,73,133
251,1857,1966,38,42,0,23,73,133
252,1852,1960,38,42,0,23,73,133
253,1847,1954,38,42,0,23,73,133
254,1842,1948,38,42,0,23,73,133
255,1837,1942,38,42,0,23,73,133
256,1832,1935,37,42,0,23,73,133
257,1827,1929,37,42,0,23,73,133
258,1822,1923,37,42,0,23,73,133
259,1817,1917,37,42,0,23,73,133
260,1812,1911,37,42,0,23,73,133
261,1807,1905,37,42,0,23,73,133
262,1802,1899,37,42,0,23,73,133
263,1802,1897,36,42,0,23,73,133
264,1796,1891,36,42,0,23,73,133
265,1791,1886,36,42,0,23,73,133
266,1785,1880,37,42,0,23,73,133
267,1779,1874,37,42,0,23,73,133
268,1773,1868,37,42,0,23,73,133
269,1768,1863,37,42,0,23,73,133
270,1762,1857,37,42,0,23,73,133
271,1756,1851,37,42,0,23,73,133
272,1750,1845,38,42,0,23,73,133
273,1745,1840,38,42,0,23,73,133
274,1739,1834,38,42,0,23,73,133
275,1733,1827,38,42,0,23,73,133
276,1727,1822,38,42,0,23,73,133
277,1720,1816,38,42,0,23,73,133
278,1714,1810,37,42,0,23,73,133
279,1708,1805,37,42,0,23,73,133
280,1701,1801,37,42,0,23,73,133
281,1694,1798,37,42,0,23,73,133
282,1688,1794,37,42,0,23,73,133
283,1681,1790,37,42,0,23,73,133
284,1674,1786,37,42,0,23,73,133
285,1667,1783,37,41,0,23,73,133
286,1661,1779,37,41,0,23,73,133
287,1654,1775,37,41,0,23,73,133
288,1647,1772,38,41,0,23,73,133
289,1640,1768,38,41,0,23,73,133
290,1634,1764,38,41,0,23,73,133
