frameNo,left,top,w,h,conf,lat,long,alt
992,1137,917,155,81,0,23,73,133
993,1144,917,156,81,0,23,73,133
994,1154,917,156,81,0,23,73,133
995,1161,917,157,81,0,23,73,133
996,1171,917,156,81,0,23,73,133
997,1178,917,157,81,0,23,73,133
998,1187,916,155,80,0,23,73,133
999,1196,917,155,79,0,23,73,133
1000,1205,916,153,79,0,23,73,133
1001,1214,918,153,78,0,23,73,133
1002,1223,917,153,78,0,23,73,133
1003,1233,917,153,79,0,23,73,133
1004,1241,916,152,79,0,23,73,133
1005,1249,916,153,79,0,23,73,133
1006,1260,915,152,80,0,23,73,133
1007,1268,916,153,79,0,23,73,133
1008,1277,915,153,80,0,23,73,133
1009,1284,914,154,80,0,23,73,133
1010,1294,914,153,81,0,23,73,133
1011,1305,913,154,81,0,23,73,133
1012,1314,913,153,81,0,23,73,133
1013,1324,913,154,81,0,23,73,133
1014,1333,911,153,83,0,23,73,133
1015,1341,911,154,84,0,23,73,133
1016,1351,911,155,84,0,23,73,133
1017,1361,912,154,82,0,23,73,133
1018,1371,911,154,82,0,23,73,133
1019,1379,910,154,83,0,23,73,133
1020,1386,910,155,83,0,23,73,133
1021,1397,909,154,82,0,23,73,133
1022,1410,910,153,81,0,23,73,133
1023,1419,910,152,81,0,23,73,133
1024,1429,909,152,81,0,23,73,133
1025,1436,910,153,80,0,23,73,133
1026,1447,909,151,81,0,23,73,133
1027,1459,909,150,81,0,23,73,133
1028,1467,909,152,80,0,23,73,133
1029,1474,908,153,81,0,23,73,133
1030,1485,908,153,82,0,23,73,133
1031,1496,908,153,81,0,23,73,133
1032,1507,908,153,81,0,23,73,133
1033,1517,907,152,82,0,23,73,133
1034,1524,906,153,82,0,23,73,133
1035,1534,906,154,82,0,23,73,133
1036,1546,905,153,82,0,23,73,133
1037,1556,906,153,81,0,23,73,133
1038,1565,905,154,82,0,23,73,133
1039,1574,905,154,81,0,23,73,133
1040,1586,905,153,80,0,23,73,133
1041,1598,906,151,79,0,23,73,133
1042,1608,905,152,80,0,23,73,133
1043,1617,904,153,80,0,23,73,133
1044,1628,904,153,80,0,23,73,133
1045,1638,904,153,81,0,23,73,133
1046,1650,905,152,80,0,23,73,133
1047,1661,905,152,79,0,23,73,133
1048,1670,904,155,81,0,23,73,133
1049,1681,903,155,82,0,23,73,133
1050,1692,902,154,81,0,23,73,133
1051,1702,901,154,81,0,23,73,133
1052,1714,901,154,81,0,23,73,133
1053,1724,900,154,81,0,23,73,133
1054,1736,900,155,81,0,23,73,133
1055,1748,901,153,80,0,23,73,133
1056,1757,901,153,79,0,23,73,133
1057,1768,901,154,79,0,23,73,133
1058,1781,900,153,79,0,23,73,133
1059,1792,899,153,80,0,23,73,133
1060,1806,899,151,80,0,23,73,133
1061,1815,899,152,80,0,23,73,133
1062,1826,898,152,80,0,23,73,133
1063,1837,898,152,80,0,23,73,133
1064,1848,897,153,81,0,23,73,133
1065,1859,897,154,82,0,23,73,133
1066,1871,897,153,82,0,23,73,133
1067,1884,895,153,84,0,23,73,133
1068,1895,894,153,84,0,23,73,133
1069,1906,894,153,83,0,23,73,133
1070,1918,895,153,82,0,23,73,133
1071,1932,894,152,82,0,23,73,133
1072,1943,894,153,81,0,23,73,133
1073,1955,894,153,81,0,23,73,133
1074,1966,894,153,81,0,23,73,133
1075,1979,893,153,81,0,23,73,133
1076,1990,892,154,81,0,23,73,133
1077,2003,892,153,80,0,23,73,133
1078,2015,892,153,80,0,23,73,133
1079,2028,892,153,79,0,23,73,133
1080,2040,891,154,79,0,23,73,133
1081,2052,890,156,80,0,23,73,133
1082,2064,891,155,80,0,23,73,133
1083,2075,890,155,81,0,23,73,133
1084,2088,890,155,80,0,23,73,133
1085,2100,890,154,79,0,23,73,133
1086,2111,890,154,77,0,23,73,133
1087,2126,888,153,78,0,23,73,133
1088,2140,888,153,77,0,23,73,133
1089,2152,888,153,78,0,23,73,133
1090,2167,887,154,77,0,23,73,133
1091,2178,887,155,77,0,23,73,133
1092,2191,886,154,78,0,23,73,133
1093,2203,886,154,78,0,23,73,133
1094,2217,885,154,78,0,23,73,133
1095,2227,884,154,79,0,23,73,133
1096,2239,884,154,79,0,23,73,133
1097,2250,885,155,78,0,23,73,133
1098,2264,886,154,78,0,23,73,133
1099,2277,886,154,78,0,23,73,133
1100,2290,886,153,78,0,23,73,133
1101,2301,885,154,77,0,23,73,133
1102,2314,884,155,78,0,23,73,133
1103,2325,882,156,78,0,23,73,133
1104,2337,883,155,77,0,23,73,133
1105,2351,883,154,77,0,23,73,133
1106,2364,883,155,77,0,23,73,133
1107,2375,882,155,77,0,23,73,133
1108,2388,882,155,77,0,23,73,133
1109,2402,881,156,77,0,23,73,133
1110,2415,882,155,77,0,23,73,133
1111,2428,882,155,76,0,23,73,133
1112,2438,882,156,77,0,23,73,133
1113,2451,880,156,77,0,23,73,133
1114,2462,880,157,78,0,23,73,133
1115,2476,879,156,78,0,23,73,133
1116,2487,877,157,80,0,23,73,133
1117,2501,877,157,80,0,23,73,133
1118,2514,878,157,80,0,23,73,133
1119,2527,876,157,80,0,23,73,133
1120,2538,875,158,81,0,23,73,133
1121,2553,876,158,80,0,23,73,133
1122,2566,878,157,79,0,23,73,133
1123,2578,876,157,80,0,23,73,133
1124,2590,875,158,81,0,23,73,133
1125,2604,875,157,80,0,23,73,133
1126,2618,875,157,80,0,23,73,133
1127,2626,876,157,79,0,23,73,133
1128,2641,876,156,78,0,23,73,133
1129,2654,875,157,79,0,23,73,133
1130,2668,874,156,78,0,23,73,133
1131,2679,873,157,79,0,23,73,133
1132,2694,872,157,80,0,23,73,133
1133,2707,871,157,81,0,23,73,133
1134,2718,871,158,81,0,23,73,133
1135,2731,872,157,80,0,23,73,133
1136,2746,872,156,80,0,23,73,133
1137,2760,871,155,80,0,23,73,133
1138,2771,870,156,81,0,23,73,133
1139,2785,870,155,80,0,23,73,133
1140,2798,870,156,80,0,23,73,133
1141,2812,869,157,80,0,23,73,133
1142,2824,869,157,79,0,23,73,133
1143,2840,866,157,80,0,23,73,133
1144,2853,866,156,80,0,23,73,133
1145,2865,866,156,80,0,23,73,133
1146,2878,867,157,80,0,23,73,133
1147,2892,866,157,80,0,23,73,133
1148,2905,865,158,82,0,23,73,133
1149,2917,866,158,81,0,23,73,133
1150,2934,865,156,80,0,23,73,133
1151,2949,865,156,80,0,23,73,133
1152,2960,864,156,80,0,23,73,133
1153,2975,863,156,80,0,23,73,133
1154,2990,863,156,80,0,23,73,133
1155,3003,863,157,79,0,23,73,133
1156,3016,863,158,78,0,23,73,133
1157,3031,862,159,79,0,23,73,133
1158,3044,862,159,79,0,23,73,133
1159,3056,861,158,80,0,23,73,133
1160,3071,861,159,80,0,23,73,133
1161,3084,859,160,81,0,23,73,133
1162,3099,859,159,81,0,23,73,133
1163,3112,858,159,82,0,23,73,133
1164,3127,858,158,81,0,23,73,133
1165,3142,857,158,80,0,23,73,133
1166,3155,855,157,82,0,23,73,133
1167,3169,856,158,81,0,23,73,133
1168,3184,855,158,81,0,23,73,133
1169,3198,855,157,81,0,23,73,133
1170,3211,854,158,82,0,23,73,133
1171,3227,855,158,81,0,23,73,133
1172,3241,854,158,82,0,23,73,133
1173,3255,852,158,83,0,23,73,133
1174,3271,851,157,83,0,23,73,133
1175,3285,850,156,82,0,23,73,133
1176,3299,849,158,83,0,23,73,133
1177,3313,849,159,82,0,23,73,133
1178,3327,848,159,82,0,23,73,133
1179,3341,847,159,82,0,23,73,133
1180,3357,846,159,82,0,23,73,133
1181,3371,846,160,82,0,23,73,133
1182,3385,847,160,83,0,23,73,133
1183,3401,847,160,82,0,23,73,133
1184,3417,846,159,82,0,23,73,133
1185,3431,845,159,82,0,23,73,133
1186,3444,845,159,81,0,23,73,133
1187,3460,844,160,80,0,23,73,133
1188,3475,844,160,80,0,23,73,133
1189,3489,843,161,80,0,23,73,133
1190,3503,842,161,80,0,23,73,133
1191,3519,842,160,81,0,23,73,133
1192,3533,841,160,81,0,23,73,133
1193,3548,842,161,81,0,23,73,133
1194,3564,841,159,81,0,23,73,133
1195,3580,841,159,81,0,23,73,133
1196,3595,841,160,81,0,23,73,133
1197,3610,841,161,81,0,23,73,133
1198,3625,841,159,81,0,23,73,133
1199,3641,841,158,80,0,23,73,133
1200,3658,840,159,80,0,23,73,133
1201,3673,840,158,79,0,23,73,133
1202,3684,840,154,79,0,23,73,133
1203,3699,842,139,75,0,23,73,133
1204,3714,844,125,71,0,23,73,133
1205,3729,846,110,67,0,23,73,133
1206,3743,846,96,66,0,23,73,133
1207,3757,848,82,63,0,23,73,133
1208,3772,849,67,62,0,23,73,133
1209,3786,850,53,60,0,23,73,133
1210,3801,852,38,54,0,23,73,133
