frameNo,left,top,w,h,conf,lat,long,alt
29,811.0,2013.0,92.0,146.0,0.0,23.055986,72.506015,133.073
30,811.0,2013.0,92.0,146.0,0.0,23.055986,72.506015,133.073
31,812.0,2013.0,91.0,145.0,0.0,23.055986,72.506015,133.073
32,811.0,2013.0,92.0,145.0,0.0,23.055986,72.506015,133.073
33,811.0,2013.0,92.0,146.0,0.0,23.055987,72.506015,133.075
34,810.9473684210526,2012.8684210526317,92.02631578947368,146.07894736842104,0.0,23.055987,72.506015,133.075
35,810.8947368421053,2012.7368421052631,92.05263157894737,146.1578947368421,0.0,23.055987,72.506015,133.075
36,810.8421052631579,2012.6052631578948,92.07894736842105,146.23684210526315,0.0,23.055987,72.506015,133.075
37,810.7894736842105,2012.4736842105262,92.10526315789474,146.31578947368422,0.0,23.055987,72.506015,133.075
38,810.7368421052631,2012.342105263158,92.13157894736842,146.39473684210526,0.0,23.055987,72.506015,133.075
39,810.6842105263158,2012.2105263157894,92.15789473684211,146.47368421052633,0.0,23.055987,72.506015,133.075
40,810.6315789473684,2012.078947368421,92.1842105263158,146.55263157894737,0.0,23.055987,72.506015,133.075
41,810.578947368421,2011.9473684210527,92.21052631578948,146.6315789473684,0.0,23.055987,72.506015,133.075
42,810.5263157894736,2011.8157894736842,92.23684210526316,146.71052631578948,0.0,23.055987,72.506015,133.075
43,810.4736842105264,2011.6842105263158,92.26315789473684,146.78947368421052,0.0,23.055987,72.506015,133.075
44,810.421052631579,2011.5526315789473,92.28947368421052,146.8684210526316,0.0,23.055987,72.506015,133.075
45,810.3684210526316,2011.421052631579,92.3157894736842,146.94736842105263,0.0,23.055987,72.506015,133.075
46,810.3157894736842,2011.2894736842106,92.34210526315789,147.02631578947367,0.0,23.055987,72.506015,133.075
47,810.2631578947369,2011.157894736842,92.36842105263158,147.10526315789474,0.0,23.055987,72.506015,133.075
48,810.2105263157895,2011.0263157894738,92.39473684210526,147.18421052631578,0.0,23.055987,72.506015,133.075
49,810.1578947368421,2010.8947368421052,92.42105263157895,147.26315789473685,0.0,23.055987,72.506015,133.075
50,810.1052631578947,2010.7631578947369,92.44736842105263,147.3421052631579,0.0,23.055987,72.506015,133.075
51,810.0526315789474,2010.6315789473683,92.47368421052632,147.42105263157896,0.0,23.055987,72.506015,133.075
52,810.0,2010.5,92.5,147.5,0.0,23.055987,72.506015,133.075
53,809.9473684210526,2010.3684210526317,92.52631578947368,147.57894736842104,0.0,23.055987,72.506015,133.075
54,809.8947368421053,2010.2368421052631,92.55263157894737,147.6578947368421,0.0,23.055987,72.506015,133.075
55,809.8421052631579,2010.1052631578948,92.57894736842105,147.73684210526315,0.0,23.055987,72.506015,133.075
56,809.7894736842105,2009.9736842105262,92.60526315789474,147.81578947368422,0.0,23.055987,72.506015,133.075
57,809.7368421052631,2009.842105263158,92.63157894736842,147.89473684210526,0.0,23.055987,72.506015,133.075
58,809.6842105263158,2009.7105263157894,92.65789473684211,147.97368421052633,0.0,23.055987,72.506015,133.075
59,809.6315789473684,2009.578947368421,92.6842105263158,148.05263157894737,0.0,23.055987,72.506015,133.075
60,809.578947368421,2009.4473684210527,92.71052631578948,148.1315789473684,0.0,23.055987,72.506015,133.075
61,809.5263157894736,2009.3157894736842,92.73684210526316,148.21052631578948,0.0,23.055987,72.506015,133.075
62,809.4736842105264,2009.1842105263158,92.76315789473684,148.28947368421052,0.0,23.055987,72.506015,133.075
63,809.421052631579,2009.0526315789473,92.78947368421052,148.3684210526316,0.0,23.055987,72.506015,133.075
64,809.3684210526316,2008.921052631579,92.8157894736842,148.44736842105263,0.0,23.055987,72.506015,133.075
65,809.3157894736842,2008.7894736842106,92.84210526315789,148.52631578947367,0.0,23.055987,72.506015,133.075
66,809.2631578947369,2008.657894736842,92.86842105263158,148.60526315789474,0.0,23.055987,72.506015,133.075
67,809.2105263157895,2008.5263157894738,92.89473684210526,148.68421052631578,0.0,23.055987,72.506015,133.075
68,809.1578947368421,2008.3947368421052,92.92105263157895,148.76315789473685,0.0,23.055987,72.506015,133.075
69,809.1052631578947,2008.2631578947369,92.94736842105263,148.8421052631579,0.0,23.055987,72.506015,133.075
70,809.0526315789474,2008.1315789473683,92.97368421052632,148.92105263157896,0.0,23.055987,72.506015,133.075
71,809.0,2008.0,93.0,149.0,0.0,23.055987,72.506015,133.075
72,808.6,2007.4,93.2,149.6,0.0,23.055987,72.506015,133.0754
73,808.2,2006.8,93.4,150.2,0.0,23.055987,72.506015,133.0758
74,807.8,2006.2,93.6,150.8,0.0,23.055987,72.506015,133.0762
75,807.4,2005.6,93.8,151.4,0.0,23.055987,72.506015,133.07659999999998
76,807.0,2005.0,94.0,152.0,0.0,23.055987,72.506015,133.077
77,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.077
78,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.077
79,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.077
80,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.077
81,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.087
82,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.087
83,807.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.087
84,807.0,2005.0,94.0,153.0,0.0,23.055987,72.506015,133.087
85,806.0,2005.0,95.0,154.0,0.0,23.055987,72.506015,133.087
86,806.0,2004.0,95.0,154.0,0.0,23.055987,72.506015,133.087
87,806.0,2004.0,95.0,154.0,0.0,23.055987,72.506015,133.096
88,806.0,2005.0,95.0,154.0,0.0,23.055987,72.506015,133.096
89,806.0,2005.0,95.0,154.0,0.0,23.055987,72.506015,133.096
90,805.0,2004.0,96.0,154.0,0.0,23.055987,72.506015,133.096
91,806.0,2003.0,95.0,155.0,0.0,23.055987,72.506015,133.096
92,806.0,2003.0,95.0,154.0,0.0,23.055987,72.506015,133.096
93,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.101
94,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.101
95,806.0,2004.0,95.0,153.0,0.0,23.055987,72.506015,133.101
96,806.0,2004.0,94.0,153.0,0.0,23.055987,72.506015,133.101
97,807.0,2004.0,93.0,154.0,0.0,23.055987,72.506015,133.101
98,807.0,2004.0,92.0,153.0,0.0,23.055987,72.506015,133.101
99,808.0,2004.0,91.0,153.0,0.0,23.055987,72.506015,133.107
100,809.0,2005.0,90.0,151.0,0.0,23.055987,72.506015,133.107
101,809.0,2005.0,90.0,152.0,0.0,23.055987,72.506015,133.107
102,809.0,2006.0,90.0,151.0,0.0,23.055987,72.506015,133.107
103,809.0,2006.0,91.0,151.0,0.0,23.055987,72.506015,133.107
104,809.0,2007.0,91.0,151.0,0.0,23.055987,72.506015,133.107
105,809.0,2007.0,91.0,151.0,0.0,23.055987,72.506015,133.106
106,808.0,2008.0,92.0,150.0,0.0,23.055987,72.506015,133.106
107,808.0,2008.0,92.0,150.0,0.0,23.055987,72.506015,133.106
108,808.0,2008.0,92.0,150.0,0.0,23.055987,72.506015,133.106
109,808.0,2008.0,92.0,149.0,0.0,23.055987,72.506015,133.106
110,808.0,2008.0,92.0,149.0,0.0,23.055987,72.506015,133.106
111,808.0,2008.0,92.0,149.0,0.0,23.055987,72.506015,133.107
112,808.0,2008.0,93.0,149.0,0.0,23.055987,72.506015,133.107
113,808.0,2008.0,92.0,149.0,0.0,23.055987,72.506015,133.107
114,807.0,2008.0,93.0,150.0,0.0,23.055987,72.506015,133.107
115,808.0,2008.0,93.0,150.0,0.0,23.055987,72.506015,133.107
116,807.0,2008.0,94.0,149.0,0.0,23.055987,72.506015,133.107
117,807.0,2008.0,94.0,149.0,0.0,23.055987,72.506015,133.107
118,806.0,2008.0,95.0,149.0,0.0,23.055987,72.506015,133.107
119,806.0,2008.0,95.0,149.0,0.0,23.055987,72.506015,133.107
120,807.0,2008.0,94.0,149.0,0.0,23.055987,72.506015,133.107
121,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.107
122,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.107
123,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.108
124,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.108
125,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.108
126,807.0,2006.0,94.0,152.0,0.0,23.055987,72.506015,133.108
127,807.0,2007.0,94.0,150.0,0.0,23.055987,72.506015,133.108
128,807.0,2007.0,94.0,151.0,0.0,23.055987,72.506015,133.108
129,807.0,2006.0,94.0,151.0,0.0,23.055987,72.506015,133.096
130,807.0,2006.0,94.0,152.0,0.0,23.055987,72.506015,133.096
131,807.0,2006.0,94.0,151.0,0.0,23.055987,72.506015,133.096
132,808.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.096
133,808.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.096
134,808.0,2004.0,93.0,153.0,0.0,23.055987,72.506015,133.096
135,807.0,2005.0,94.0,152.0,0.0,23.055987,72.506015,133.09
136,807.0,2005.0,93.0,153.0,0.0,23.055987,72.506015,133.09
137,807.0,2005.0,93.0,153.0,0.0,23.055987,72.506015,133.09
138,807.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.09
139,807.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.09
140,807.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.09
141,807.0,2005.0,93.0,152.0,0.0,23.055987,72.506015,133.088
142,808.0,2005.0,92.0,152.0,0.0,23.055987,72.506015,133.088
143,808.0,2005.0,92.0,152.0,0.0,23.055987,72.506015,133.088
144,809.0,2004.0,91.0,153.0,0.0,23.055987,72.506015,133.088
145,809.0,2005.0,91.0,152.0,0.0,23.055987,72.506015,133.088
146,808.0,2005.0,92.0,151.0,0.0,23.055987,72.506015,133.088
147,808.0,2004.0,91.0,152.0,0.0,23.055987,72.506015,133.087
148,808.0,2004.0,90.0,151.0,0.0,23.055987,72.506015,133.087
149,808.0,2004.0,90.0,151.0,0.0,23.055987,72.506015,133.087
150,808.0,2004.0,89.0,151.0,0.0,23.055987,72.506015,133.087
151,808.0,2004.0,89.0,151.0,0.0,23.055987,72.506015,133.087
152,809.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,133.087
153,809.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,133.075
154,809.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,133.075
155,809.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,133.075
156,809.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,133.075
157,809.0,2003.0,88.0,152.0,0.0,23.055987,72.506015,133.075
158,809.0,2002.0,88.0,152.0,0.0,23.055987,72.506015,133.075
159,809.0,2003.0,88.0,152.0,0.0,23.055987,72.506015,133.062
160,809.0,2003.0,88.0,153.0,0.0,23.055987,72.506015,133.062
161,810.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,133.062
162,810.0,2002.0,87.0,152.0,0.0,23.055987,72.506015,133.062
163,810.0,2002.0,87.0,152.0,0.0,23.055987,72.506015,133.062
164,810.0,2002.0,87.0,152.0,0.0,23.055987,72.506015,133.062
165,811.0,2002.0,86.0,152.0,0.0,23.055987,72.506015,133.046
166,810.0,2001.0,87.0,153.0,0.0,23.055987,72.506015,133.046
167,810.0,2001.0,86.0,153.0,0.0,23.055987,72.506015,133.046
168,810.0,2001.0,86.0,153.0,0.0,23.055987,72.506015,133.046
169,810.0,2001.0,86.0,153.0,0.0,23.055987,72.506015,133.046
170,810.0,2001.0,86.0,153.0,0.0,23.055987,72.506015,133.046
171,810.0,2001.0,86.0,153.0,0.0,23.055987,72.506015,133.031
172,810.0,2002.0,86.0,153.0,0.0,23.055987,72.506015,133.031
173,810.0,2002.0,86.0,153.0,0.0,23.055987,72.506015,133.031
174,809.0,2002.0,86.0,153.0,0.0,23.055987,72.506015,133.031
175,808.0,2002.0,87.0,154.0,0.0,23.055987,72.506015,133.031
176,808.0,2002.0,87.0,154.0,0.0,23.055987,72.506015,133.031
177,808.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,133.016
178,808.0,2002.0,87.0,154.0,0.0,23.055987,72.506015,133.016
179,808.0,2002.0,88.0,154.0,0.0,23.055987,72.506015,133.016
180,808.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,133.016
181,808.0,2002.0,87.0,154.0,0.0,23.055987,72.506015,133.016
182,808.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,133.016
183,807.0,2002.0,88.0,153.0,0.0,23.055987,72.506015,133.006
184,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506015,133.006
185,807.0,2001.0,88.0,154.0,0.0,23.055987,72.506015,133.006
186,807.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,133.006
187,807.0,2002.0,88.0,153.0,0.0,23.055987,72.506015,133.006
188,807.0,2002.0,88.0,153.0,0.0,23.055987,72.506015,133.006
189,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506015,132.996
190,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506015,132.996
191,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506015,132.996
192,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506015,132.996
193,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506015,132.996
194,806.0,2001.0,90.0,154.0,0.0,23.055987,72.506015,132.996
195,806.0,2002.0,90.0,154.0,0.0,23.055987,72.506015,132.99
196,806.0,2001.0,90.0,154.0,0.0,23.055987,72.506015,132.99
197,806.0,2001.0,90.0,154.0,0.0,23.055987,72.506015,132.99
198,806.0,2002.0,90.0,154.0,0.0,23.055987,72.506015,132.99
199,806.0,2001.0,90.0,155.0,0.0,23.055987,72.506015,132.99
200,806.0,2002.0,90.0,154.0,0.0,23.055987,72.506015,132.99
201,806.0,2002.0,90.0,154.0,0.0,23.055987,72.506015,132.983
202,806.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,132.983
203,806.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,132.983
204,806.0,2002.0,90.0,154.0,0.0,23.055987,72.506015,132.983
205,806.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,132.983
206,806.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,132.983
207,806.0,2002.0,89.0,154.0,0.0,23.055987,72.506015,132.977
208,806.0,2003.0,89.0,153.0,0.0,23.055987,72.506015,132.977
209,806.0,2003.0,88.0,153.0,0.0,23.055987,72.506015,132.977
210,806.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,132.977
211,807.0,2004.0,88.0,152.0,0.0,23.055987,72.506015,132.977
212,807.0,2004.0,87.0,152.0,0.0,23.055987,72.506015,132.977
213,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
214,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
215,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
216,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
217,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
218,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.983
219,808.0,2004.0,86.0,152.0,0.0,23.055987,72.506015,132.986
220,809.0,2004.0,85.0,152.0,0.0,23.055987,72.506015,132.986
221,810.0,2004.0,85.0,151.0,0.0,23.055987,72.506015,132.986
222,810.0,2003.0,85.0,152.0,0.0,23.055987,72.506015,132.986
223,810.0,2003.0,85.0,151.0,0.0,23.055987,72.506015,132.986
224,810.0,2002.0,85.0,152.0,0.0,23.055987,72.506015,132.986
225,810.0,2002.0,85.0,152.0,0.0,23.055987,72.506015,132.994
226,809.0,2002.0,85.0,152.0,0.0,23.055987,72.506015,132.994
227,809.0,2002.0,85.0,152.0,0.0,23.055987,72.506015,132.994
228,808.0,2002.0,86.0,152.0,0.0,23.055987,72.506015,132.994
229,808.0,2002.0,86.0,152.0,0.0,23.055987,72.506015,132.994
230,808.0,2002.0,86.0,153.0,0.0,23.055987,72.506015,132.994
231,807.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,132.998
232,808.0,2002.0,87.0,153.0,0.0,23.055987,72.506015,132.998
233,807.0,2002.0,88.0,153.0,0.0,23.055987,72.506015,132.998
234,807.0,2002.0,88.0,153.0,0.0,23.055987,72.506015,132.998
235,807.0,2001.0,88.0,154.0,0.0,23.055987,72.506015,132.998
236,806.0,2001.0,89.0,154.0,0.0,23.055987,72.506015,132.998
237,807.0,2001.0,88.0,154.0,0.0,23.055987,72.506014,133.006
238,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506014,133.006
239,807.0,2001.0,89.0,153.0,0.0,23.055987,72.506014,133.006
240,807.0,2001.0,89.0,153.0,0.0,23.055987,72.506014,133.006
241,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506014,133.006
242,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506014,133.006
243,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506015,133.012
244,807.0,2001.0,89.0,153.0,0.0,23.055987,72.506015,133.012
245,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506015,133.012
246,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506014,133.012
247,807.0,2002.0,89.0,153.0,0.0,23.055987,72.506014,133.012
248,807.0,2001.0,89.0,154.0,0.0,23.055987,72.506014,133.012
249,806.0,2002.0,90.0,153.0,0.0,23.055987,72.506014,133.019
250,805.0,2001.0,91.0,154.0,0.0,23.055987,72.506014,133.019
251,806.0,2001.0,90.0,154.0,0.0,23.055987,72.506014,133.019
252,806.0,2001.0,90.0,154.0,0.0,23.055987,72.506014,133.019
253,806.0,2001.0,91.0,155.0,0.0,23.055987,72.506014,133.019
254,806.0,2002.0,91.0,153.0,0.0,23.055987,72.506014,133.019
255,806.0,2002.0,91.0,153.0,0.0,23.055987,72.506014,133.025
256,806.0,2001.0,91.0,154.0,0.0,23.055987,72.506014,133.025
257,806.0,2001.0,91.0,154.0,0.0,23.055987,72.506014,133.025
258,806.0,2000.0,91.0,154.0,0.0,23.055987,72.506014,133.025
259,806.0,2001.0,91.0,154.0,0.0,23.055987,72.506014,133.025
260,806.0,2001.0,91.0,154.0,0.0,23.055987,72.506014,133.025
261,806.0,2000.0,91.0,155.0,0.0,23.055987,72.506014,133.034
262,806.0,2001.0,91.0,155.0,0.0,23.055987,72.506014,133.034
263,806.0,2001.0,91.0,155.0,0.0,23.055987,72.506014,133.034
264,806.0,2000.0,92.0,155.0,0.0,23.055987,72.506014,133.034
265,806.0,2000.0,92.0,155.0,0.0,23.055987,72.506014,133.034
266,806.0,2000.0,91.0,155.0,0.0,23.055987,72.506014,133.034
267,806.0,2000.0,92.0,155.0,0.0,23.055987,72.506014,133.034
268,805.0,2000.0,92.0,155.0,0.0,23.055987,72.506014,133.034
269,806.0,2000.0,91.0,155.0,0.0,23.055987,72.506014,133.034
270,806.0,2000.0,92.0,156.0,0.0,23.055987,72.506014,133.034
271,804.0,2001.0,93.0,156.0,0.0,23.055987,72.506014,133.034
272,803.0,2001.0,94.0,156.0,0.0,23.055987,72.506014,133.034
273,802.0,2002.0,95.0,156.0,0.0,23.055987,72.506014,133.03
274,801.0,2002.0,96.0,156.0,0.0,23.055987,72.506014,133.03
275,801.0,2002.0,96.0,156.0,0.0,23.055987,72.506014,133.03
276,800.0,2002.0,97.0,156.0,0.0,23.055987,72.506014,133.03
277,799.0,2002.0,98.0,156.0,0.0,23.055987,72.506014,133.03
278,799.0,2002.0,99.0,156.0,0.0,23.055987,72.506014,133.03
279,799.0,2002.0,99.0,156.0,0.0,23.055987,72.506014,133.031
280,799.0,2002.0,99.0,156.0,0.0,23.055987,72.506014,133.031
281,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.031
282,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.031
283,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.031
284,797.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.031
285,797.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.038
286,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.038
287,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.038
288,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.038
289,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.038
290,798.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.038
291,797.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.033
292,797.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.033
293,798.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.033
294,798.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.033
295,798.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.033
296,799.0,2002.0,103.0,155.0,0.0,23.055987,72.506014,133.033
297,799.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.032
298,799.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.032
299,800.0,2003.0,102.0,154.0,0.0,23.055987,72.506014,133.032
300,800.0,2002.0,102.0,155.0,0.0,23.055987,72.506014,133.032
301,800.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.032
302,800.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.032
303,800.0,2003.0,102.0,155.0,0.0,23.055987,72.506014,133.026
304,800.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.026
305,800.0,2002.0,102.0,156.0,0.0,23.055987,72.506014,133.026
306,801.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.026
307,801.0,2002.0,101.0,155.0,0.0,23.055987,72.506014,133.026
308,801.0,2002.0,101.0,156.0,0.0,23.055987,72.506014,133.026
309,802.0,2002.0,100.0,155.0,0.0,23.055987,72.506014,133.024
310,802.0,2002.0,99.0,155.0,0.0,23.055987,72.506014,133.024
311,804.0,2000.0,97.0,157.0,0.0,23.055987,72.506014,133.024
312,804.0,2000.0,97.0,158.0,0.0,23.055987,72.506014,133.024
313,805.0,2000.0,96.0,158.0,0.0,23.055987,72.506014,133.024
314,805.0,2000.0,96.0,158.0,0.0,23.055987,72.506014,133.024
315,804.0,2000.0,97.0,158.0,0.0,23.055987,72.506014,133.02
316,805.0,2000.0,96.0,158.0,0.0,23.055987,72.506014,133.02
317,805.0,2000.0,96.0,158.0,0.0,23.055987,72.506014,133.02
318,805.0,2000.0,96.0,158.0,0.0,23.055987,72.506014,133.02
319,806.0,2000.0,95.0,158.0,0.0,23.055987,72.506014,133.02
320,806.0,2000.0,95.0,158.0,0.0,23.055987,72.506014,133.02
321,806.0,2000.0,95.0,157.0,0.0,23.055987,72.506014,133.021
322,807.0,2000.0,94.0,157.0,0.0,23.055987,72.506014,133.021
323,807.0,2000.0,94.0,156.0,0.0,23.055987,72.506014,133.021
324,807.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,133.021
325,807.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,133.021
326,807.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,133.021
327,808.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,133.014
328,809.0,2001.0,93.0,156.0,0.0,23.055987,72.506014,133.014
329,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.014
330,808.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,133.014
331,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.014
332,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.014
333,809.0,2000.0,93.0,156.0,0.0,23.055987,72.506014,133.013
334,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.013
335,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.013
336,809.0,2001.0,93.0,156.0,0.0,23.055987,72.506014,133.013
337,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.013
338,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.013
339,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
340,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
341,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
342,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
343,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
344,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.005
345,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.003
346,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.003
347,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.003
348,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.003
349,809.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,133.003
350,810.0,2001.0,92.0,155.0,0.0,23.055987,72.506014,133.003
351,810.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,132.991
352,810.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,132.991
353,809.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,132.991
354,809.0,2001.0,94.0,156.0,0.0,23.055987,72.506014,132.991
355,810.0,2001.0,93.0,155.0,0.0,23.055987,72.506014,132.991
356,809.0,2001.0,93.0,156.0,0.0,23.055987,72.506014,132.991
357,809.0,2001.0,94.0,155.0,0.0,23.055987,72.506014,132.985
358,809.0,2001.0,94.0,156.0,0.0,23.055987,72.506014,132.985
359,809.0,2001.0,94.0,156.0,0.0,23.055987,72.506014,132.985
360,809.0,2000.0,94.0,157.0,0.0,23.055987,72.506014,132.985
361,808.0,2000.0,95.0,156.0,0.0,23.055987,72.506014,132.985
