frameNo,left,top,w,h,conf,lat,long,alt
1571,2500,530,58,40,0,23,73,133
1572,2500,530,58,40,0,23,73,133
1573,2500,530,58,40,0,23,73,133
1574,2500,530,58,40,0,23,73,133
1575,2500,530,58,40,0,23,73,133
1576,2499,529,58,41,0,23,73,133
1577,2499,529,58,41,0,23,73,133
1578,2499,529,58,41,0,23,73,133
1579,2499,529,58,41,0,23,73,133
1580,2499,529,58,41,0,23,73,133
1581,2499,529,58,41,0,23,73,133
1582,2499,529,58,41,0,23,73,133
1583,2499,529,58,41,0,23,73,133
1584,2499,529,58,41,0,23,73,133
1585,2499,529,58,41,0,23,73,133
1586,2499,529,58,41,0,23,73,133
1587,2499,529,58,41,0,23,73,133
1588,2499,529,58,41,0,23,73,133
1589,2499,529,58,41,0,23,73,133
1590,2499,529,58,41,0,23,73,133
1591,2499,529,57,41,0,23,73,133
1592,2499,529,57,41,0,23,73,133
1593,2499,529,57,41,0,23,73,133
1594,2499,529,57,41,0,23,73,133
1595,2499,529,57,41,0,23,73,133
1596,2499,529,57,41,0,23,73,133
1597,2499,529,57,41,0,23,73,133
1598,2499,529,57,41,0,23,73,133
1599,2499,529,57,41,0,23,73,133
1600,2499,529,57,41,0,23,73,133
1601,2499,529,57,41,0,23,73,133
1602,2499,529,57,41,0,23,73,133
1603,2499,529,57,41,0,23,73,133
1604,2499,529,57,41,0,23,73,133
1605,2499,529,57,41,0,23,73,133
1606,2499,529,57,41,0,23,73,133
1607,2499,529,57,41,0,23,73,133
1608,2499,529,57,41,0,23,73,133
1609,2499,529,57,41,0,23,73,133
1610,2499,529,57,41,0,23,73,132
1611,2499,529,57,41,0,23,73,132
1612,2499,529,57,41,0,23,73,132
1613,2499,529,57,41,0,23,73,132
1614,2499,529,57,41,0,23,73,132
1615,2498,528,57,41,0,23,73,132
1616,2498,528,57,41,0,23,73,132
1617,2498,528,57,41,0,23,73,132
1618,2498,528,57,41,0,23,73,132
1619,2498,528,57,41,0,23,73,132
1620,2498,528,56,41,0,23,73,132
1621,2498,528,56,41,0,23,73,132
1622,2498,528,56,41,0,23,73,132
1623,2498,528,56,41,0,23,73,132
1624,2498,528,56,41,0,23,73,132
1625,2498,528,56,41,0,23,73,132
1626,2498,528,56,41,0,23,73,132
1627,2498,528,56,41,0,23,73,132
1628,2498,528,56,41,0,23,73,132
1629,2498,528,56,41,0,23,73,132
1630,2498,528,56,41,0,23,73,132
1631,2498,528,56,41,0,23,73,132
1632,2498,528,56,41,0,23,73,132
1633,2498,528,56,41,0,23,73,132
1634,2498,528,56,41,0,23,73,132
1635,2498,528,56,41,0,23,73,132
1636,2498,528,56,41,0,23,73,132
1637,2498,527,57,41,0,23,73,132
1638,2498,527,57,41,0,23,73,132
1639,2497,528,57,41,0,23,73,132
1640,2497,527,57,41,0,23,73,132
1641,2497,528,57,40,0,23,73,132
1642,2496,527,58,40,0,23,73,132
1643,2496,527,59,40,0,23,73,132
1644,2495,527,60,41,0,23,73,132
1645,2496,528,59,40,0,23,73,132
1646,2495,528,59,40,0,23,73,132
1647,2495,529,59,40,0,23,73,132
1648,2496,528,58,40,0,23,73,132
1649,2497,528,59,40,0,23,73,132
1650,2498,528,59,40,0,23,73,132
1651,2498,528,59,40,0,23,73,132
1652,2498,528,59,40,0,23,73,132
1653,2498,528,59,40,0,23,73,132
1654,2498,528,59,40,0,23,73,132
1655,2498,528,59,40,0,23,73,132
1656,2498,528,59,40,0,23,73,132
1657,2498,528,59,40,0,23,73,132
1658,2498,528,59,40,0,23,73,132
1659,2498,528,59,40,0,23,73,132
1660,2498,528,59,40,0,23,73,132
1661,2498,528,59,40,0,23,73,132
1662,2498,528,59,40,0,23,73,132
1663,2498,528,59,40,0,23,73,132
1664,2498,528,59,40,0,23,73,132
1665,2498,528,59,40,0,23,73,132
1666,2498,528,59,40,0,23,73,132
1667,2498,528,59,40,0,23,73,132
1668,2498,528,59,40,0,23,73,132
1669,2498,528,59,40,0,23,73,132
1670,2498,528,59,40,0,23,73,132
1671,2498,528,59,40,0,23,73,132
1672,2498,528,59,40,0,23,73,132
1673,2498,528,59,40,0,23,73,132
1674,2498,528,59,40,0,23,73,132
1675,2498,528,59,40,0,23,73,132
1676,2498,528,59,40,0,23,73,132
1677,2498,528,59,40,0,23,73,132
1678,2498,528,59,40,0,23,73,132
1679,2498,528,59,40,0,23,73,132
1680,2498,528,59,40,0,23,73,132
1681,2498,528,59,40,0,23,73,132
1682,2498,528,59,40,0,23,73,132
1683,2498,528,59,40,0,23,73,132
1684,2498,528,58,40,0,23,73,132
1685,2498,528,58,40,0,23,73,132
1686,2498,528,58,40,0,23,73,132
1687,2498,528,58,40,0,23,73,132
1688,2498,528,58,40,0,23,73,132
1689,2498,528,58,40,0,23,73,132
1690,2498,528,58,40,0,23,73,132
1691,2498,528,58,40,0,23,73,132
1692,2498,528,58,40,0,23,73,132
1693,2498,528,58,40,0,23,73,132
1694,2498,528,58,40,0,23,73,132
1695,2498,528,58,40,0,23,73,132
1696,2498,528,58,40,0,23,73,132
1697,2498,528,58,40,0,23,73,132
1698,2498,528,58,40,0,23,73,132
1699,2498,528,58,40,0,23,73,132
1700,2498,528,58,40,0,23,73,132
1701,2497,528,58,40,0,23,73,132
1702,2497,528,58,40,0,23,73,132
1703,2497,528,58,40,0,23,73,132
1704,2497,528,58,40,0,23,73,132
1705,2497,528,58,40,0,23,73,132
1706,2497,528,58,40,0,23,73,132
1707,2497,528,58,40,0,23,73,132
1708,2497,528,58,40,0,23,73,132
1709,2497,528,58,40,0,23,73,132
1710,2497,528,58,40,0,23,73,132
1711,2497,528,58,40,0,23,73,132
1712,2497,528,58,40,0,23,73,132
1713,2497,528,58,40,0,23,73,132
1714,2497,528,58,40,0,23,73,132
1715,2497,528,58,40,0,23,73,132
1716,2497,528,58,40,0,23,73,132
1717,2497,528,58,40,0,23,73,132
1718,2497,528,58,40,0,23,73,132
1719,2497,528,58,40,0,23,73,132
1720,2497,528,58,40,0,23,73,132
1721,2497,528,58,40,0,23,73,132
1722,2497,528,58,40,0,23,73,132
1723,2497,528,58,40,0,23,73,132
1724,2497,528,58,40,0,23,73,132
1725,2497,528,58,40,0,23,73,132
1726,2497,528,58,40,0,23,73,132
1727,2497,528,58,40,0,23,73,132
1728,2497,528,58,40,0,23,73,132
1729,2497,528,58,40,0,23,73,132
1730,2497,528,58,40,0,23,73,132
1731,2497,528,58,40,0,23,73,132
1732,2497,528,58,40,0,23,73,132
1733,2497,528,58,40,0,23,73,132
1734,2497,528,58,40,0,23,73,132
1735,2497,528,58,40,0,23,73,132
1736,2497,528,58,40,0,23,73,132
1737,2497,528,58,40,0,23,73,132
1738,2497,528,58,40,0,23,73,132
1739,2497,528,58,40,0,23,73,132
1740,2497,528,58,40,0,23,73,132
1741,2497,528,58,40,0,23,73,132
1742,2497,528,58,40,0,23,73,132
1743,2497,528,58,40,0,23,73,132
1744,2497,528,58,40,0,23,73,132
1745,2497,528,58,40,0,23,73,132
1746,2497,528,58,40,0,23,73,132
1747,2497,528,58,40,0,23,73,132
1748,2497,528,58,40,0,23,73,132
1749,2497,528,58,40,0,23,73,132
1750,2497,528,58,40,0,23,73,132
1751,2497,527,57,41,0,23,73,132
1752,2497,527,57,41,0,23,73,132
1753,2497,527,57,41,0,23,73,132
1754,2497,527,57,41,0,23,73,132
1755,2497,527,57,41,0,23,73,132
1756,2497,527,57,41,0,23,73,132
1757,2497,527,57,41,0,23,73,132
1758,2497,527,57,41,0,23,73,132
1759,2497,527,57,41,0,23,73,132
1760,2497,527,57,41,0,23,73,132
1761,2497,527,57,41,0,23,73,132
1762,2497,527,57,41,0,23,73,132
1763,2497,527,57,41,0,23,73,132
1764,2497,527,57,41,0,23,73,132
1765,2497,527,57,41,0,23,73,132
1766,2497,527,57,41,0,23,73,132
1767,2497,527,57,41,0,23,73,132
1768,2497,527,57,41,0,23,73,132
1769,2497,527,57,41,0,23,73,132
1770,2497,527,57,41,0,23,73,132
1771,2497,527,57,41,0,23,73,132
1772,2497,527,57,41,0,23,73,132
1773,2497,527,57,41,0,23,73,132
1774,2497,527,57,41,0,23,73,132
1775,2497,527,57,41,0,23,73,132
1776,2497,527,57,41,0,23,73,132
1777,2497,527,57,41,0,23,73,132
1778,2497,527,57,41,0,23,73,132
1779,2497,527,57,41,0,23,73,132
1780,2497,527,57,41,0,23,73,132
1781,2497,527,57,41,0,23,73,132
1782,2497,527,57,41,0,23,73,132
1783,2497,527,57,41,0,23,73,132
1784,2497,527,57,41,0,23,73,132
1785,2497,527,57,41,0,23,73,132
1786,2497,527,57,41,0,23,73,132
1787,2497,527,57,41,0,23,73,132
1788,2497,527,57,41,0,23,73,132
1789,2497,527,57,41,0,23,73,132
1790,2497,527,57,41,0,23,73,132
1791,2497,527,57,41,0,23,73,132
1792,2497,527,57,41,0,23,73,132
1793,2497,527,57,41,0,23,73,132
1794,2497,527,57,41,0,23,73,132
1795,2497,527,57,41,0,23,73,132
1796,2497,527,57,41,0,23,73,132
1797,2497,527,57,41,0,23,73,132
1798,2497,527,57,41,0,23,73,132
1799,2497,527,57,41,0,23,73,132
1800,2496,527,57,41,0,23,73,132
1801,2496,527,57,41,0,23,73,132
1802,2496,527,57,41,0,23,73,132
1803,2496,527,57,41,0,23,73,132
1804,2496,527,57,41,0,23,73,132
1805,2496,527,57,41,0,23,73,132
1806,2496,527,57,41,0,23,73,132
1807,2496,527,57,41,0,23,73,132
1808,2496,527,57,41,0,23,73,132
1809,2496,527,57,41,0,23,73,132
1810,2496,527,57,41,0,23,73,132
1811,2496,527,57,41,0,23,73,132
1812,2496,527,57,41,0,23,73,132
1813,2496,527,57,41,0,23,73,132
1814,2496,527,57,41,0,23,73,132
1815,2496,527,57,41,0,23,73,132
1816,2496,527,57,41,0,23,73,132
1817,2496,527,56,41,0,23,73,132
1818,2496,527,56,41,0,23,73,132
1819,2496,527,56,41,0,23,73,132
1820,2496,527,56,41,0,23,73,132
1821,2496,527,56,41,0,23,73,132
1822,2496,527,56,41,0,23,73,132
1823,2496,527,56,41,0,23,73,132
1824,2496,527,56,41,0,23,73,132
1825,2496,527,56,41,0,23,73,132
1826,2496,527,56,41,0,23,73,132
1827,2496,527,56,41,0,23,73,132
1828,2496,527,56,41,0,23,73,132
1829,2496,527,56,41,0,23,73,132
1830,2496,527,56,41,0,23,73,132
1831,2496,527,56,41,0,23,73,132
1832,2496,527,56,41,0,23,73,132
1833,2496,527,56,41,0,23,73,132
1834,2496,527,56,41,0,23,73,132
1835,2496,527,56,41,0,23,73,132
1836,2496,527,56,41,0,23,73,132
1837,2496,527,56,41,0,23,73,132
1838,2496,527,56,41,0,23,73,132
1839,2496,527,56,41,0,23,73,132
1840,2496,527,56,41,0,23,73,132
1841,2496,527,56,41,0,23,73,132
1842,2496,527,56,41,0,23,73,132
1843,2496,527,56,41,0,23,73,132
1844,2496,527,56,41,0,23,73,132
1845,2496,527,56,41,0,23,73,132
1846,2496,527,56,41,0,23,73,132
1847,2496,527,56,41,0,23,73,132
1848,2496,527,56,41,0,23,73,132
1849,2496,527,56,41,0,23,73,132
1850,2496,527,56,41,0,23,73,132
1851,2496,528,55,40,0,23,73,132
1852,2496,528,55,40,0,23,73,132
1853,2496,528,54,40,0,23,73,132
1854,2496,528,54,40,0,23,73,132
1855,2496,528,53,40,0,23,73,132
1856,2496,528,53,40,0,23,73,132
1857,2497,528,51,40,0,23,73,132
1858,2498,528,50,39,0,23,73,132
1859,2498,528,48,39,0,23,73,132
1860,2499,528,47,38,0,23,73,132
1861,2500,528,45,38,0,23,73,132
1862,2501,528,46,38,0,23,73,132
1863,2502,528,42,37,0,23,73,132
1864,2504,528,39,37,0,23,73,132
1865,2505,528,35,36,0,23,73,132
1866,2506,528,34,36,0,23,73,132
1867,2506,528,34,36,0,23,73,132
1868,2506,528,34,36,0,23,73,132
1869,2506,528,34,37,0,23,73,132
1870,2505,529,35,37,0,23,73,132
1871,2505,529,35,37,0,23,73,132
1872,2505,529,35,37,0,23,73,132
1873,2504,529,37,38,0,23,73,132
1874,2504,529,39,38,0,23,73,132
1875,2503,529,41,38,0,23,73,132
1876,2502,529,42,39,0,23,73,132
1877,2501,529,44,40,0,23,73,132
1878,2500,529,46,40,0,23,73,132
1879,2500,529,48,40,0,23,73,132
1880,2499,529,50,41,0,23,73,132
1881,2499,529,50,41,0,23,73,132
1882,2499,528,50,41,0,23,73,132
1883,2499,528,51,41,0,23,73,132
1884,2499,528,51,41,0,23,73,132
1885,2499,529,50,40,0,23,73,132
1886,2499,528,49,41,0,23,73,132
1887,2499,529,49,40,0,23,73,132
1888,2499,528,49,40,0,23,73,132
1889,2499,529,48,40,0,23,73,132
1890,2499,528,47,40,0,23,73,132
1891,2500,529,47,40,0,23,73,132
1892,2500,529,47,40,0,23,73,132
1893,2500,530,47,39,0,23,73,132
1894,2501,530,47,39,0,23,73,132
1895,2500,530,47,39,0,23,73,132
1896,2500,529,47,39,0,23,73,132
1897,2505,528,34,36,0,23,73,132
1898,2505,527,34,37,0,23,73,132
1899,2503,527,40,39,0,23,73,132
1900,2501,527,45,41,0,23,73,132
1901,2502,527,45,41,0,23,73,132
1902,2501,527,47,40,0,23,73,132
1903,2501,527,47,40,0,23,73,132
1904,2501,527,47,40,0,23,73,132
1905,2501,527,47,40,0,23,73,132
1906,2501,527,48,40,0,23,73,132
1907,2501,527,48,40,0,23,73,132
1908,2501,527,48,40,0,23,73,132
1909,2501,527,48,40,0,23,73,132
1910,2501,527,48,40,0,23,73,132
1911,2501,527,48,40,0,23,73,132
1912,2501,527,48,40,0,23,73,132
1913,2501,528,48,40,0,23,73,132
1914,2501,528,49,40,0,23,73,132
1915,2501,528,49,40,0,23,73,132
1916,2501,528,49,40,0,23,73,132
1917,2501,528,49,40,0,23,73,132
1918,2501,528,49,40,0,23,73,132
1919,2501,528,49,40,0,23,73,132
1920,2501,528,49,40,0,23,73,132
1921,2501,528,49,40,0,23,73,132
1922,2501,528,50,40,0,23,73,132
1923,2501,528,50,40,0,23,73,132
1924,2501,528,50,40,0,23,73,132
1925,2501,528,50,40,0,23,73,132
1926,2501,528,50,40,0,23,73,132
1927,2501,528,50,40,0,23,73,132
1928,2501,528,50,40,0,23,73,132
1929,2501,528,50,40,0,23,73,132
1930,2501,528,51,40,0,23,73,132
1931,2501,528,51,40,0,23,73,132
1932,2501,528,51,40,0,23,73,132
1933,2501,528,51,40,0,23,73,132
1934,2501,528,51,40,0,23,73,132
1935,2501,529,51,40,0,23,73,132
1936,2501,529,51,40,0,23,73,132
1937,2501,529,52,40,0,23,73,132
1938,2501,529,52,40,0,23,73,132
1939,2501,529,52,40,0,23,73,132
1940,2501,529,52,40,0,23,73,132
1941,2501,529,52,40,0,23,73,132
1942,2501,529,52,40,0,23,73,132
1943,2501,529,52,40,0,23,73,132
1944,2501,529,52,40,0,23,73,132
1945,2501,529,53,40,0,23,73,132
1946,2501,529,53,40,0,23,73,132
1947,2501,529,53,40,0,23,73,132
1948,2501,529,53,40,0,23,73,132
1949,2501,529,53,40,0,23,73,132
1950,2501,529,53,40,0,23,73,132
1951,2501,529,53,40,0,23,73,132
1952,2501,529,53,40,0,23,73,132
1953,2501,529,54,40,0,23,73,132
1954,2501,529,54,40,0,23,73,132
1955,2501,529,54,40,0,23,73,132
1956,2502,530,54,40,0,23,73,132
1957,2502,530,54,39,0,23,73,132
1958,2502,530,54,39,0,23,73,132
1959,2502,530,54,39,0,23,73,132
1960,2502,530,55,39,0,23,73,132
1961,2502,530,55,39,0,23,73,132
1962,2502,530,55,39,0,23,73,132
1963,2502,530,55,39,0,23,73,132
1964,2502,530,55,39,0,23,73,132
1965,2502,530,55,39,0,23,73,132
1966,2502,530,55,39,0,23,73,132
1967,2502,530,55,39,0,23,73,132
1968,2502,530,56,39,0,23,73,132
1969,2502,530,56,39,0,23,73,132
1970,2502,530,56,39,0,23,73,132
1971,2502,530,56,39,0,23,73,132
1972,2502,530,56,39,0,23,73,132
1973,2502,530,56,39,0,23,73,132
1974,2502,530,56,39,0,23,73,132
1975,2502,530,56,39,0,23,73,132
1976,2502,530,57,39,0,23,73,132
1977,2502,530,57,39,0,23,73,132
1978,2502,531,57,39,0,23,73,132
1979,2502,531,57,39,0,23,73,132
1980,2502,531,57,39,0,23,73,132
1981,2502,531,57,39,0,23,73,132
1982,2502,531,57,39,0,23,73,132
1983,2502,531,58,39,0,23,73,132
1984,2502,531,58,39,0,23,73,132
1985,2502,531,58,39,0,23,73,132
1986,2502,531,58,39,0,23,73,132
1987,2502,531,58,39,0,23,73,132
1988,2502,531,58,39,0,23,73,132
1989,2502,531,58,39,0,23,73,132
1990,2502,531,58,39,0,23,73,132
1991,2502,531,59,39,0,23,73,132
1992,2502,531,59,39,0,23,73,132
1993,2502,531,59,39,0,23,73,132
1994,2502,531,59,39,0,23,73,132
1995,2502,531,59,39,0,23,73,132
1996,2502,531,59,39,0,23,73,132
1997,2502,531,59,39,0,23,73,132
1998,2502,531,59,39,0,23,73,132
1999,2502,531,60,39,0,23,73,132
2000,2502,532,60,39,0,23,73,132
2001,2502,532,60,39,0,23,73,132
2002,2502,532,60,39,0,23,73,132
2003,2502,532,60,39,0,23,73,132
2004,2502,532,60,39,0,23,73,132
2005,2502,532,60,39,0,23,73,132
2006,2502,532,60,39,0,23,73,132
2007,2502,532,61,39,0,23,73,132
2008,2502,532,61,39,0,23,73,132
2009,2502,532,61,39,0,23,73,132
2010,2502,532,61,39,0,23,73,132
2011,2504,532,60,39,0,23,73,132
2012,2506,532,62,40,0,23,73,132
2013,2506,533,62,41,0,23,73,132
2014,2506,532,61,42,0,23,73,132
2015,2507,534,62,42,0,23,73,132
2016,2506,532,62,42,0,23,73,132
2017,2506,532,62,42,0,23,73,132
2018,2507,534,62,42,0,23,73,132
2019,2506,532,63,42,0,23,73,132
2020,2506,532,63,42,0,23,73,132
2021,2506,532,63,42,0,23,73,132
2022,2505,531,63,41,0,23,73,132
2023,2505,531,63,41,0,23,73,132
2024,2505,531,63,41,0,23,73,132
2025,2505,531,62,41,0,23,73,132
2026,2504,530,62,41,0,23,73,132
2027,2505,530,62,41,0,23,73,132
2028,2505,529,61,41,0,23,73,132
2029,2504,529,62,41,0,23,73,132
2030,2504,528,61,41,0,23,73,132
2031,2502,529,61,40,0,23,73,132
2032,2502,529,61,40,0,23,73,132
2033,2502,529,62,40,0,23,73,132
2034,2503,530,60,40,0,23,73,132
2035,2503,530,61,40,0,23,73,132
2036,2504,530,62,41,0,23,73,132
2037,2505,530,61,41,0,23,73,132
2038,2505,530,60,41,0,23,73,132
2039,2505,531,60,41,0,23,73,132
2040,2505,531,60,42,0,23,73,132
2041,2505,531,59,42,0,23,73,132
2042,2505,531,58,42,0,23,73,132
2043,2505,532,58,42,0,23,73,132
2044,2505,532,58,42,0,23,73,132
2045,2505,532,57,42,0,23,73,132
2046,2504,532,56,42,0,23,73,132
2047,2504,533,56,43,0,23,73,132
2048,2504,533,56,43,0,23,73,132
2049,2504,533,55,43,0,23,73,132
2050,2504,534,54,43,0,23,73,132
2051,2504,534,54,43,0,23,73,132
2052,2504,534,54,44,0,23,73,132
2053,2504,534,53,44,0,23,73,132
2054,2504,535,52,44,0,23,73,132
2055,2504,535,52,44,0,23,73,132
2056,2504,535,52,44,0,23,73,132
2057,2504,535,51,44,0,23,73,132
2058,2503,534,51,44,0,23,73,132
2059,2503,534,50,44,0,23,73,132
2060,2503,534,50,44,0,23,73,132
2061,2503,534,50,44,0,23,73,132
2062,2503,533,50,44,0,23,73,132
2063,2503,532,49,44,0,23,73,132
2064,2502,532,49,44,0,23,73,132
2065,2502,532,49,45,0,23,73,132
2066,2502,531,48,45,0,23,73,132
2067,2502,530,48,45,0,23,73,132
2068,2502,530,48,45,0,23,73,132
2069,2502,528,50,45,0,23,73,132
2070,2502,528,51,45,0,23,73,132
