frameNo,left,top,w,h,conf,lat,long,alt
2440,1496,330,29,43,0,23,73,133
2441,1496,324,29,42,0,23,73,133
2442,1495,317,29,42,0,23,73,133
2443,1494,310,29,42,0,23,73,133
2444,1492,301,29,42,0,23,73,133
2445,1490,295,29,43,0,23,73,133
2446,1489,287,29,46,0,23,73,133
2447,1489,280,29,46,0,23,73,133
2448,1488,271,29,46,0,23,73,133
2449,1486,265,29,44,0,23,73,133
2450,1483,259,29,42,0,23,73,133
2451,1482,250,29,44,0,23,73,133
2452,1481,241,29,47,0,23,73,133
2453,1479,235,30,49,0,23,73,133
2454,1477,227,29,48,0,23,73,133
2455,1476,221,29,46,0,23,73,133
2456,1475,213,29,46,0,23,73,133
2457,1473,205,29,46,0,23,73,133
2458,1472,197,30,45,0,23,73,133
2459,1470,189,30,45,0,23,73,133
2460,1469,181,30,45,0,23,73,133
2461,1468,172,30,44,0,23,73,133
2462,1465,163,30,43,0,23,73,133
2463,1462,155,31,46,0,23,73,133
2464,1460,148,31,47,0,23,73,133
2465,1458,142,30,48,0,23,73,133
2466,1457,135,30,48,0,23,73,133
2467,1455,128,30,49,0,23,73,133
2468,1452,117,30,47,0,23,73,133
2469,1451,109,30,47,0,23,73,133
2470,1449,100,30,49,0,23,73,133
2471,1446,92,31,49,0,23,73,133
2472,1444,83,31,49,0,23,73,133
2473,1442,74,31,49,0,23,73,133
2474,1440,65,32,48,0,23,73,133
2475,1438,56,32,48,0,23,73,133
2476,1436,47,32,48,0,23,73,133
2477,1433,37,32,49,0,23,73,133
2478,1431,32,32,49,0,23,73,133
2479,1429,23,32,46,0,23,73,133
2480,1427,14,32,46,0,23,73,133
2481,1426,4,32,47,0,23,73,133
