frameNo,left,top,w,h,conf,lat,long,alt
62,2414,732,71,33,0,23,73,133
63,2425,733,70,32,0,23,73,133
64,2436,733,69,32,0,23,73,133
65,2446,732,69,32,0,23,73,133
66,2454,731,70,33,0,23,73,133
67,2464,732,69,33,0,23,73,133
68,2476,732,69,32,0,23,73,133
69,2484,733,69,31,0,23,73,133
70,2494,732,69,32,0,23,73,133
71,2503,732,69,32,0,23,73,133
72,2512,733,68,32,0,23,73,133
73,2523,733,69,31,0,23,73,133
74,2532,733,69,30,0,23,73,133
75,2542,732,69,30,0,23,73,133
76,2550,732,71,31,0,23,73,133
77,2560,732,71,32,0,23,73,133
78,2571,731,70,32,0,23,73,133
79,2581,732,70,31,0,23,73,133
80,2590,730,70,31,0,23,73,133
81,2598,729,72,33,0,23,73,133
82,2607,728,73,34,0,23,73,133
83,2619,730,71,33,0,23,73,133
84,2628,730,73,32,0,23,73,133
85,2638,729,73,33,0,23,73,133
86,2648,728,74,34,0,23,73,133
87,2657,729,75,34,0,23,73,133
88,2668,730,73,34,0,23,73,133
89,2677,729,74,33,0,23,73,133
90,2687,729,74,33,0,23,73,133
91,2695,728,74,33,0,23,73,133
92,2707,729,74,33,0,23,73,133
93,2717,729,74,32,0,23,73,133
94,2727,729,73,32,0,23,73,133
95,2736,728,72,33,0,23,73,133
96,2746,727,75,34,0,23,73,133
97,2756,727,74,34,0,23,73,133
98,2767,727,74,32,0,23,73,133
99,2778,727,74,32,0,23,73,133
100,2787,727,74,32,0,23,73,133
101,2796,725,76,34,0,23,73,133
102,2806,728,76,33,0,23,73,133
103,2816,728,75,33,0,23,73,133
104,2827,728,74,33,0,23,73,133
105,2835,728,74,33,0,23,73,133
106,2846,729,74,32,0,23,73,133
107,2856,728,74,33,0,23,73,133
108,2867,729,75,32,0,23,73,133
109,2878,728,74,32,0,23,73,133
110,2886,728,74,32,0,23,73,133
111,2896,729,75,32,0,23,73,133
112,2906,729,75,31,0,23,73,133
113,2916,728,74,31,0,23,73,133
114,2926,728,73,31,0,23,73,133
115,2934,728,74,32,0,23,73,133
116,2945,729,75,32,0,23,73,133
117,2954,729,74,32,0,23,73,133
118,2966,729,75,31,0,23,73,133
119,2976,729,73,31,0,23,73,133
120,2983,728,75,32,0,23,73,133
121,2995,728,77,32,0,23,73,133
122,3004,727,75,33,0,23,73,133
123,3014,727,76,32,0,23,73,133
124,3022,727,75,31,0,23,73,133
125,3030,728,75,32,0,23,73,133
126,3042,727,77,32,0,23,73,133
127,3053,728,74,31,0,23,73,133
128,3064,727,74,32,0,23,73,133
129,3073,727,75,31,0,23,73,133
130,3081,726,74,32,0,23,73,133
131,3092,726,76,32,0,23,73,133
132,3102,727,74,32,0,23,73,133
133,3112,727,74,32,0,23,73,133
134,3121,727,74,31,0,23,73,133
135,3129,728,73,32,0,23,73,133
136,3139,728,76,31,0,23,73,133
137,3149,729,74,31,0,23,73,133
138,3160,728,74,31,0,23,73,133
139,3168,727,75,32,0,23,73,133
140,3177,724,75,33,0,23,73,133
141,3186,726,77,33,0,23,73,133
142,3195,727,75,33,0,23,73,133
143,3206,727,76,32,0,23,73,133
144,3215,728,74,32,0,23,73,133
145,3226,726,75,33,0,23,73,133
146,3234,729,76,32,0,23,73,133
147,3242,727,76,33,0,23,73,133
148,3252,728,76,32,0,23,73,133
149,3261,728,76,32,0,23,73,133
150,3269,727,77,33,0,23,73,133
151,3278,728,77,32,0,23,73,133
152,3287,728,79,32,0,23,73,133
153,3295,728,77,32,0,23,73,133
154,3306,729,78,31,0,23,73,133
155,3313,729,78,31,0,23,73,133
156,3322,730,79,31,0,23,73,133
157,3330,729,79,32,0,23,73,133
158,3341,728,79,32,0,23,73,133
159,3351,725,78,32,0,23,73,133
160,3359,724,79,33,0,23,73,133
161,3367,723,79,33,0,23,73,133
162,3377,726,78,33,0,23,73,133
163,3387,726,78,33,0,23,73,133
164,3397,725,77,34,0,23,73,133
165,3404,724,77,34,0,23,73,133
166,3410,723,79,34,0,23,73,133
167,3421,722,78,35,0,23,73,133
168,3429,723,79,34,0,23,73,133
169,3437,722,78,35,0,23,73,133
170,3445,723,79,33,0,23,73,133
171,3454,724,78,33,0,23,73,133
172,3462,723,80,33,0,23,73,133
173,3470,722,80,33,0,23,73,133
174,3479,722,78,33,0,23,73,133
175,3487,722,79,31,0,23,73,133
176,3495,721,79,32,0,23,73,133
177,3501,721,80,33,0,23,73,133
178,3509,720,82,34,0,23,73,133
179,3515,720,83,35,0,23,73,133
180,3525,719,83,33,0,23,73,133
181,3537,715,79,33,0,23,73,133
182,3546,714,79,34,0,23,73,133
183,3553,713,79,35,0,23,73,133
184,3559,712,79,36,0,23,73,133
185,3567,711,81,37,0,23,73,133
186,3574,711,82,36,0,23,73,133
187,3582,709,83,37,0,23,73,133
188,3590,707,83,38,0,23,73,133
189,3597,705,84,39,0,23,73,133
190,3605,705,83,39,0,23,73,133
191,3613,704,84,40,0,23,73,133
192,3621,704,83,39,0,23,73,133
193,3628,703,82,39,0,23,73,133
194,3636,702,81,38,0,23,73,133
195,3642,702,80,37,0,23,73,133
196,3649,701,79,37,0,23,73,133
197,3657,701,79,36,0,23,73,133
198,3663,700,80,36,0,23,73,133
199,3671,698,79,36,0,23,73,133
200,3678,697,77,36,0,23,73,133
201,3685,698,77,35,0,23,73,133
202,3693,697,77,35,0,23,73,133
203,3700,696,76,35,0,23,73,133
204,3705,694,78,35,0,23,73,133
205,3714,693,78,35,0,23,73,133
206,3723,691,80,36,0,23,73,133
207,3731,688,82,38,0,23,73,133
208,3737,684,84,38,0,23,73,133
209,3742,684,82,38,0,23,73,133
210,3748,685,82,38,0,23,73,133
211,3754,683,81,38,0,23,73,133
212,3760,680,79,41,0,23,73,133
213,3765,678,74,42,0,23,73,133
214,3769,677,70,42,0,23,73,133
215,3774,674,65,44,0,23,73,133
