frameNo,left,top,w,h,conf,lat,long,alt
1464,2260,561,58,38,0,23,73,133
1465,2260,561,58,38,0,23,73,133
1466,2261,561,58,38,0,23,73,133
1467,2261,561,58,38,0,23,73,133
1468,2261,561,58,38,0,23,73,133
1469,2261,561,58,38,0,23,73,133
1470,2261,560,58,38,0,23,73,133
1471,2260,561,58,38,0,23,73,133
1472,2260,561,59,38,0,23,73,133
1473,2260,561,58,38,0,23,73,133
1474,2261,561,59,38,0,23,73,133
1475,2261,561,60,38,0,23,73,133
1476,2260,561,60,38,0,23,73,133
1477,2260,561,59,38,0,23,73,133
1478,2260,561,58,37,0,23,73,133
1479,2260,561,58,38,0,23,73,133
1480,2261,561,57,37,0,23,73,133
1481,2261,561,58,37,0,23,73,133
1482,2262,560,58,38,0,23,73,133
1483,2261,560,58,38,0,23,73,133
1484,2260,560,58,38,0,23,73,133
1485,2260,560,57,38,0,23,73,133
1486,2259,560,57,38,0,23,73,133
1487,2259,560,57,38,0,23,73,133
1488,2260,560,57,38,0,23,73,133
