frameNo,left,top,w,h,conf,lat,long,alt
144,2935,763,78,35,0,23,73,133
145,2950,765,77,35,0,23,73,133
146,2963,764,78,36,0,23,73,133
147,2978,764,76,36,0,23,73,133
148,2993,763,77,36,0,23,73,133
149,3010,765,74,36,0,23,73,133
150,3022,766,74,35,0,23,73,133
151,3037,765,74,36,0,23,73,133
152,3051,765,76,34,0,23,73,133
153,3067,766,74,33,0,23,73,133
154,3082,767,73,33,0,23,73,133
155,3099,766,75,34,0,23,73,133
156,3113,767,75,34,0,23,73,133
157,3128,769,77,34,0,23,73,133
158,3144,768,76,34,0,23,73,133
159,3160,769,76,33,0,23,73,133
160,3173,768,75,35,0,23,73,133
161,3188,767,77,36,0,23,73,133
162,3204,768,77,35,0,23,73,133
163,3218,767,78,36,0,23,73,133
164,3234,769,78,35,0,23,73,133
165,3248,770,78,34,0,23,73,133
166,3262,769,78,36,0,23,73,133
167,3279,768,77,37,0,23,73,133
168,3292,767,78,39,0,23,73,133
169,3309,770,77,37,0,23,73,133
170,3327,770,78,37,0,23,73,133
171,3342,771,80,36,0,23,73,133
172,3354,772,80,36,0,23,73,133
173,3370,771,81,36,0,23,73,133
174,3388,773,79,35,0,23,73,133
175,3401,773,80,36,0,23,73,133
176,3419,773,80,36,0,23,73,133
177,3435,775,79,35,0,23,73,133
178,3451,774,80,36,0,23,73,133
179,3467,774,83,36,0,23,73,133
180,3480,773,83,36,0,23,73,133
181,3497,773,83,37,0,23,73,133
182,3515,775,84,38,0,23,73,133
183,3529,776,82,38,0,23,73,133
184,3546,776,80,37,0,23,73,133
185,3560,777,82,37,0,23,73,133
186,3576,777,81,36,0,23,73,133
187,3592,775,80,37,0,23,73,133
188,3612,776,79,36,0,23,73,133
189,3626,776,79,36,0,23,73,133
190,3644,775,79,36,0,23,73,133
191,3657,777,80,36,0,23,73,133
192,3674,776,82,36,0,23,73,133
193,3694,779,79,37,0,23,73,133
194,3708,782,79,37,0,23,73,133
195,3724,781,78,36,0,23,73,133
196,3747,783,73,34,0,23,73,133
197,3761,782,75,35,0,23,73,133
