frameNo,left,top,w,h,conf,lat,long,alt
142,1907,1540,32,47,0,23,73,133
143,1907,1539,32,47,0,23,73,133
144,1907,1538,32,47,0,23,73,133
145,1907,1537,31,47,0,23,73,133
146,1907,1536,31,47,0,23,73,133
147,1907,1535,31,47,0,23,73,133
148,1907,1534,32,47,0,23,73,133
149,1906,1534,32,46,0,23,73,133
150,1905,1533,33,46,0,23,73,133
151,1905,1532,33,46,0,23,73,133
152,1905,1531,33,46,0,23,73,133
153,1905,1531,33,46,0,23,73,133
154,1904,1530,33,45,0,23,73,133
155,1904,1530,33,45,0,23,73,133
156,1904,1529,33,45,0,23,73,133
157,1904,1528,33,45,0,23,73,133
158,1903,1528,33,45,0,23,73,133
159,1903,1527,33,44,0,23,73,133
160,1903,1527,33,44,0,23,73,133
161,1903,1526,33,44,0,23,73,133
162,1902,1525,33,44,0,23,73,133
163,1902,1525,33,44,0,23,73,133
164,1902,1524,32,43,0,23,73,133
165,1902,1524,32,43,0,23,73,133
166,1901,1523,32,43,0,23,73,133
167,1901,1522,32,43,0,23,73,133
168,1901,1522,32,43,0,23,73,133
169,1901,1521,32,42,0,23,73,133
170,1900,1521,32,42,0,23,73,133
171,1900,1520,32,42,0,23,73,133
172,1900,1519,32,42,0,23,73,133
173,1900,1519,32,42,0,23,73,133
174,1899,1518,32,41,0,23,73,133
175,1899,1518,32,41,0,23,73,133
176,1899,1517,32,41,0,23,73,133
177,1899,1516,32,40,0,23,73,133
178,1899,1517,32,39,0,23,73,133
179,1898,1515,32,39,0,23,73,133
180,1897,1513,32,39,0,23,73,133
181,1896,1511,32,40,0,23,73,133
182,1895,1509,32,40,0,23,73,133
183,1894,1507,32,40,0,23,73,133
184,1893,1505,32,40,0,23,73,133
185,1892,1503,32,40,0,23,73,133
186,1892,1500,32,40,0,23,73,133
187,1891,1498,33,41,0,23,73,133
188,1890,1496,33,41,0,23,73,133
189,1889,1494,33,41,0,23,73,133
190,1888,1492,33,41,0,23,73,133
191,1887,1490,33,41,0,23,73,133
192,1886,1488,33,42,0,23,73,133
193,1885,1486,33,42,0,23,73,133
194,1884,1484,33,42,0,23,73,133
195,1884,1482,33,43,0,23,73,133
196,1884,1481,34,43,0,23,73,133
197,1883,1479,34,44,0,23,73,133
198,1883,1478,35,44,0,23,73,133
199,1883,1476,35,45,0,23,73,133
200,1879,1472,34,43,0,23,73,133
201,1880,1470,32,42,0,23,73,133
202,1880,1467,32,42,0,23,73,133
203,1879,1464,32,42,0,23,73,133
204,1878,1461,32,43,0,23,73,133
205,1876,1458,32,44,0,23,73,133
206,1875,1455,32,44,0,23,73,133
207,1874,1452,32,44,0,23,73,133
208,1873,1449,32,45,0,23,73,133
209,1873,1446,32,47,0,23,73,133
210,1872,1443,33,48,0,23,73,133
211,1871,1441,34,49,0,23,73,133
212,1870,1438,34,48,0,23,73,133
213,1870,1435,33,47,0,23,73,133
214,1869,1431,33,45,0,23,73,133
215,1869,1428,32,44,0,23,73,133
216,1868,1425,32,43,0,23,73,133
217,1867,1422,32,44,0,23,73,133
218,1865,1418,32,44,0,23,73,133
219,1864,1414,32,44,0,23,73,133
220,1863,1411,33,45,0,23,73,133
221,1861,1408,33,46,0,23,73,133
222,1860,1404,33,46,0,23,73,133
223,1859,1401,34,46,0,23,73,133
224,1859,1395,32,47,0,23,73,133
225,1860,1391,32,47,0,23,73,133
226,1857,1386,33,47,0,23,73,133
227,1855,1380,35,49,0,23,73,133
228,1854,1377,33,48,0,23,73,133
229,1851,1375,34,46,0,23,73,133
230,1851,1371,33,45,0,23,73,133
231,1851,1366,33,45,0,23,73,133
232,1850,1362,34,46,0,23,73,133
233,1850,1360,33,45,0,23,73,133
234,1848,1354,33,45,0,23,73,133
235,1846,1349,33,45,0,23,73,133
236,1845,1343,34,46,0,23,73,133
237,1843,1338,34,46,0,23,73,133
238,1841,1332,34,46,0,23,73,133
239,1841,1328,33,48,0,23,73,133
240,1839,1326,34,48,0,23,73,133
241,1839,1324,34,49,0,23,73,133
242,1838,1319,34,49,0,23,73,133
243,1837,1314,34,49,0,23,73,133
244,1836,1309,33,49,0,23,73,133
245,1835,1304,33,49,0,23,73,133
246,1834,1299,33,49,0,23,73,133
247,1832,1295,35,50,0,23,73,133
248,1831,1291,36,50,0,23,73,133
249,1830,1286,36,50,0,23,73,133
250,1830,1282,35,49,0,23,73,133
251,1829,1278,34,48,0,23,73,133
252,1828,1273,34,48,0,23,73,133
253,1827,1268,34,48,0,23,73,133
254,1826,1264,33,47,0,23,73,133
255,1826,1260,32,46,0,23,73,133
256,1825,1255,32,46,0,23,73,133
257,1825,1253,32,46,0,23,73,133
258,1824,1249,32,47,0,23,73,133
259,1824,1245,32,47,0,23,73,133
260,1823,1242,32,47,0,23,73,133
261,1823,1238,32,47,0,23,73,133
262,1822,1235,32,47,0,23,73,133
263,1822,1231,32,47,0,23,73,133
264,1822,1228,32,46,0,23,73,133
265,1821,1224,31,46,0,23,73,133
266,1821,1220,31,46,0,23,73,133
267,1820,1217,31,46,0,23,73,133
268,1820,1213,31,46,0,23,73,133
269,1819,1210,31,46,0,23,73,133
270,1819,1206,31,46,0,23,73,133
271,1819,1203,30,47,0,23,73,133
272,1820,1199,30,48,0,23,73,133
273,1819,1197,31,49,0,23,73,133
274,1819,1192,31,48,0,23,73,133
275,1819,1190,31,48,0,23,73,133
