frameNo,left,top,w,h,conf,lat,long,alt
274,202,941,193,89,0,23,73,133
275,205,940,195,88,0,23,73,133
276,212,940,195,88,0,23,73,133
277,218,940,195,87,0,23,73,133
278,225,941,195,87,0,23,73,133
279,231,941,195,87,0,23,73,133
280,238,941,195,86,0,23,73,133
281,244,942,195,86,0,23,73,133
282,251,942,195,86,0,23,73,133
283,258,942,195,86,0,23,73,133
284,264,942,195,85,0,23,73,133
285,271,942,195,85,0,23,73,133
286,277,943,195,85,0,23,73,133
287,284,943,195,84,0,23,73,133
288,290,943,195,84,0,23,73,133
289,297,944,195,84,0,23,73,133
290,303,944,195,83,0,23,73,133
291,310,944,195,83,0,23,73,133
292,319,945,194,82,0,23,73,133
293,326,945,193,82,0,23,73,133
294,332,945,192,82,0,23,73,133
295,339,946,191,82,0,23,73,133
296,345,946,190,82,0,23,73,133
297,352,946,190,82,0,23,73,133
298,359,946,189,83,0,23,73,133
299,365,946,188,83,0,23,73,133
300,372,947,187,83,0,23,73,133
301,378,947,186,83,0,23,73,133
302,385,947,185,83,0,23,73,133
303,390,947,185,83,0,23,73,133
304,396,946,186,84,0,23,73,133
305,402,946,187,84,0,23,73,133
306,409,945,188,84,0,23,73,133
307,415,944,189,85,0,23,73,133
308,420,944,190,86,0,23,73,133
309,425,945,192,87,0,23,73,133
310,430,946,191,87,0,23,73,133
311,436,946,191,87,0,23,73,133
312,442,946,191,87,0,23,73,133
313,448,945,191,87,0,23,73,133
314,454,945,191,87,0,23,73,133
315,460,944,190,87,0,23,73,133
316,465,944,191,86,0,23,73,133
317,471,944,191,86,0,23,73,133
318,477,944,191,85,0,23,73,133
319,483,944,191,85,0,23,73,133
320,489,943,190,84,0,23,73,133
321,495,943,190,84,0,23,73,133
322,501,943,190,83,0,23,73,133
323,507,943,190,83,0,23,73,133
324,514,941,190,84,0,23,73,133
325,520,941,190,84,0,23,73,133
326,526,941,190,85,0,23,73,133
327,531,941,190,85,0,23,73,133
328,537,941,190,85,0,23,73,133
329,543,941,190,86,0,23,73,133
330,549,940,189,86,0,23,73,133
331,555,940,189,87,0,23,73,133
332,561,940,189,87,0,23,73,133
333,566,940,189,87,0,23,73,133
334,572,940,189,88,0,23,73,133
335,578,940,189,88,0,23,73,133
336,585,940,190,87,0,23,73,133
337,591,939,190,87,0,23,73,133
338,598,939,188,87,0,23,73,133
339,604,939,189,86,0,23,73,133
340,611,939,189,86,0,23,73,133
341,617,938,188,87,0,23,73,133
342,622,938,189,87,0,23,73,133
343,628,938,190,87,0,23,73,133
344,633,938,191,87,0,23,73,133
345,639,937,191,87,0,23,73,133
346,644,937,192,87,0,23,73,133
347,650,937,193,87,0,23,73,133
348,655,937,194,87,0,23,73,133
349,661,936,194,89,0,23,73,133
350,668,936,194,89,0,23,73,133
351,675,936,192,89,0,23,73,133
352,682,936,191,88,0,23,73,133
353,688,937,190,87,0,23,73,133
354,693,936,190,87,0,23,73,133
355,700,937,189,86,0,23,73,133
356,705,937,189,87,0,23,73,133
357,713,937,189,88,0,23,73,133
358,718,937,189,88,0,23,73,133
359,726,936,189,89,0,23,73,133
360,733,936,189,89,0,23,73,133
361,739,936,189,89,0,23,73,133
362,746,936,190,88,0,23,73,133
363,752,935,190,88,0,23,73,133
364,758,934,190,90,0,23,73,133
365,766,934,189,90,0,23,73,133
366,774,934,188,89,0,23,73,133
367,781,934,188,89,0,23,73,133
368,788,934,187,88,0,23,73,133
369,794,935,187,87,0,23,73,133
370,800,935,188,88,0,23,73,133
371,807,934,188,89,0,23,73,133
372,816,933,187,90,0,23,73,133
373,824,932,185,91,0,23,73,133
374,832,933,184,90,0,23,73,133
375,837,932,186,90,0,23,73,133
376,845,932,186,90,0,23,73,133
377,852,932,187,89,0,23,73,133
378,859,932,187,88,0,23,73,133
379,867,932,186,88,0,23,73,133
380,876,931,186,87,0,23,73,133
381,882,932,187,86,0,23,73,133
382,888,931,188,87,0,23,73,133
383,896,931,189,87,0,23,73,133
384,905,930,187,88,0,23,73,133
385,913,930,187,88,0,23,73,133
386,921,930,186,88,0,23,73,133
387,930,930,187,87,0,23,73,133
388,937,929,187,87,0,23,73,133
389,944,929,188,87,0,23,73,133
390,953,928,187,87,0,23,73,133
391,961,927,187,86,0,23,73,133
392,970,927,185,86,0,23,73,133
393,978,928,185,85,0,23,73,133
394,985,928,186,84,0,23,73,133
395,992,928,186,84,0,23,73,133
396,1001,928,185,84,0,23,73,133
397,1010,928,184,84,0,23,73,133
398,1020,927,182,85,0,23,73,133
399,1027,927,184,85,0,23,73,133
400,1035,927,185,85,0,23,73,133
401,1043,926,185,86,0,23,73,133
402,1052,926,185,85,0,23,73,133
403,1061,925,184,85,0,23,73,133
404,1069,924,183,85,0,23,73,133
405,1076,922,184,86,0,23,73,133
406,1083,923,185,85,0,23,73,133
407,1091,923,185,84,0,23,73,133
408,1099,923,186,85,0,23,73,133
409,1108,923,186,84,0,23,73,133
410,1117,923,184,85,0,23,73,133
411,1124,922,184,86,0,23,73,133
412,1131,921,186,86,0,23,73,133
413,1138,920,186,87,0,23,73,133
414,1147,920,185,86,0,23,73,133
415,1155,919,186,86,0,23,73,133
416,1164,919,184,86,0,23,73,133
417,1172,919,185,86,0,23,73,133
418,1180,918,185,86,0,23,73,133
419,1188,918,184,86,0,23,73,133
420,1197,918,184,86,0,23,73,133
421,1206,916,184,87,0,23,73,133
422,1214,914,184,87,0,23,73,133
423,1222,914,184,87,0,23,73,133
