frameNo,left,top,w,h,conf,lat,long,alt
1,2094,1031,42,62,0,23,73,133
2,2094,1036,39,55,0,23,73,133
3,2095,1040,42,54,0,23,73,133
4,2097,1046,42,52,0,23,73,133
5,2096,1046,46,57,0,23,73,133
6,2096,1047,47,59,0,23,73,133
7,2099,1050,47,60,0,23,73,133
8,2102,1054,47,62,0,23,73,133
9,2102,1055,47,64,0,23,73,133
10,2103,1057,46,64,0,23,73,133
11,2106,1060,44,65,0,23,73,133
12,2108,1062,43,66,0,23,73,133
13,2110,1065,42,68,0,23,73,133
14,2111,1066,41,70,0,23,73,133
15,2113,1067,40,72,0,23,73,133
16,2114,1066,40,74,0,23,73,133
17,2116,1066,39,77,0,23,73,133
18,2116,1066,39,80,0,23,73,133
19,2116,1069,40,79,0,23,73,133
20,2119,1071,39,79,0,23,73,133
21,2119,1070,39,81,0,23,73,133
22,2119,1072,40,81,0,23,73,133
23,2120,1076,40,80,0,23,73,133
24,2121,1080,39,78,0,23,73,133
25,2121,1082,40,78,0,23,73,133
26,2122,1083,40,78,0,23,73,133
27,2124,1087,40,75,0,23,73,133
28,2123,1091,41,73,0,23,73,133
29,2123,1092,40,72,0,23,73,133
30,2123,1094,41,71,0,23,73,133
31,2125,1097,40,70,0,23,73,133
32,2125,1098,41,70,0,23,73,133
33,2127,1100,41,69,0,23,73,133
34,2128,1101,41,68,0,23,73,133
35,2129,1104,41,66,0,23,73,133
36,2129,1105,41,66,0,23,73,133
37,2129,1107,40,66,0,23,73,133
38,2130,1109,41,67,0,23,73,133
39,2130,1110,42,68,0,23,73,133
40,2130,1111,42,69,0,23,73,133
41,2129,1111,42,71,0,23,73,133
42,2129,1113,43,71,0,23,73,133
43,2131,1115,43,70,0,23,73,133
44,2132,1117,43,70,0,23,73,133
45,2132,1118,44,70,0,23,73,133
46,2132,1119,44,70,0,23,73,133
47,2134,1121,43,71,0,23,73,133
48,2134,1122,43,71,0,23,73,133
49,2134,1124,42,71,0,23,73,133
50,2135,1124,42,71,0,23,73,133
51,2135,1126,42,71,0,23,73,133
52,2136,1128,43,70,0,23,73,133
53,2137,1130,44,69,0,23,73,133
54,2137,1132,44,68,0,23,73,133
55,2137,1133,45,68,0,23,73,133
56,2137,1136,45,67,0,23,73,133
57,2138,1136,44,68,0,23,73,133
58,2139,1137,42,69,0,23,73,133
59,2138,1137,42,69,0,23,73,133
60,2139,1138,41,69,0,23,73,133
61,2139,1139,41,69,0,23,73,133
62,2140,1141,41,69,0,23,73,133
63,2140,1145,43,67,0,23,73,133
64,2140,1146,43,67,0,23,73,133
65,2139,1148,44,68,0,23,73,133
66,2140,1150,44,68,0,23,73,133
67,2140,1152,45,67,0,23,73,133
68,2141,1152,45,67,0,23,73,133
69,2141,1153,46,66,0,23,73,133
70,2142,1152,45,67,0,23,73,133
71,2142,1151,44,68,0,23,73,133
72,2142,1151,43,68,0,23,73,133
73,2142,1151,43,69,0,23,73,133
74,2142,1152,43,69,0,23,73,133
75,2143,1152,42,69,0,23,73,133
76,2144,1153,43,70,0,23,73,133
77,2145,1153,42,70,0,23,73,133
78,2145,1153,42,70,0,23,73,133
79,2145,1154,41,69,0,23,73,133
80,2145,1154,40,69,0,23,73,133
81,2145,1154,40,69,0,23,73,133
82,2146,1154,39,68,0,23,73,133
83,2145,1153,39,69,0,23,73,133
84,2146,1153,38,69,0,23,73,133
85,2146,1153,39,69,0,23,73,133
86,2147,1153,38,68,0,23,73,133
87,2147,1153,39,68,0,23,73,133
88,2146,1153,39,68,0,23,73,133
89,2146,1154,39,67,0,23,73,133
90,2146,1154,39,67,0,23,73,133
91,2146,1154,38,67,0,23,73,133
92,2146,1154,38,67,0,23,73,133
93,2145,1154,38,67,0,23,73,133
94,2145,1153,39,67,0,23,73,133
95,2145,1153,39,67,0,23,73,133
96,2145,1154,39,66,0,23,73,133
97,2145,1153,39,67,0,23,73,133
98,2145,1153,39,67,0,23,73,133
99,2145,1153,40,67,0,23,73,133
100,2144,1153,40,67,0,23,73,133
101,2144,1153,40,67,0,23,73,133
102,2144,1153,41,67,0,23,73,133
103,2143,1152,42,68,0,23,73,133
104,2143,1152,42,68,0,23,73,133
105,2143,1152,42,68,0,23,73,133
106,2143,1152,42,67,0,23,73,133
107,2142,1152,43,67,0,23,73,133
108,2143,1152,43,67,0,23,73,133
109,2144,1153,43,66,0,23,73,133
110,2143,1152,44,67,0,23,73,133
111,2143,1153,44,66,0,23,73,133
112,2143,1152,43,67,0,23,73,133
113,2142,1152,44,68,0,23,73,133
114,2142,1152,44,68,0,23,73,133
115,2141,1153,45,67,0,23,73,133
116,2141,1153,45,67,0,23,73,133
117,2141,1153,45,67,0,23,73,133
118,2140,1153,46,66,0,23,73,133
119,2140,1152,46,68,0,23,73,133
120,2140,1152,46,68,0,23,73,133
121,2141,1152,46,68,0,23,73,133
122,2141,1152,46,68,0,23,73,133
123,2142,1152,46,68,0,23,73,133
124,2142,1152,46,68,0,23,73,133
125,2143,1151,46,69,0,23,73,133
126,2143,1151,46,69,0,23,73,133
127,2143,1150,46,70,0,23,73,133
128,2143,1150,46,70,0,23,73,133
129,2143,1150,45,71,0,23,73,133
130,2144,1150,44,71,0,23,73,133
131,2144,1151,43,70,0,23,73,133
132,2144,1151,43,70,0,23,73,133
133,2145,1152,42,70,0,23,73,133
134,2145,1152,43,71,0,23,73,133
135,2145,1153,44,71,0,23,73,133
136,2144,1152,46,72,0,23,73,133
137,2143,1152,47,72,0,23,73,133
138,2143,1152,48,71,0,23,73,133
139,2144,1152,47,70,0,23,73,133
140,2145,1153,45,69,0,23,73,133
141,2146,1153,43,68,0,23,73,133
142,2146,1155,43,66,0,23,73,133
143,2146,1157,44,65,0,23,73,133
144,2145,1158,45,64,0,23,73,133
145,2144,1159,45,63,0,23,73,133
146,2144,1158,45,63,0,23,73,133
147,2144,1160,45,64,0,23,73,133
148,2143,1161,48,65,0,23,73,133
149,2144,1161,50,67,0,23,73,133
150,2145,1162,51,65,0,23,73,133
151,2144,1164,53,64,0,23,73,133
152,2146,1164,52,62,0,23,73,133
153,2144,1167,55,62,0,23,73,133
154,2144,1169,55,62,0,23,73,133
155,2145,1173,53,62,0,23,73,133
156,2147,1175,51,60,0,23,73,133
157,2146,1178,53,58,0,23,73,133
158,2145,1180,54,58,0,23,73,133
159,2148,1180,52,60,0,23,73,133
160,2151,1176,51,62,0,23,73,133
161,2152,1177,52,61,0,23,73,133
162,2153,1179,52,60,0,23,73,133
163,2153,1178,52,61,0,23,73,133
164,2154,1181,53,62,0,23,73,133
165,2154,1181,53,63,0,23,73,133
166,2154,1183,53,63,0,23,73,133
167,2155,1185,53,63,0,23,73,133
168,2156,1185,53,63,0,23,73,133
169,2157,1187,53,63,0,23,73,133
170,2158,1186,52,62,0,23,73,133
171,2159,1189,53,62,0,23,73,133
172,2160,1191,52,62,0,23,73,133
173,2161,1193,53,62,0,23,73,133
174,2162,1195,52,62,0,23,73,133
175,2164,1195,50,63,0,23,73,133
176,2165,1195,50,64,0,23,73,133
177,2167,1198,50,64,0,23,73,133
178,2169,1202,50,66,0,23,73,133
179,2171,1201,48,66,0,23,73,133
180,2171,1203,48,66,0,23,73,133
181,2172,1205,48,70,0,23,73,133
182,2173,1208,47,68,0,23,73,133
183,2174,1212,49,69,0,23,73,133
184,2175,1215,49,68,0,23,73,133
185,2176,1218,49,69,0,23,73,133
186,2179,1221,48,69,0,23,73,133
187,2181,1224,48,69,0,23,73,133
188,2183,1227,49,70,0,23,73,133
189,2183,1232,51,67,0,23,73,133
190,2186,1238,50,67,0,23,73,133
191,2186,1242,49,67,0,23,73,133
192,2187,1246,50,66,0,23,73,133
193,2188,1249,50,66,0,23,73,133
194,2189,1253,50,67,0,23,73,133
195,2191,1255,49,67,0,23,73,133
196,2194,1260,47,67,0,23,73,133
197,2195,1264,48,65,0,23,73,133
198,2197,1268,48,64,0,23,73,133
199,2199,1272,48,64,0,23,73,133
200,2200,1276,48,65,0,23,73,133
201,2200,1278,48,65,0,23,73,133
202,2203,1285,47,65,0,23,73,133
203,2204,1289,47,65,0,23,73,133
204,2206,1292,46,68,0,23,73,133
205,2209,1295,45,69,0,23,73,133
206,2211,1300,43,70,0,23,73,133
207,2212,1303,43,71,0,23,73,133
208,2213,1307,43,71,0,23,73,133
209,2214,1311,42,71,0,23,73,133
210,2214,1315,43,70,0,23,73,133
211,2216,1320,42,68,0,23,73,133
212,2218,1324,41,71,0,23,73,133
213,2220,1331,41,69,0,23,73,133
214,2221,1336,42,69,0,23,73,133
215,2222,1340,43,70,0,23,73,133
216,2224,1345,43,71,0,23,73,133
217,2226,1350,43,70,0,23,73,133
218,2227,1355,43,69,0,23,73,133
219,2228,1358,44,71,0,23,73,133
220,2228,1364,45,69,0,23,73,133
221,2230,1368,45,69,0,23,73,133
222,2232,1375,45,67,0,23,73,133
223,2235,1380,46,68,0,23,73,133
224,2239,1388,45,67,0,23,73,133
