frameNo,left,top,w,h,conf,lat,long,alt
2458,3783,1202,54,38,0,23,73,133
2459,3779,1202,58,38,0,23,73,133
2460,3771,1203,64,38,0,23,73,133
2461,3755,1204,74,37,0,23,73,133
2462,3747,1206,79,35,0,23,73,133
2463,3735,1207,87,35,0,23,73,133
2464,3722,1207,92,36,0,23,73,133
2465,3711,1211,95,34,0,23,73,133
2466,3699,1210,100,37,0,23,73,133
2467,3690,1210,100,36,0,23,73,133
2468,3679,1210,101,36,0,23,73,133
2469,3668,1211,103,35,0,23,73,133
2470,3659,1214,103,34,0,23,73,133
2471,3649,1211,103,37,0,23,73,133
2472,3642,1214,100,35,0,23,73,133
2473,3633,1213,100,36,0,23,73,133
2474,3626,1214,99,35,0,23,73,133
2475,3615,1215,99,36,0,23,73,133
2476,3609,1217,96,35,0,23,73,133
2477,3597,1219,96,34,0,23,73,133
2478,3592,1221,94,33,0,23,73,133
2479,3582,1221,95,35,0,23,73,133
2480,3575,1222,94,34,0,23,73,133
2481,3567,1223,95,34,0,23,73,133
2482,3555,1224,96,34,0,23,73,133
2483,3546,1227,95,34,0,23,73,133
2484,3537,1228,96,34,0,23,73,133
2485,3524,1227,99,36,0,23,73,133
2486,3516,1228,99,37,0,23,73,133
2487,3509,1228,98,37,0,23,73,133
2488,3501,1229,96,37,0,23,73,133
2489,3491,1230,97,38,0,23,73,133
2490,3487,1232,93,37,0,23,73,133
2491,3474,1232,94,37,0,23,73,133
2492,3467,1235,96,38,0,23,73,133
2493,3462,1237,94,36,0,23,73,133
2494,3452,1239,93,34,0,23,73,133
2495,3444,1240,90,34,0,23,73,133
2496,3431,1240,93,36,0,23,73,133
2497,3423,1240,93,36,0,23,73,133
2498,3414,1240,96,37,0,23,73,133
2499,3406,1241,96,37,0,23,73,133
2500,3398,1240,95,37,0,23,73,133
2501,3391,1239,94,37,0,23,73,133
2502,3384,1243,91,36,0,23,73,133
2503,3379,1247,88,34,0,23,73,133
2504,3370,1245,88,34,0,23,73,133
2505,3362,1245,87,35,0,23,73,133
2506,3352,1245,87,36,0,23,73,133
2507,3344,1248,86,36,0,23,73,133
2508,3337,1249,87,35,0,23,73,133
2509,3328,1248,87,36,0,23,73,133
2510,3320,1248,87,36,0,23,73,133
2511,3311,1248,87,36,0,23,73,133
2512,3303,1248,87,37,0,23,73,133
2513,3293,1249,87,36,0,23,73,133
2514,3286,1251,86,35,0,23,73,133
2515,3279,1249,85,36,0,23,73,133
2516,3268,1249,86,36,0,23,73,133
2517,3261,1250,86,36,0,23,73,133
2518,3254,1252,84,35,0,23,73,133
2519,3246,1253,83,35,0,23,73,133
2520,3239,1255,82,35,0,23,73,133
2521,3232,1256,81,34,0,23,73,133
2522,3221,1254,82,35,0,23,73,133
2523,3215,1257,81,34,0,23,73,133
2524,3205,1254,82,34,0,23,73,133
2525,3197,1255,80,35,0,23,73,133
2526,3191,1257,79,34,0,23,73,133
2527,3180,1256,82,35,0,23,73,133
2528,3174,1256,82,35,0,23,73,133
2529,3166,1254,83,36,0,23,73,133
2530,3157,1255,82,35,0,23,73,133
2531,3147,1255,83,35,0,23,73,133
2532,3139,1253,81,36,0,23,73,133
2533,3129,1253,84,35,0,23,73,133
2534,3120,1252,82,36,0,23,73,133
2535,3112,1253,81,34,0,23,73,133
2536,3105,1253,79,34,0,23,73,133
2537,3098,1253,78,34,0,23,73,133
2538,3088,1253,80,33,0,23,73,133
2539,3077,1251,80,34,0,23,73,133
2540,3073,1250,79,35,0,23,73,133
2541,3063,1252,78,34,0,23,73,133
2542,3055,1252,78,35,0,23,73,133
2543,3049,1252,76,34,0,23,73,133
2544,3039,1251,77,34,0,23,73,133
2545,3033,1251,76,34,0,23,73,133
2546,3024,1253,75,34,0,23,73,133
2547,3015,1252,76,34,0,23,73,133
2548,3009,1253,74,33,0,23,73,133
2549,3002,1252,73,33,0,23,73,133
2550,2991,1249,75,34,0,23,73,133
2551,2983,1248,75,34,0,23,73,133
2552,2974,1247,77,35,0,23,73,133
2553,2965,1248,78,35,0,23,73,133
2554,2959,1247,77,35,0,23,73,133
2555,2954,1246,76,34,0,23,73,133
2556,2946,1246,75,34,0,23,73,133
2557,2935,1244,75,35,0,23,73,133
2558,2926,1244,76,36,0,23,73,133
2559,2918,1244,75,36,0,23,73,133
2560,2911,1245,77,36,0,23,73,133
2561,2904,1246,76,35,0,23,73,133
2562,2896,1245,77,35,0,23,73,133
2563,2889,1243,78,36,0,23,73,133
2564,2881,1245,78,35,0,23,73,133
2565,2872,1244,79,36,0,23,73,133
2566,2865,1243,79,36,0,23,73,133
2567,2861,1243,78,36,0,23,73,133
2568,2854,1243,77,35,0,23,73,133
2569,2845,1243,76,36,0,23,73,133
2570,2839,1243,74,36,0,23,73,133
2571,2830,1243,76,36,0,23,73,133
2572,2824,1243,76,37,0,23,73,133
2573,2818,1245,77,35,0,23,73,133
2574,2812,1246,76,35,0,23,73,133
2575,2805,1246,76,35,0,23,73,133
2576,2798,1245,76,36,0,23,73,133
2577,2793,1245,76,36,0,23,73,133
2578,2785,1244,76,37,0,23,73,133
2579,2777,1244,76,36,0,23,73,133
2580,2771,1245,77,35,0,23,73,133
2581,2765,1245,77,35,0,23,73,133
2582,2759,1244,75,36,0,23,73,133
2583,2752,1244,75,36,0,23,73,133
2584,2745,1244,74,37,0,23,73,133
2585,2735,1248,78,35,0,23,73,133
2586,2726,1248,79,35,0,23,73,133
2587,2721,1249,80,34,0,23,73,133
2588,2715,1251,80,33,0,23,73,133
2589,2709,1251,79,32,0,23,73,133
2590,2703,1252,79,32,0,23,73,133
2591,2697,1252,79,33,0,23,73,133
2592,2690,1253,79,33,0,23,73,133
2593,2683,1253,79,33,0,23,73,133
2594,2677,1252,80,34,0,23,73,133
2595,2670,1251,80,35,0,23,73,133
2596,2665,1251,81,36,0,23,73,133
2597,2661,1253,79,36,0,23,73,133
2598,2654,1254,80,35,0,23,73,133
2599,2645,1254,80,36,0,23,73,133
2600,2638,1255,80,35,0,23,73,133
2601,2633,1256,82,35,0,23,73,133
2602,2629,1256,81,34,0,23,73,133
2603,2622,1257,82,33,0,23,73,133
2604,2616,1256,82,33,0,23,73,133
2605,2611,1257,82,33,0,23,73,133
2606,2606,1257,82,34,0,23,73,133
2607,2601,1259,81,34,0,23,73,133
2608,2595,1259,79,34,0,23,73,133
2609,2589,1259,79,33,0,23,73,133
2610,2585,1259,78,34,0,23,73,133
2611,2580,1260,77,33,0,23,73,133
2612,2569,1260,80,34,0,23,73,133
2613,2562,1261,81,34,0,23,73,133
2614,2555,1263,82,34,0,23,73,133
2615,2549,1263,83,35,0,23,73,133
2616,2544,1264,84,35,0,23,73,133
2617,2539,1264,83,35,0,23,73,133
2618,2535,1264,82,34,0,23,73,133
2619,2530,1266,81,34,0,23,73,133
2620,2524,1267,81,33,0,23,73,133
2621,2519,1267,80,34,0,23,73,133
2622,2514,1267,79,33,0,23,73,133
2623,2507,1266,80,34,0,23,73,133
2624,2500,1267,80,34,0,23,73,133
2625,2495,1267,80,34,0,23,73,133
2626,2489,1269,81,33,0,23,73,133
2627,2484,1270,81,34,0,23,73,133
2628,2475,1270,83,35,0,23,73,133
2629,2468,1270,83,35,0,23,73,133
2630,2463,1270,83,36,0,23,73,133
2631,2458,1271,82,36,0,23,73,133
2632,2448,1272,83,36,0,23,73,133
2633,2441,1273,83,36,0,23,73,133
2634,2437,1274,82,35,0,23,73,133
2635,2434,1275,80,35,0,23,73,133
2636,2428,1276,80,35,0,23,73,133
2637,2422,1277,80,35,0,23,73,133
2638,2419,1277,79,35,0,23,73,133
2639,2411,1276,79,35,0,23,73,133
2640,2402,1276,80,35,0,23,73,133
2641,2397,1277,79,35,0,23,73,133
2642,2390,1280,80,33,0,23,73,133
2643,2385,1281,80,33,0,23,73,133
2644,2380,1282,80,34,0,23,73,133
2645,2373,1283,80,35,0,23,73,133
2646,2367,1284,81,35,0,23,73,133
2647,2360,1286,81,35,0,23,73,133
2648,2351,1286,82,36,0,23,73,133
2649,2345,1288,81,34,0,23,73,133
2650,2339,1290,82,33,0,23,73,133
2651,2333,1292,80,31,0,23,73,133
2652,2326,1290,81,33,0,23,73,133
2653,2322,1291,80,33,0,23,73,133
2654,2317,1293,80,33,0,23,73,133
2655,2313,1294,79,34,0,23,73,133
2656,2305,1294,78,34,0,23,73,133
2657,2299,1294,78,34,0,23,73,133
2658,2293,1295,78,34,0,23,73,133
2659,2287,1299,77,34,0,23,73,133
2660,2283,1300,76,35,0,23,73,133
2661,2278,1301,75,34,0,23,73,133
2662,2270,1301,77,35,0,23,73,133
2663,2260,1303,79,35,0,23,73,133
2664,2252,1304,81,36,0,23,73,133
2665,2244,1305,82,36,0,23,73,133
2666,2238,1306,82,36,0,23,73,133
2667,2235,1306,81,36,0,23,73,133
2668,2227,1309,81,36,0,23,73,133
2669,2219,1312,81,36,0,23,73,133
2670,2212,1314,81,35,0,23,73,133
2671,2207,1316,79,35,0,23,73,133
2672,2203,1317,78,35,0,23,73,133
2673,2197,1319,77,35,0,23,73,133
2674,2192,1320,77,36,0,23,73,133
2675,2187,1321,76,35,0,23,73,133
2676,2179,1324,77,35,0,23,73,133
2677,2170,1325,78,35,0,23,73,133
2678,2163,1323,77,36,0,23,73,133
2679,2156,1324,78,35,0,23,73,133
2680,2148,1330,78,35,0,23,73,133
2681,2144,1328,78,36,0,23,73,133
2682,2139,1329,78,35,0,23,73,133
2683,2132,1334,79,35,0,23,73,133
2684,2125,1338,79,34,0,23,73,133
2685,2114,1337,79,35,0,23,73,133
2686,2107,1337,78,36,0,23,73,133
2687,2104,1338,76,35,0,23,73,133
2688,2097,1339,76,36,0,23,73,133
2689,2093,1339,75,37,0,23,73,133
2690,2088,1341,75,37,0,23,73,133
2691,2081,1347,74,37,0,23,73,133
2692,2074,1350,75,36,0,23,73,133
2693,2066,1353,76,37,0,23,73,133
2694,2061,1356,75,36,0,23,73,133
2695,2052,1357,76,36,0,23,73,133
2696,2048,1359,75,35,0,23,73,133
2697,2041,1360,74,36,0,23,73,133
2698,2031,1363,77,36,0,23,73,133
2699,2025,1364,77,36,0,23,73,133
2700,2019,1365,77,36,0,23,73,133
2701,2014,1367,76,35,0,23,73,133
2702,2004,1368,77,36,0,23,73,133
2703,1999,1370,77,36,0,23,73,133
2704,1992,1373,76,36,0,23,73,133
2705,1981,1375,80,35,0,23,73,133
2706,1974,1375,79,35,0,23,73,133
2707,1969,1378,76,35,0,23,73,133
2708,1962,1379,76,36,0,23,73,133
2709,1955,1381,75,36,0,23,73,133
