frameNo,left,top,w,h,conf,lat,long,alt
2406,3712,1244,123,73,0,23,73,133
2407,3699,1245,130,72,0,23,73,133
2408,3686,1248,137,70,0,23,73,133
2409,3672,1250,139,68,0,23,73,133
2410,3660,1252,138,67,0,23,73,133
2411,3646,1252,138,66,0,23,73,133
2412,3630,1254,140,65,0,23,73,133
2413,3620,1254,140,66,0,23,73,133
2414,3609,1253,139,65,0,23,73,133
2415,3597,1254,139,63,0,23,73,133
2416,3585,1254,139,64,0,23,73,133
2417,3577,1255,138,63,0,23,73,133
2418,3565,1255,136,63,0,23,73,133
2419,3555,1257,133,61,0,23,73,133
2420,3543,1258,136,60,0,23,73,133
2421,3532,1258,135,61,0,23,73,133
2422,3521,1259,132,60,0,23,73,133
2423,3511,1259,130,60,0,23,73,133
2424,3500,1260,131,61,0,23,73,133
2425,3485,1261,134,62,0,23,73,133
2426,3472,1260,132,63,0,23,73,133
2427,3462,1261,131,63,0,23,73,133
2428,3453,1261,130,64,0,23,73,133
2429,3442,1262,130,64,0,23,73,133
2430,3432,1263,128,63,0,23,73,133
2431,3420,1264,128,63,0,23,73,133
2432,3408,1265,130,62,0,23,73,133
2433,3394,1265,135,62,0,23,73,133
2434,3381,1265,136,63,0,23,73,133
2435,3370,1266,134,63,0,23,73,133
2436,3362,1266,130,64,0,23,73,133
2437,3349,1268,130,63,0,23,73,133
2438,3340,1268,128,65,0,23,73,133
2439,3329,1269,126,65,0,23,73,133
2440,3317,1270,126,64,0,23,73,133
2441,3306,1272,126,63,0,23,73,133
2442,3294,1273,126,62,0,23,73,133
2443,3282,1274,126,61,0,23,73,133
2444,3273,1274,125,62,0,23,73,133
2445,3263,1273,125,62,0,23,73,133
2446,3252,1273,124,61,0,23,73,133
2447,3238,1271,124,63,0,23,73,133
2448,3227,1272,124,63,0,23,73,133
2449,3216,1272,123,63,0,23,73,133
2450,3205,1273,123,63,0,23,73,133
2451,3194,1274,122,63,0,23,73,133
2452,3182,1274,122,63,0,23,73,133
2453,3171,1275,122,63,0,23,73,133
2454,3160,1275,121,63,0,23,73,133
2455,3149,1276,121,63,0,23,73,133
2456,3138,1277,121,63,0,23,73,133
2457,3126,1278,120,62,0,23,73,133
2458,3115,1280,120,62,0,23,73,133
2459,3104,1281,120,62,0,23,73,133
2460,3093,1282,120,62,0,23,73,133
2461,3082,1282,120,62,0,23,73,133
2462,3071,1283,120,63,0,23,73,133
2463,3060,1284,120,63,0,23,73,133
2464,3048,1285,121,63,0,23,73,133
2465,3037,1286,121,64,0,23,73,133
2466,3026,1286,121,64,0,23,73,133
2467,3015,1287,121,64,0,23,73,133
2468,3004,1288,121,64,0,23,73,133
2469,2993,1289,121,64,0,23,73,133
2470,2982,1289,122,64,0,23,73,133
2471,2971,1290,122,64,0,23,73,133
2472,2960,1291,122,64,0,23,73,133
2473,2950,1293,121,63,0,23,73,133
2474,2940,1293,120,64,0,23,73,133
2475,2933,1295,117,64,0,23,73,133
2476,2921,1295,117,65,0,23,73,133
2477,2909,1296,116,65,0,23,73,133
2478,2898,1297,116,65,0,23,73,133
2479,2888,1297,115,65,0,23,73,133
2480,2877,1298,115,65,0,23,73,133
2481,2866,1298,114,65,0,23,73,133
2482,2855,1299,114,65,0,23,73,133
2483,2845,1299,113,65,0,23,73,133
2484,2834,1300,113,65,0,23,73,133
2485,2820,1301,115,65,0,23,73,133
2486,2810,1300,115,66,0,23,73,133
2487,2799,1301,116,66,0,23,73,133
2488,2788,1302,116,66,0,23,73,133
2489,2778,1304,116,67,0,23,73,133
2490,2767,1305,117,67,0,23,73,133
2491,2757,1306,116,67,0,23,73,133
2492,2746,1306,114,67,0,23,73,133
2493,2730,1307,117,67,0,23,73,133
2494,2718,1307,118,64,0,23,73,133
2495,2707,1309,119,65,0,23,73,133
2496,2696,1312,119,64,0,23,73,133
2497,2685,1313,118,64,0,23,73,133
2498,2675,1314,118,63,0,23,73,133
2499,2664,1315,118,63,0,23,73,133
2500,2654,1316,117,63,0,23,73,133
2501,2643,1317,116,62,0,23,73,133
2502,2632,1318,116,62,0,23,73,133
2503,2622,1319,116,62,0,23,73,133
2504,2611,1320,115,62,0,23,73,133
2505,2601,1321,114,61,0,23,73,133
2506,2590,1322,114,61,0,23,73,133
2507,2579,1322,114,61,0,23,73,133
2508,2568,1323,114,61,0,23,73,133
2509,2556,1324,115,61,0,23,73,133
2510,2545,1324,115,61,0,23,73,133
2511,2534,1326,112,60,0,23,73,133
2512,2525,1327,109,59,0,23,73,133
2513,2514,1328,109,60,0,23,73,133
2514,2504,1328,109,60,0,23,73,133
2515,2490,1327,109,60,0,23,73,133
2516,2479,1327,108,61,0,23,73,133
2517,2469,1328,108,61,0,23,73,133
2518,2460,1329,107,62,0,23,73,133
2519,2448,1330,107,61,0,23,73,133
2520,2437,1331,107,61,0,23,73,133
2521,2425,1332,106,61,0,23,73,133
2522,2414,1332,106,60,0,23,73,133
2523,2403,1333,106,60,0,23,73,133
2524,2391,1334,106,60,0,23,73,133
2525,2380,1335,105,60,0,23,73,133
2526,2368,1336,105,60,0,23,73,133
2527,2357,1337,105,60,0,23,73,133
2528,2346,1337,105,59,0,23,73,133
2529,2334,1338,104,59,0,23,73,133
2530,2323,1339,104,59,0,23,73,133
2531,2312,1341,104,59,0,23,73,133
2532,2301,1341,104,59,0,23,73,133
2533,2290,1342,103,59,0,23,73,133
2534,2279,1342,103,60,0,23,73,133
2535,2268,1343,103,60,0,23,73,133
2536,2257,1343,102,60,0,23,73,133
2537,2245,1344,102,60,0,23,73,133
2538,2234,1344,101,60,0,23,73,133
2539,2223,1345,101,60,0,23,73,133
2540,2212,1345,101,61,0,23,73,133
2541,2201,1346,100,61,0,23,73,133
2542,2190,1346,100,61,0,23,73,133
2543,2179,1346,100,61,0,23,73,133
2544,2168,1345,101,63,0,23,73,133
2545,2156,1346,100,62,0,23,73,133
2546,2146,1346,99,62,0,23,73,133
2547,2135,1347,98,61,0,23,73,133
2548,2124,1347,97,61,0,23,73,133
2549,2114,1347,97,62,0,23,73,133
2550,2103,1347,96,62,0,23,73,133
2551,2092,1347,95,62,0,23,73,133
2552,2082,1347,95,63,0,23,73,133
2553,2071,1347,94,63,0,23,73,133
2554,2058,1348,94,62,0,23,73,133
2555,2047,1349,92,62,0,23,73,133
2556,2035,1348,93,62,0,23,73,133
2557,2021,1347,95,64,0,23,73,133
2558,2008,1347,97,64,0,23,73,133
2559,1998,1347,98,64,0,23,73,133
2560,1987,1346,98,65,0,23,73,133
2561,1976,1346,98,65,0,23,73,133
2562,1963,1345,99,65,0,23,73,133
2563,1952,1346,98,64,0,23,73,133
2564,1941,1347,97,64,0,23,73,133
2565,1929,1347,98,64,0,23,73,133
2566,1916,1347,100,63,0,23,73,133
2567,1907,1347,100,64,0,23,73,133
2568,1895,1348,101,63,0,23,73,133
2569,1883,1348,102,63,0,23,73,133
2570,1870,1348,102,63,0,23,73,133
2571,1859,1348,102,63,0,23,73,133
2572,1848,1348,101,63,0,23,73,133
2573,1838,1348,100,64,0,23,73,133
2574,1827,1347,100,64,0,23,73,133
2575,1816,1347,99,64,0,23,73,133
2576,1804,1347,100,64,0,23,73,133
2577,1792,1348,100,64,0,23,73,133
2578,1780,1348,101,64,0,23,73,133
2579,1768,1348,102,64,0,23,73,133
2580,1757,1349,101,63,0,23,73,133
2581,1745,1349,101,64,0,23,73,133
2582,1734,1349,101,64,0,23,73,133
2583,1722,1349,101,64,0,23,73,133
2584,1710,1349,101,65,0,23,73,133
2585,1699,1349,100,64,0,23,73,133
2586,1690,1349,99,65,0,23,73,133
2587,1678,1348,100,65,0,23,73,133
2588,1668,1348,100,65,0,23,73,133
2589,1657,1350,99,63,0,23,73,133
2590,1645,1349,99,64,0,23,73,133
2591,1631,1348,101,66,0,23,73,133
2592,1619,1349,100,65,0,23,73,133
2593,1607,1350,100,63,0,23,73,133
2594,1596,1350,100,63,0,23,73,133
2595,1584,1349,100,63,0,23,73,133
2596,1572,1349,100,64,0,23,73,133
2597,1561,1349,100,64,0,23,73,133
2598,1550,1348,100,64,0,23,73,133
2599,1538,1348,100,64,0,23,73,133
2600,1527,1347,100,64,0,23,73,133
2601,1515,1347,100,64,0,23,73,133
2602,1504,1346,100,64,0,23,73,133
2603,1493,1345,101,64,0,23,73,133
2604,1481,1345,101,64,0,23,73,133
2605,1470,1344,101,64,0,23,73,133
2606,1457,1343,102,63,0,23,73,133
2607,1446,1342,102,65,0,23,73,133
2608,1433,1341,104,65,0,23,73,133
2609,1422,1341,104,65,0,23,73,133
2610,1411,1342,102,64,0,23,73,133
2611,1399,1342,103,63,0,23,73,133
2612,1388,1341,103,63,0,23,73,133
2613,1377,1341,103,62,0,23,73,133
2614,1366,1340,102,62,0,23,73,133
2615,1354,1340,101,63,0,23,73,133
2616,1343,1339,101,63,0,23,73,133
2617,1331,1339,100,64,0,23,73,133
2618,1320,1338,99,64,0,23,73,133
2619,1308,1337,101,65,0,23,73,133
2620,1294,1336,101,65,0,23,73,133
2621,1282,1336,100,64,0,23,73,133
2622,1271,1336,101,65,0,23,73,133
2623,1260,1336,101,65,0,23,73,133
2624,1248,1336,101,64,0,23,73,133
2625,1237,1335,101,64,0,23,73,133
2626,1226,1335,101,64,0,23,73,133
2627,1215,1335,101,64,0,23,73,133
2628,1204,1334,101,64,0,23,73,133
2629,1192,1334,101,63,0,23,73,133
2630,1181,1334,101,63,0,23,73,133
2631,1170,1333,101,63,0,23,73,133
2632,1158,1332,101,62,0,23,73,133
2633,1147,1331,101,63,0,23,73,133
2634,1134,1332,102,62,0,23,73,133
2635,1123,1332,102,63,0,23,73,133
2636,1111,1331,103,63,0,23,73,133
2637,1099,1331,102,63,0,23,73,133
2638,1086,1330,102,64,0,23,73,133
2639,1075,1331,101,64,0,23,73,133
2640,1063,1329,101,64,0,23,73,133
2641,1050,1329,101,64,0,23,73,133
2642,1039,1328,101,63,0,23,73,133
2643,1028,1330,103,63,0,23,73,133
2644,1017,1329,102,62,0,23,73,133
2645,1004,1329,103,62,0,23,73,133
2646,993,1328,101,61,0,23,73,133
2647,982,1329,101,61,0,23,73,133
2648,971,1328,101,61,0,23,73,133
2649,960,1327,101,61,0,23,73,133
2650,947,1327,102,61,0,23,73,133
2651,935,1327,103,62,0,23,73,133
2652,924,1327,103,61,0,23,73,133
2653,910,1326,105,62,0,23,73,133
2654,897,1326,106,62,0,23,73,133
2655,884,1326,107,63,0,23,73,133
2656,874,1326,107,62,0,23,73,133
2657,862,1326,106,62,0,23,73,133
2658,850,1326,106,62,0,23,73,133
2659,838,1327,107,62,0,23,73,133
2660,826,1327,106,62,0,23,73,133
2661,813,1326,106,63,0,23,73,133
2662,799,1325,106,63,0,23,73,133
2663,788,1326,107,62,0,23,73,133
2664,776,1326,108,62,0,23,73,133
2665,765,1325,108,62,0,23,73,133
2666,752,1325,108,62,0,23,73,133
2667,741,1325,110,61,0,23,73,133
2668,729,1325,109,61,0,23,73,133
2669,718,1324,109,61,0,23,73,133
2670,706,1324,109,61,0,23,73,133
2671,694,1323,109,62,0,23,73,133
2672,681,1324,110,63,0,23,73,133
2673,670,1322,110,63,0,23,73,133
2674,658,1321,111,64,0,23,73,133
2675,646,1321,110,64,0,23,73,133
2676,634,1321,111,64,0,23,73,133
2677,623,1321,110,63,0,23,73,133
2678,610,1320,109,64,0,23,73,133
2679,599,1320,109,63,0,23,73,133
2680,588,1321,108,64,0,23,73,133
2681,577,1321,108,63,0,23,73,133
2682,565,1320,108,63,0,23,73,133
2683,552,1320,109,63,0,23,73,133
2684,541,1320,109,63,0,23,73,133
2685,529,1319,108,64,0,23,73,133
2686,516,1319,109,63,0,23,73,133
2687,504,1317,109,65,0,23,73,133
2688,492,1319,109,65,0,23,73,133
2689,479,1319,109,65,0,23,73,133
2690,466,1318,111,64,0,23,73,133
2691,454,1318,112,64,0,23,73,133
2692,443,1318,111,63,0,23,73,133
2693,430,1319,111,64,0,23,73,133
2694,418,1319,111,64,0,23,73,133
2695,406,1318,112,64,0,23,73,133
2696,394,1318,112,63,0,23,73,133
2697,382,1318,112,63,0,23,73,133
2698,370,1318,112,63,0,23,73,133
2699,358,1318,112,62,0,23,73,133
2700,346,1317,113,62,0,23,73,133
2701,334,1317,113,62,0,23,73,133
2702,321,1317,115,62,0,23,73,133
2703,310,1316,116,62,0,23,73,133
2704,297,1317,114,62,0,23,73,133
2705,286,1316,114,63,0,23,73,133
2706,272,1317,115,62,0,23,73,133
2707,261,1316,115,62,0,23,73,133
2708,250,1316,114,62,0,23,73,133
2709,238,1315,113,63,0,23,73,133
