frameNo,left,top,w,h,conf,lat,long,alt
2340,3116.0,1185.0,169.0,83.0,0.0,23.055988,72.506014,132.736
2341,3107.0,1185.0,169.0,82.0,0.0,23.055988,72.506014,132.739
2342,3096.0,1186.0,170.0,82.0,0.0,23.055988,72.506014,132.739
2343,3086.0,1187.0,170.0,81.0,0.0,23.055988,72.506014,132.739
2344,3076.0,1187.0,170.0,81.0,0.0,23.055988,72.506014,132.739
2345,3066.0,1187.0,170.0,81.0,0.0,23.055988,72.506014,132.739
2346,3054.0,1187.0,171.0,82.0,0.0,23.055988,72.506014,132.739
2347,3044.0,1187.0,171.0,82.0,0.0,23.055988,72.506014,132.74
2348,3033.0,1187.0,172.0,82.0,0.0,23.055988,72.506014,132.74
2349,3024.0,1188.0,170.0,81.0,0.0,23.055988,72.506014,132.74
2350,3016.0,1188.0,170.0,81.0,0.0,23.055988,72.506014,132.74
2351,3005.0,1189.0,171.0,81.0,0.0,23.055988,72.506014,132.74
2352,2995.0,1191.0,171.0,80.0,0.0,23.055988,72.506014,132.74
2353,2986.0,1192.0,169.0,80.0,0.0,23.055988,72.506014,132.749
2354,2977.0,1192.0,169.0,81.0,0.0,23.055988,72.506014,132.749
2355,2968.0,1192.0,169.0,81.0,0.0,23.055988,72.506014,132.749
2356,2957.0,1192.0,169.0,81.0,0.0,23.055988,72.506014,132.749
2357,2946.0,1192.0,170.0,81.0,0.0,23.055988,72.506014,132.749
2358,2937.0,1192.0,168.0,81.0,0.0,23.055988,72.506014,132.749
2359,2928.0,1192.0,167.0,81.0,0.0,23.055988,72.506014,132.75
2360,2918.0,1192.0,169.0,81.0,0.0,23.055988,72.506014,132.75
2361,2909.0,1190.0,167.0,81.0,0.0,23.055988,72.506014,132.75
2362,2898.0,1192.0,169.0,81.0,0.0,23.055988,72.506014,132.75
2363,2889.0,1192.0,168.0,81.0,0.0,23.055988,72.506014,132.75
2364,2880.0,1193.0,167.0,81.0,0.0,23.055988,72.506014,132.75
2365,2870.0,1193.0,168.0,81.0,0.0,23.055988,72.506014,132.756
2366,2861.0,1194.0,168.0,82.0,0.0,23.055988,72.506014,132.756
2367,2850.0,1196.0,168.0,81.0,0.0,23.055988,72.506014,132.756
2368,2841.0,1197.0,167.0,81.0,0.0,23.055988,72.506014,132.756
2369,2831.0,1198.0,167.0,81.0,0.0,23.055988,72.506014,132.756
2370,2820.0,1198.0,168.0,81.0,0.0,23.055988,72.506014,132.756
2371,2812.0,1199.0,167.0,81.0,0.0,23.055988,72.506014,132.756
2372,2801.0,1199.0,166.0,81.0,0.0,23.055988,72.506014,132.756
2373,2792.0,1199.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2374,2783.0,1199.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2375,2772.0,1199.0,165.0,81.0,0.0,23.055988,72.506014,132.756
2376,2763.0,1198.0,166.0,82.0,0.0,23.055988,72.506014,132.756
2377,2753.0,1200.0,166.0,82.0,0.0,23.055988,72.506014,132.765
2378,2744.0,1201.0,165.0,82.0,0.0,23.055988,72.506014,132.765
2379,2735.0,1201.0,165.0,82.0,0.0,23.055988,72.506014,132.765
2380,2725.0,1202.0,165.0,81.0,0.0,23.055988,72.506014,132.765
2381,2716.0,1203.0,166.0,81.0,0.0,23.055988,72.506014,132.765
2382,2706.0,1204.0,165.0,80.0,0.0,23.055988,72.506014,132.765
2383,2696.0,1203.0,163.0,81.0,0.0,23.055988,72.506014,132.77
2384,2687.0,1205.0,163.0,80.0,0.0,23.055988,72.506014,132.77
2385,2677.0,1205.0,165.0,80.0,0.0,23.055988,72.506014,132.77
2386,2667.0,1206.0,165.0,79.0,0.0,23.055988,72.506014,132.77
2387,2658.0,1206.0,165.0,79.0,0.0,23.055988,72.506014,132.77
2388,2648.0,1206.0,164.0,79.0,0.0,23.055988,72.506014,132.77
2389,2639.0,1207.0,164.0,79.0,0.0,23.055988,72.506014,132.774
2390,2628.0,1208.0,165.0,79.0,0.0,23.055988,72.506014,132.774
2391,2619.0,1209.0,165.0,78.0,0.0,23.055988,72.506014,132.774
2392,2611.0,1211.0,164.0,78.0,0.0,23.055988,72.506014,132.774
2393,2600.0,1212.0,164.0,77.0,0.0,23.055988,72.506014,132.774
2394,2591.0,1213.0,163.0,78.0,0.0,23.055988,72.506014,132.774
2395,2580.0,1212.0,165.0,79.0,0.0,23.055988,72.506014,132.78
2396,2570.0,1213.0,164.0,78.0,0.0,23.055988,72.506014,132.78
2397,2561.0,1212.0,164.0,79.0,0.0,23.055988,72.506014,132.78
2398,2551.0,1212.0,164.0,79.0,0.0,23.055988,72.506014,132.78
2399,2543.0,1213.0,163.0,79.0,0.0,23.055988,72.506014,132.78
2400,2532.0,1213.0,164.0,80.0,0.0,23.055988,72.506014,132.78
2401,2522.0,1214.0,164.0,80.0,0.0,23.055988,72.506014,132.787
2402,2514.0,1216.0,164.0,79.0,0.0,23.055988,72.506014,132.787
2403,2504.0,1216.0,164.0,79.0,0.0,23.055988,72.506014,132.787
2404,2495.0,1217.0,163.0,79.0,0.0,23.055988,72.506014,132.787
2405,2486.0,1217.0,163.0,79.0,0.0,23.055988,72.506014,132.787
2406,2476.0,1217.0,164.0,79.0,0.0,23.055988,72.506014,132.787
2407,2466.0,1218.0,162.0,79.0,0.0,23.055988,72.506014,132.788
2408,2455.0,1218.0,163.0,79.0,0.0,23.055988,72.506014,132.788
2409,2445.0,1217.0,163.0,80.0,0.0,23.055988,72.506014,132.788
2410,2435.0,1217.0,163.0,81.0,0.0,23.055988,72.506014,132.788
2411,2426.0,1215.0,163.0,82.0,0.0,23.055988,72.506014,132.788
2412,2417.0,1216.0,163.0,82.0,0.0,23.055988,72.506014,132.788
2413,2407.0,1216.0,165.0,82.0,0.0,23.055988,72.506014,132.793
2414,2399.0,1217.0,163.0,82.0,0.0,23.055988,72.506014,132.793
2415,2388.0,1219.0,162.0,81.0,0.0,23.055988,72.506014,132.793
2416,2378.0,1220.0,162.0,82.0,0.0,23.055988,72.506014,132.793
2417,2369.0,1220.0,161.0,82.0,0.0,23.055988,72.506014,132.793
2418,2358.0,1221.0,161.0,81.0,0.0,23.055988,72.506014,132.793
2419,2348.0,1220.0,162.0,82.0,0.0,23.055988,72.506014,132.795
2420,2338.0,1219.0,162.0,82.0,0.0,23.055988,72.506014,132.795
2421,2328.0,1220.0,163.0,82.0,0.0,23.055988,72.506014,132.795
2422,2319.0,1219.0,160.0,82.0,0.0,23.055988,72.506014,132.795
2423,2310.0,1219.0,159.0,83.0,0.0,23.055988,72.506014,132.795
2424,2298.0,1220.0,160.0,83.0,0.0,23.055988,72.506014,132.795
2425,2289.0,1220.0,158.0,82.0,0.0,23.055988,72.506014,132.795
2426,2280.0,1219.0,159.0,83.0,0.0,23.055988,72.506014,132.795
2427,2271.0,1220.0,158.0,81.0,0.0,23.055988,72.506014,132.795
2428,2261.0,1222.0,158.0,81.0,0.0,23.055988,72.506014,132.795
2429,2251.0,1224.0,157.0,81.0,0.0,23.055988,72.506014,132.795
2430,2239.0,1223.0,158.0,80.0,0.0,23.055988,72.506014,132.795
2431,2230.0,1226.0,158.0,78.0,0.0,23.055988,72.506014,132.797
2432,2219.0,1225.0,156.0,77.0,0.0,23.055988,72.506014,132.797
2433,2210.0,1226.0,156.0,77.0,0.0,23.055988,72.506014,132.797
2434,2198.0,1228.0,156.0,76.0,0.0,23.055988,72.506014,132.797
2435,2189.0,1229.0,155.0,76.0,0.0,23.055988,72.506014,132.797
2436,2179.0,1230.0,155.0,77.0,0.0,23.055988,72.506014,132.797
2437,2169.0,1229.0,156.0,77.0,0.0,23.055988,72.506014,132.793
2438,2160.0,1229.0,156.0,78.0,0.0,23.055988,72.506014,132.793
2439,2149.0,1228.0,156.33333333333334,78.0,0.0,23.055988,72.506014,132.793
2440,2138.0,1227.0,156.66666666666666,78.0,0.0,23.055988,72.506014,132.793
2441,2127.0,1226.0,157.0,78.0,0.0,23.055988,72.506014,132.793
2442,2119.0,1226.0,153.0,77.0,0.0,23.055988,72.506014,132.793
2443,2108.0,1227.0,154.0,76.0,0.0,23.055988,72.506015,132.794
2444,2095.0,1228.0,155.0,77.0,0.0,23.055988,72.506015,132.794
2445,2084.0,1229.0,156.0,78.0,0.0,23.055988,72.506015,132.794
2446,2074.0,1229.0,155.0,77.0,0.0,23.055988,72.506015,132.794
2447,2063.0,1230.0,154.0,77.0,0.0,23.055988,72.506015,132.794
2448,2053.0,1230.0,154.0,76.0,0.0,23.055988,72.506015,132.794
2449,2043.0,1229.0,155.0,76.0,0.0,23.055988,72.506015,132.792
2450,2034.0,1230.0,154.0,76.0,0.0,23.055988,72.506015,132.792
2451,2023.0,1231.0,154.0,75.0,0.0,23.055988,72.506015,132.792
2452,2009.0,1229.0,155.0,76.0,0.0,23.055988,72.506015,132.792
2453,1997.0,1229.0,156.0,76.0,0.0,23.055988,72.506015,132.792
2454,1987.0,1229.0,155.0,77.0,0.0,23.055988,72.506015,132.792
2455,1976.5,1230.5,156.0,77.0,0.0,23.055988,72.506015,132.791
2456,1966.0,1232.0,157.0,77.0,0.0,23.055988,72.506015,132.79
2457,1955.5,1230.5,156.5,77.5,0.0,23.055988,72.506015,132.79
2458,1945.0,1229.0,156.0,78.0,0.0,23.055988,72.506015,132.79
2459,1936.0,1230.0,157.0,77.0,0.0,23.055988,72.506015,132.79
2460,1925.0,1231.0,157.0,75.0,0.0,23.055988,72.506015,132.79
2461,1915.0,1233.0,153.0,76.0,0.0,23.055988,72.506015,132.791
2462,1903.6666666666667,1232.0,154.66666666666666,77.0,0.0,23.055988,72.506015,132.791
2463,1892.3333333333333,1231.0,156.33333333333334,78.0,0.0,23.055988,72.506015,132.791
2464,1881.0,1230.0,158.0,79.0,0.0,23.055988,72.506015,132.791
2465,1871.0,1230.0,158.0,79.0,0.0,23.055988,72.506015,132.791
2466,1860.0,1231.0,157.0,79.0,0.0,23.055988,72.506015,132.791
2467,1849.0,1231.0,157.0,79.0,0.0,23.055988,72.506015,132.785
2468,1838.0,1231.0,157.0,78.0,0.0,23.055988,72.506015,132.785
2469,1827.0,1229.0,156.0,77.0,0.0,23.055988,72.506015,132.785
2470,1816.0,1228.0,156.0,78.0,0.0,23.055988,72.506015,132.785
2471,1804.0,1228.0,156.0,77.0,0.0,23.055988,72.506015,132.785
2472,1793.0,1228.0,157.0,77.0,0.0,23.055988,72.506015,132.785
2473,1782.0,1227.0,158.0,78.0,0.0,23.055988,72.506015,132.78
2474,1773.0,1230.0,156.0,78.0,0.0,23.055988,72.506015,132.78
2475,1763.0,1230.0,156.0,78.0,0.0,23.055988,72.506015,132.78
2476,1751.3333333333333,1228.3333333333333,156.33333333333334,78.0,0.0,23.055988,72.506015,132.78
2477,1739.6666666666667,1226.6666666666667,156.66666666666666,78.0,0.0,23.055988,72.506015,132.78
2478,1728.0,1225.0,157.0,78.0,0.0,23.055988,72.506015,132.78
2479,1717.3333333333333,1226.0,156.33333333333334,78.66666666666667,0.0,23.055988,72.506015,132.78066666666666
2480,1706.6666666666667,1227.0,155.66666666666666,79.33333333333333,0.0,23.055988,72.506015,132.78133333333335
2481,1696.0,1228.0,155.0,80.0,0.0,23.055988,72.506015,132.782
2482,1687.0,1228.0,154.0,79.0,0.0,23.055988,72.506015,132.782
2483,1676.0,1228.0,154.0,79.0,0.0,23.055988,72.506015,132.782
2484,1664.0,1228.0,155.0,78.0,0.0,23.055988,72.506015,132.782
2485,1654.0,1227.0,156.0,78.0,0.0,23.055988,72.506015,132.783
2486,1643.0,1225.0,156.0,79.0,0.0,23.055988,72.506015,132.783
2487,1631.0,1223.0,155.0,78.0,0.0,23.055988,72.506015,132.783
2488,1618.0,1223.0,156.0,78.0,0.0,23.055988,72.506015,132.783
2489,1607.0,1222.0,155.0,78.0,0.0,23.055988,72.506015,132.783
2490,1595.0,1222.0,157.0,79.0,0.0,23.055988,72.506015,132.783
2491,1586.0,1220.0,157.0,79.0,0.0,23.055988,72.506014,132.782
2492,1575.0,1222.0,158.0,79.0,0.0,23.055988,72.506014,132.782
2493,1565.0,1222.0,157.0,78.0,0.0,23.055988,72.506014,132.782
2494,1554.0,1222.0,157.0,79.0,0.0,23.055988,72.506014,132.782
2495,1544.0,1222.0,158.0,79.0,0.0,23.055988,72.506014,132.782
2496,1533.0,1220.0,158.0,79.0,0.0,23.055988,72.506014,132.782
2497,1522.0,1220.0,156.0,81.0,0.0,23.055988,72.506014,132.787
2498,1511.0,1220.0,156.0,80.0,0.0,23.055988,72.506014,132.787
2499,1500.0,1219.0,155.0,80.0,0.0,23.055988,72.506014,132.787
2500,1491.0,1219.0,155.0,80.0,0.0,23.055988,72.506014,132.787
2501,1480.0,1219.0,156.0,80.0,0.0,23.055988,72.506014,132.787
2502,1468.0,1219.0,157.0,79.0,0.0,23.055988,72.506014,132.787
2503,1457.0,1219.0,157.0,79.0,0.0,23.055988,72.506015,132.788
2504,1447.0,1217.0,156.0,79.0,0.0,23.055988,72.506015,132.788
2505,1437.0,1216.0,158.0,79.0,0.0,23.055988,72.506015,132.788
2506,1427.0,1216.0,157.0,79.0,0.0,23.055988,72.506015,132.788
2507,1416.0,1217.0,155.0,79.0,0.0,23.055988,72.506015,132.788
2508,1405.5,1216.5,155.0,79.0,0.0,23.055988,72.50601475,132.78750000000002
2509,1395.0,1216.0,155.0,79.0,0.0,23.055988,72.50601449999999,132.787
2510,1384.5,1215.5,155.0,79.0,0.0,23.055988,72.50601424999999,132.7865
2511,1374.0,1215.0,155.0,79.0,0.0,23.055988,72.506014,132.786
2512,1363.0,1217.0,156.0,78.0,0.0,23.055988,72.506014,132.786
2513,1353.0,1215.0,156.0,79.0,0.0,23.055988,72.506014,132.786
2514,1343.0,1213.0,156.0,80.0,0.0,23.055988,72.506014,132.786
2515,1331.0,1213.0,156.0,80.0,0.0,23.055988,72.506014,132.785
2516,1321.0,1212.0,155.0,81.0,0.0,23.055988,72.506014,132.785
2517,1309.0,1214.0,156.0,81.0,0.0,23.055988,72.506014,132.785
2518,1300.0,1213.0,156.0,81.0,0.0,23.055988,72.506014,132.785
2519,1290.0,1212.0,156.0,81.0,0.0,23.055988,72.506014,132.785
2520,1279.0,1212.0,157.0,81.0,0.0,23.055988,72.506014,132.785
2521,1269.0,1212.0,158.0,81.0,0.0,23.055988,72.506014,132.783
2522,1259.0,1211.0,157.0,81.0,0.0,23.055988,72.506014,132.783
2523,1247.0,1210.0,158.0,81.0,0.0,23.055988,72.506014,132.783
2524,1238.0,1210.0,158.0,80.0,0.0,23.055988,72.506014,132.783
2525,1228.0,1210.0,158.0,80.0,0.0,23.055988,72.506014,132.783
2526,1218.0,1211.0,156.0,82.0,0.0,23.055988,72.506014,132.783
2527,1207.0,1210.0,157.0,80.0,0.0,23.055988,72.506015,132.783
2528,1198.0,1210.0,157.0,79.0,0.0,23.055988,72.506015,132.783
2529,1186.0,1210.0,157.0,79.0,0.0,23.055988,72.506015,132.783
2530,1176.0,1210.0,157.0,79.0,0.0,23.055988,72.506015,132.783
2531,1167.0,1210.0,157.0,79.0,0.0,23.055988,72.506015,132.783
2532,1159.0,1209.0,155.0,79.0,0.0,23.055988,72.506015,132.783
2533,1148.0,1208.0,156.0,80.0,0.0,23.055988,72.506015,132.785
2534,1137.0,1208.0,157.0,80.0,0.0,23.055988,72.506015,132.785
2535,1127.0,1208.0,157.0,80.0,0.0,23.055988,72.506015,132.785
2536,1117.0,1208.0,156.0,80.0,0.0,23.055988,72.506015,132.785
2537,1106.0,1208.0,156.0,79.0,0.0,23.055988,72.506015,132.785
2538,1096.0,1208.0,157.0,80.0,0.0,23.055988,72.506015,132.785
2539,1086.0,1209.0,157.0,78.0,0.0,23.055988,72.506015,132.78
2540,1077.0,1208.0,156.0,79.0,0.0,23.055988,72.506015,132.78
2541,1067.0,1205.0,154.0,79.0,0.0,23.055988,72.506015,132.78
2542,1056.0,1204.0,155.0,80.0,0.0,23.055988,72.506015,132.78
2543,1046.0,1205.0,156.0,80.0,0.0,23.055988,72.506015,132.78
2544,1037.0,1205.0,156.0,81.0,0.0,23.055988,72.506015,132.78
2545,1028.0,1205.0,155.0,81.0,0.0,23.055988,72.506015,132.771
2546,1017.0,1205.0,157.0,81.0,0.0,23.055988,72.506015,132.771
2547,1008.0,1204.0,156.0,81.0,0.0,23.055988,72.506015,132.771
2548,998.0,1204.0,156.0,80.0,0.0,23.055988,72.506015,132.771
2549,988.0,1204.0,156.0,80.0,0.0,23.055988,72.506015,132.771
2550,980.0,1204.0,155.0,80.0,0.0,23.055988,72.506015,132.771
2551,972.0,1203.0,155.0,79.0,0.0,23.055988,72.506015,132.768
2552,963.0,1203.0,154.0,80.0,0.0,23.055988,72.506015,132.768
2553,951.0,1203.0,155.0,80.0,0.0,23.055988,72.506015,132.768
2554,941.0,1203.0,156.0,81.0,0.0,23.055988,72.506015,132.768
2555,933.0,1204.0,154.0,79.0,0.0,23.055988,72.506015,132.768
2556,923.0,1203.0,155.0,81.0,0.0,23.055988,72.506015,132.768
2557,913.0,1204.0,155.0,79.0,0.0,23.055988,72.506015,132.761
2558,903.0,1205.0,156.0,78.0,0.0,23.055988,72.506015,132.761
2559,894.0,1204.0,157.0,79.0,0.0,23.055988,72.506015,132.761
2560,887.0,1205.0,157.0,78.0,0.0,23.055988,72.506015,132.761
2561,878.0,1204.0,155.0,78.0,0.0,23.055988,72.506015,132.761
2562,869.0,1204.0,155.0,77.0,0.0,23.055988,72.506015,132.761
2563,860.0,1204.0,156.0,77.0,0.0,23.055988,72.506015,132.752
2564,851.0,1202.0,156.0,78.0,0.0,23.055988,72.506015,132.752
2565,842.0,1203.0,156.0,78.0,0.0,23.055988,72.506015,132.752
2566,834.0,1203.0,154.0,79.0,0.0,23.055988,72.506015,132.752
2567,824.0,1202.0,156.0,79.0,0.0,23.055988,72.506015,132.752
2568,816.0,1202.0,154.0,78.0,0.0,23.055988,72.506015,132.752
2569,807.0,1202.0,154.0,77.0,0.0,23.055988,72.506015,132.744
2570,799.0,1202.0,154.0,76.0,0.0,23.055988,72.506015,132.744
2571,792.0,1203.0,154.0,76.0,0.0,23.055988,72.506015,132.744
2572,785.0,1202.0,154.0,77.0,0.0,23.055988,72.506015,132.744
2573,778.0,1201.0,152.0,77.0,0.0,23.055988,72.506015,132.744
2574,768.0,1201.0,154.0,77.0,0.0,23.055988,72.506015,132.744
2575,758.0,1201.0,154.0,78.0,0.0,23.055988,72.506015,132.734
2576,751.0,1202.0,154.0,77.0,0.0,23.055988,72.506015,132.734
2577,743.0,1201.0,154.0,78.0,0.0,23.055988,72.506015,132.734
2578,733.0,1201.0,155.0,78.0,0.0,23.055989,72.506015,132.734
2579,724.0,1200.0,156.0,78.0,0.0,23.055989,72.506015,132.734
2580,715.0,1199.0,155.0,78.0,0.0,23.055989,72.506015,132.734
2581,705.0,1197.0,157.0,78.0,0.0,23.055989,72.506015,132.731
2582,696.8,1197.4,156.6,78.2,0.0,23.055989,72.506015,132.731
2583,688.6,1197.8,156.2,78.4,0.0,23.055989,72.506015,132.731
2584,680.4,1198.2,155.8,78.6,0.0,23.055989,72.506015,132.731
2585,672.2,1198.6,155.4,78.8,0.0,23.055989,72.506015,132.731
2586,664.0,1199.0,155.0,79.0,0.0,23.055989,72.506015,132.731
2587,657.0,1199.0,154.0,78.0,0.0,23.055988,72.506015,132.724
2588,650.0,1199.0,155.0,78.0,0.0,23.055988,72.506015,132.724
2589,642.9347826086956,1199.2934782608695,154.16304347826087,77.91304347826087,0.0,23.055988,72.506015,132.7229456521739
2590,635.8695652173913,1199.5869565217392,153.32608695652175,77.82608695652173,0.0,23.055988,72.506015,132.72189130434782
2591,628.804347826087,1199.8804347826087,152.4891304347826,77.73913043478261,0.0,23.055988,72.506015,132.72083695652174
2592,621.7391304347826,1200.1739130434783,151.65217391304347,77.65217391304348,0.0,23.055988,72.506015,132.71978260869565
2593,614.6739130434783,1200.4673913043478,150.81521739130434,77.56521739130434,0.0,23.055988,72.506015,132.71872826086957
2594,607.6086956521739,1200.7608695652175,149.97826086956522,77.47826086956522,0.0,23.055988,72.506015,132.71767391304346
2595,600.5434782608695,1201.054347826087,149.1413043478261,77.3913043478261,0.0,23.055988,72.506015,132.71661956521737
2596,593.4782608695652,1201.3478260869565,148.30434782608697,77.30434782608695,0.0,23.055988,72.506015,132.7155652173913
2597,586.4130434782609,1201.641304347826,147.4673913043478,77.21739130434783,0.0,23.055988,72.506015,132.7145108695652
2598,579.3478260869565,1201.9347826086957,146.6304347826087,77.1304347826087,0.0,23.055988,72.506015,132.71345652173912
2599,572.2826086956521,1202.2282608695652,145.79347826086956,77.04347826086956,0.0,23.055988,72.506015,132.71240217391303
2600,565.2173913043479,1202.5217391304348,144.95652173913044,76.95652173913044,0.0,23.055988,72.506015,132.71134782608695
2601,558.1521739130435,1202.8152173913043,144.1195652173913,76.8695652173913,0.0,23.055988,72.506015,132.71029347826087
2602,551.0869565217391,1203.108695652174,143.2826086956522,76.78260869565217,0.0,23.055988,72.506015,132.70923913043478
2603,544.0217391304348,1203.4021739130435,142.44565217391303,76.69565217391305,0.0,23.055988,72.506015,132.7081847826087
2604,536.9565217391305,1203.695652173913,141.6086956521739,76.6086956521739,0.0,23.055988,72.506015,132.7071304347826
2605,529.8913043478261,1203.9891304347825,140.77173913043478,76.52173913043478,0.0,23.055988,72.506015,132.70607608695653
2606,522.8260869565217,1204.2826086956522,139.93478260869566,76.43478260869566,0.0,23.055988,72.506015,132.70502173913042
2607,515.7608695652174,1204.5760869565217,139.09782608695653,76.34782608695652,0.0,23.055988,72.506015,132.70396739130433
2608,508.69565217391306,1204.8695652173913,138.26086956521738,76.26086956521739,0.0,23.055988,72.506015,132.70291304347825
2609,501.6304347826087,1205.1630434782608,137.42391304347825,76.17391304347827,0.0,23.055988,72.506015,132.70185869565216
2610,494.5652173913044,1205.4565217391305,136.58695652173913,76.08695652173913,0.0,23.055988,72.506015,132.70080434782608
2611,487.5,1205.75,135.75,76.0,0.0,23.055988,72.506015,132.69975
2612,480.4347826086956,1206.0434782608695,134.91304347826087,75.91304347826087,0.0,23.055988,72.506015,132.6986956521739
2613,473.3695652173913,1206.3369565217392,134.07608695652175,75.82608695652173,0.0,23.055988,72.506015,132.69764130434783
2614,466.304347826087,1206.6304347826087,133.2391304347826,75.73913043478261,0.0,23.055988,72.506015,132.69658695652174
2615,459.2391304347826,1206.9239130434783,132.40217391304347,75.65217391304348,0.0,23.055988,72.506015,132.69553260869566
2616,452.17391304347825,1207.2173913043478,131.56521739130434,75.56521739130434,0.0,23.055988,72.506015,132.69447826086957
2617,445.1086956521739,1207.5108695652175,130.72826086956522,75.47826086956522,0.0,23.055988,72.506015,132.69342391304346
2618,438.04347826086956,1207.804347826087,129.8913043478261,75.3913043478261,0.0,23.055988,72.506015,132.69236956521738
2619,430.97826086956525,1208.0978260869565,129.05434782608694,75.30434782608695,0.0,23.055988,72.506015,132.6913152173913
