frameNo,left,top,w,h,conf,lat,long,alt
1807,435,931,156,80,0,23,73,132
1808,441,931,157,80,0,23,73,132
1809,447,931,156,80,0,23,73,132
1810,452,932,158,80,0,23,73,132
1811,459,932,158,80,0,23,73,132
1812,465,931,158,80,0,23,73,132
1813,470,931,158,79,0,23,73,132
1814,477,931,156,78,0,23,73,132
1815,483,931,156,77,0,23,73,132
1816,489,930,156,78,0,23,73,132
1817,495,930,156,78,0,23,73,132
1818,500,930,157,78,0,23,73,132
1819,506,929,157,77,0,23,73,132
1820,511,929,158,77,0,23,73,132
1821,518,929,157,77,0,23,73,132
1822,523,929,157,78,0,23,73,132
1823,528,929,159,78,0,23,73,132
1824,534,930,158,77,0,23,73,132
1825,539,930,159,77,0,23,73,132
1826,543,929,159,78,0,23,73,132
1827,550,930,159,77,0,23,73,132
1828,557,930,157,77,0,23,73,132
1829,564,930,156,77,0,23,73,132
1830,571,929,156,78,0,23,73,132
1831,578,929,156,78,0,23,73,132
1832,584,929,155,77,0,23,73,132
1833,588,928,156,79,0,23,73,132
1834,593,928,156,79,0,23,73,132
1835,600,929,156,79,0,23,73,132
1836,606,929,156,79,0,23,73,132
1837,612,927,155,80,0,23,73,132
1838,618,927,155,79,0,23,73,132
1839,623,928,156,78,0,23,73,132
1840,629,929,156,76,0,23,73,132
1841,635,928,156,77,0,23,73,132
1842,639,928,157,77,0,23,73,132
1843,646,927,156,78,0,23,73,132
1844,652,927,156,78,0,23,73,132
1845,659,926,155,78,0,23,73,132
1846,665,926,155,77,0,23,73,132
1847,672,926,155,77,0,23,73,132
1848,679,925,154,77,0,23,73,132
1849,685,925,154,77,0,23,73,132
1850,690,926,154,77,0,23,73,132
1851,695,926,155,76,0,23,73,132
1852,701,925,155,77,0,23,73,132
1853,708,925,155,76,0,23,73,132
1854,715,925,154,76,0,23,73,132
1855,720,924,154,76,0,23,73,132
1856,727,923,154,77,0,23,73,132
1857,732,924,154,77,0,23,73,132
1858,737,924,155,77,0,23,73,132
1859,744,923,155,78,0,23,73,132
1860,750,923,155,78,0,23,73,132
1861,757,922,154,78,0,23,73,132
1862,763,922,156,77,0,23,73,132
1863,771,921,155,78,0,23,73,132
1864,778,921,155,78,0,23,73,132
1865,784,921,155,78,0,23,73,132
1866,792,921,155,78,0,23,73,132
1867,799,920,155,79,0,23,73,132
1868,805,919,155,79,0,23,73,132
1869,811,919,155,79,0,23,73,132
1870,819,918,153,80,0,23,73,132
1871,827,918,154,80,0,23,73,132
1872,834,919,154,79,0,23,73,132
1873,840,918,155,79,0,23,73,132
1874,847,917,155,80,0,23,73,132
1875,852,917,154,80,0,23,73,132
1876,860,917,153,79,0,23,73,132
1877,870,916,152,79,0,23,73,132
1878,877,916,153,79,0,23,73,132
1879,884,916,151,78,0,23,73,132
1880,891,914,151,79,0,23,73,132
1881,899,913,152,79,0,23,73,132
1882,906,912,151,79,0,23,73,132
1883,912,912,151,79,0,23,73,132
1884,922,912,151,79,0,23,73,132
1885,930,913,151,78,0,23,73,132
1886,937,912,152,79,0,23,73,132
1887,945,912,151,78,0,23,73,132
1888,952,911,151,79,0,23,73,132
1889,959,910,152,80,0,23,73,132
1890,968,908,152,80,0,23,73,132
1891,977,908,151,80,0,23,73,132
1892,983,907,153,81,0,23,73,132
1893,991,907,153,80,0,23,73,132
1894,999,907,152,81,0,23,73,132
1895,1006,906,154,81,0,23,73,132
1896,1017,906,152,80,0,23,73,132
1897,1027,905,151,80,0,23,73,132
1898,1034,904,151,80,0,23,73,132
1899,1041,902,153,81,0,23,73,132
1900,1049,901,153,81,0,23,73,132
1901,1058,901,152,81,0,23,73,132
1902,1069,901,152,80,0,23,73,132
1903,1075,900,152,81,0,23,73,132
1904,1084,899,151,81,0,23,73,132
1905,1090,898,153,81,0,23,73,132
1906,1097,898,155,79,0,23,73,132
1907,1108,896,152,80,0,23,73,132
1908,1117,895,152,80,0,23,73,132
1909,1125,893,152,81,0,23,73,132
1910,1134,892,152,82,0,23,73,132
1911,1141,892,152,82,0,23,73,132
1912,1150,891,152,81,0,23,73,132
1913,1160,890,152,81,0,23,73,132
1914,1169,889,152,81,0,23,73,132
1915,1177,888,152,81,0,23,73,132
1916,1185,887,152,81,0,23,73,132
1917,1192,885,151,82,0,23,73,132
1918,1200,884,152,82,0,23,73,132
1919,1211,884,150,80,0,23,73,132
1920,1219,884,149,80,0,23,73,132
1921,1227,883,151,80,0,23,73,132
1922,1235,883,150,80,0,23,73,132
1923,1242,883,151,80,0,23,73,132
1924,1252,882,151,80,0,23,73,132
1925,1261,881,150,80,0,23,73,132
1926,1267,880,151,80,0,23,73,132
1927,1277,879,151,80,0,23,73,132
1928,1284,878,151,80,0,23,73,132
1929,1292,877,150,80,0,23,73,132
1930,1302,877,149,79,0,23,73,132
1931,1311,876,149,79,0,23,73,132
1932,1318,876,150,79,0,23,73,132
1933,1327,874,150,79,0,23,73,132
1934,1333,872,150,80,0,23,73,132
1935,1340,872,150,80,0,23,73,132
1936,1350,871,148,79,0,23,73,132
1937,1358,870,150,80,0,23,73,132
1938,1365,869,150,80,0,23,73,132
1939,1374,868,150,80,0,23,73,132
1940,1379,867,152,81,0,23,73,132
1941,1386,866,152,81,0,23,73,132
1942,1398,866,148,80,0,23,73,132
1943,1406,865,149,80,0,23,73,132
1944,1414,864,149,80,0,23,73,132
1945,1423,863,149,80,0,23,73,132
1946,1427,862,150,81,0,23,73,132
1947,1432,862,151,81,0,23,73,132
1948,1442,861,149,82,0,23,73,132
1949,1451,860,149,81,0,23,73,132
1950,1458,859,148,81,0,23,73,132
1951,1466,859,150,81,0,23,73,132
1952,1474,859,148,81,0,23,73,132
1953,1480,859,149,82,0,23,73,132
1954,1486,858,150,82,0,23,73,132
1955,1495,856,149,83,0,23,73,132
1956,1503,855,150,83,0,23,73,132
1957,1510,854,150,82,0,23,73,132
1958,1516,853,150,82,0,23,73,132
1959,1520,852,151,82,0,23,73,132
1960,1526,852,150,83,0,23,73,132
1961,1536,852,151,82,0,23,73,132
1962,1545,851,150,83,0,23,73,132
1963,1553,850,149,83,0,23,73,132
1964,1559,850,149,83,0,23,73,132
1965,1566,850,148,82,0,23,73,132
1966,1572,849,149,82,0,23,73,132
1967,1578,848,151,82,0,23,73,132
1968,1587,848,151,81,0,23,73,132
1969,1595,848,150,81,0,23,73,132
1970,1601,848,151,81,0,23,73,132
1971,1607,847,150,82,0,23,73,132
1972,1614,848,150,82,0,23,73,132
1973,1619,847,151,81,0,23,73,132
1974,1627,846,151,82,0,23,73,132
1975,1635,845,150,82,0,23,73,132
1976,1643,845,149,81,0,23,73,132
1977,1650,845,149,80,0,23,73,132
1978,1657,845,149,79,0,23,73,132
1979,1664,844,149,80,0,23,73,132
1980,1670,843,149,80,0,23,73,132
1981,1676,843,151,80,0,23,73,132
1982,1685,842,150,81,0,23,73,132
1983,1693,842,149,81,0,23,73,132
1984,1698,842,150,80,0,23,73,132
1985,1704,842,151,79,0,23,73,132
1986,1710,842,150,79,0,23,73,132
1987,1716,841,150,79,0,23,73,132
1988,1723,840,150,80,0,23,73,132
1989,1732,841,149,79,0,23,73,132
1990,1739,841,151,78,0,23,73,132
1991,1745,841,151,79,0,23,73,132
1992,1752,841,151,79,0,23,73,132
1993,1759,840,151,78,0,23,73,132
1994,1765,840,150,78,0,23,73,132
1995,1770,840,150,78,0,23,73,132
1996,1777,840,149,77,0,23,73,132
1997,1786,841,149,76,0,23,73,132
1998,1792,841,149,77,0,23,73,132
1999,1798,841,148,76,0,23,73,132
2000,1806,839,148,78,0,23,73,132
2001,1812,839,147,77,0,23,73,132
2002,1817,839,147,77,0,23,73,132
2003,1825,839,148,76,0,23,73,132
2004,1832,838,148,77,0,23,73,132
2005,1839,839,150,76,0,23,73,132
2006,1848,838,149,77,0,23,73,132
2007,1855,836,149,79,0,23,73,132
2008,1860,837,149,78,0,23,73,132
2009,1864,837,150,78,0,23,73,132
2010,1871,837,150,77,0,23,73,132
2011,1879,837,149,77,0,23,73,132
2012,1886,837,149,76,0,23,73,132
2013,1892,837,149,76,0,23,73,132
2014,1899,837,149,76,0,23,73,132
2015,1907,836,148,76,0,23,73,132
2016,1912,836,147,76,0,23,73,132
2017,1919,837,148,75,0,23,73,132
2018,1929,836,148,76,0,23,73,132
2019,1936,837,149,76,0,23,73,132
2020,1942,836,149,77,0,23,73,132
2021,1951,836,148,76,0,23,73,132
2022,1956,835,148,76,0,23,73,132
2023,1962,835,148,76,0,23,73,132
2024,1971,834,147,77,0,23,73,132
2025,1981,835,146,76,0,23,73,132
2026,1987,835,145,76,0,23,73,132
2027,1993,834,146,77,0,23,73,132
2028,2002,835,146,76,0,23,73,132
2029,2009,834,146,77,0,23,73,132
2030,2017,834,145,76,0,23,73,132
2031,2027,835,146,76,0,23,73,132
2032,2034,836,147,76,0,23,73,132
2033,2040,835,147,77,0,23,73,132
2034,2048,834,148,77,0,23,73,132
2035,2055,834,148,77,0,23,73,132
2036,2062,833,149,78,0,23,73,132
2037,2072,833,148,78,0,23,73,132
2038,2080,834,149,79,0,23,73,132
2039,2087,834,149,78,0,23,73,132
2040,2096,834,149,78,0,23,73,132
2041,2103,833,150,79,0,23,73,132
2042,2111,834,149,78,0,23,73,132
2043,2122,834,149,79,0,23,73,132
2044,2128,833,150,80,0,23,73,132
2045,2137,834,151,78,0,23,73,132
2046,2145,835,151,78,0,23,73,132
2047,2153,835,150,79,0,23,73,132
2048,2164,836,149,78,0,23,73,132
2049,2173,836,148,78,0,23,73,132
2050,2179,838,149,77,0,23,73,132
2051,2191,837,148,77,0,23,73,132
2052,2198,838,148,78,0,23,73,132
2053,2207,838,149,77,0,23,73,132
2054,2218,840,148,76,0,23,73,132
2055,2225,840,149,76,0,23,73,132
2056,2236,841,149,75,0,23,73,132
2057,2245,841,147,76,0,23,73,132
2058,2253,842,148,76,0,23,73,132
2059,2264,842,148,76,0,23,73,132
2060,2272,842,147,77,0,23,73,132
2061,2282,843,147,76,0,23,73,132
2062,2291,843,147,77,0,23,73,132
2063,2299,843,149,78,0,23,73,132
2064,2311,844,147,78,0,23,73,132
2065,2318,844,149,78,0,23,73,132
2066,2329,845,148,78,0,23,73,132
2067,2337,846,147,79,0,23,73,132
2068,2346,846,149,79,0,23,73,132
2069,2357,847,147,79,0,23,73,132
2070,2366,848,148,79,0,23,73,132
2071,2374,849,149,79,0,23,73,132
2072,2383,849,149,79,0,23,73,132
2073,2393,850,151,79,0,23,73,132
2074,2403,851,150,78,0,23,73,132
2075,2413,852,150,78,0,23,73,132
2076,2421,853,150,78,0,23,73,132
2077,2430,853,151,78,0,23,73,132
2078,2439,853,151,79,0,23,73,132
2079,2448,855,151,78,0,23,73,132
2080,2459,856,151,78,0,23,73,132
2081,2467,858,150,78,0,23,73,132
2082,2477,858,151,79,0,23,73,132
2083,2486,858,150,79,0,23,73,132
2084,2496,859,149,78,0,23,73,132
2085,2506,860,151,78,0,23,73,132
2086,2514,861,152,78,0,23,73,132
2087,2524,862,152,78,0,23,73,132
2088,2533,862,152,77,0,23,73,132
2089,2543,863,151,77,0,23,73,132
2090,2554,864,152,77,0,23,73,132
2091,2563,865,152,77,0,23,73,132
2092,2573,865,151,78,0,23,73,132
2093,2581,866,152,78,0,23,73,132
2094,2592,867,151,78,0,23,73,132
2095,2603,870,152,77,0,23,73,132
2096,2613,870,153,77,0,23,73,132
2097,2622,869,152,78,0,23,73,132
2098,2630,870,153,77,0,23,73,132
2099,2642,871,151,77,0,23,73,132
2100,2654,871,151,78,0,23,73,132
2101,2665,871,150,78,0,23,73,132
2102,2673,872,152,78,0,23,73,132
2103,2682,872,153,79,0,23,73,132
2104,2693,873,153,79,0,23,73,132
2105,2706,873,153,79,0,23,73,132
2106,2717,873,154,79,0,23,73,132
2107,2725,874,154,79,0,23,73,132
2108,2736,875,152,79,0,23,73,132
2109,2749,876,152,79,0,23,73,132
2110,2760,876,153,79,0,23,73,132
2111,2769,876,153,80,0,23,73,132
2112,2777,876,155,80,0,23,73,132
2113,2791,878,154,79,0,23,73,132
2114,2802,879,154,78,0,23,73,132
2115,2813,878,155,79,0,23,73,132
2116,2822,879,155,79,0,23,73,132
2117,2835,880,154,79,0,23,73,132
2118,2846,881,153,78,0,23,73,132
2119,2858,881,152,78,0,23,73,132
2120,2867,882,153,78,0,23,73,132
2121,2878,883,154,77,0,23,73,132
2122,2891,884,154,76,0,23,73,132
2123,2902,885,154,76,0,23,73,132
2124,2912,884,155,77,0,23,73,132
2125,2922,886,155,77,0,23,73,132
2126,2937,886,155,76,0,23,73,132
2127,2948,886,154,77,0,23,73,132
2128,2959,887,155,76,0,23,73,132
2129,2968,886,155,77,0,23,73,132
2130,2982,887,155,77,0,23,73,132
2131,2995,888,153,76,0,23,73,132
2132,3007,888,153,77,0,23,73,132
2133,3016,888,153,77,0,23,73,132
2134,3029,889,153,77,0,23,73,132
2135,3040,889,154,77,0,23,73,132
2136,3054,889,153,78,0,23,73,132
2137,3063,888,154,78,0,23,73,132
2138,3077,889,154,77,0,23,73,132
2139,3090,888,153,78,0,23,73,132
2140,3103,888,153,79,0,23,73,132
2141,3112,887,154,79,0,23,73,132
2142,3126,888,153,78,0,23,73,132
2143,3139,888,152,78,0,23,73,132
2144,3152,888,153,79,0,23,73,132
2145,3161,887,155,79,0,23,73,132
2146,3175,887,154,79,0,23,73,132
2147,3188,888,154,78,0,23,73,132
2148,3200,888,154,78,0,23,73,132
2149,3211,887,156,79,0,23,73,132
2150,3225,888,154,78,0,23,73,132
2151,3238,888,155,78,0,23,73,132
2152,3250,888,154,78,0,23,73,132
2153,3263,888,155,78,0,23,73,132
2154,3277,888,154,77,0,23,73,132
2155,3290,888,155,78,0,23,73,132
2156,3302,889,154,77,0,23,73,132
2157,3316,889,153,76,0,23,73,132
2158,3330,888,153,77,0,23,73,132
2159,3343,889,152,76,0,23,73,132
2160,3355,889,154,76,0,23,73,132
2161,3368,888,155,76,0,23,73,132
2162,3381,889,155,76,0,23,73,132
2163,3394,888,154,76,0,23,73,132
2164,3407,889,155,75,0,23,73,132
2165,3422,888,154,76,0,23,73,132
2166,3435,888,155,76,0,23,73,132
2167,3447,887,155,77,0,23,73,132
2168,3463,887,155,75,0,23,73,132
2169,3475,887,155,75,0,23,73,132
2170,3488,887,154,76,0,23,73,132
2171,3501,887,155,77,0,23,73,132
2172,3516,887,154,76,0,23,73,132
2173,3529,887,155,76,0,23,73,132
2174,3542,887,156,76,0,23,73,132
2175,3555,885,156,77,0,23,73,132
2176,3569,886,156,76,0,23,73,132
2177,3582,885,156,77,0,23,73,132
2178,3595,885,157,77,0,23,73,132
2179,3609,884,156,78,0,23,73,132
2180,3622,884,156,78,0,23,73,132
2181,3633,884,156,78,0,23,73,132
2182,3648,884,157,77,0,23,73,132
2183,3663,884,156,77,0,23,73,132
2184,3674,883,156,78,0,23,73,132
2185,3684,884,152,77,0,23,73,132
2186,3698,884,141,77,0,23,73,132
2187,3708,885,131,76,0,23,73,132
2188,3720,884,119,76,0,23,73,132
2189,3731,885,108,76,0,23,73,132
2190,3745,884,94,77,0,23,73,132
2191,3756,883,83,76,0,23,73,132
2192,3769,884,70,75,0,23,73,132
2193,3782,884,57,76,0,23,73,132
2194,3795,882,44,76,0,23,73,132
