frameNo,left,top,w,h,conf,lat,long,alt
1474,3286,1305,53,28,0,23,73,133
1475,3275,1306,52,28,0,23,73,133
1476,3264,1306,50,28,0,23,73,133
1477,3254,1307,48,27,0,23,73,133
1478,3243,1308,47,27,0,23,73,133
1479,3230,1309,47,27,0,23,73,133
1480,3218,1309,47,27,0,23,73,133
1481,3205,1310,47,27,0,23,73,133
1482,3192,1311,47,27,0,23,73,133
1483,3180,1312,48,27,0,23,73,133
1484,3167,1312,48,27,0,23,73,133
1485,3154,1313,48,27,0,23,73,133
1486,3142,1314,48,27,0,23,73,133
1487,3129,1314,48,28,0,23,73,133
1488,3116,1315,48,28,0,23,73,133
1489,3104,1316,48,28,0,23,73,133
1490,3091,1317,48,28,0,23,73,133
1491,3078,1317,48,28,0,23,73,133
1492,3066,1318,49,28,0,23,73,133
1493,3053,1319,49,28,0,23,73,133
1494,3040,1320,49,28,0,23,73,133
1495,3028,1320,49,28,0,23,73,133
1496,3015,1321,49,28,0,23,73,133
1497,2999,1320,50,27,0,23,73,133
1498,2989,1322,48,27,0,23,73,133
1499,2977,1324,50,26,0,23,73,133
1500,2969,1326,49,25,0,23,73,133
1501,2952,1323,50,25,0,23,73,133
1502,2938,1323,49,26,0,23,73,133
1503,2926,1323,50,27,0,23,73,133
1504,2915,1324,50,26,0,23,73,133
1505,2900,1321,51,27,0,23,73,133
1506,2885,1323,52,26,0,23,73,133
1507,2874,1323,53,27,0,23,73,133
1508,2861,1323,53,26,0,23,73,133
1509,2849,1322,53,26,0,23,73,133
1510,2838,1322,54,27,0,23,73,133
1511,2825,1324,52,26,0,23,73,133
1512,2811,1323,53,27,0,23,73,133
1513,2798,1323,50,27,0,23,73,133
1514,2785,1324,50,27,0,23,73,133
1515,2770,1324,51,26,0,23,73,133
1516,2757,1323,51,26,0,23,73,133
1517,2745,1324,50,26,0,23,73,133
1518,2737,1325,48,26,0,23,73,133
1519,2729,1325,46,26,0,23,73,133
