frameNo,left,top,w,h,conf,lat,long,alt
121,1586,840,32,45,0,23,73,133
122,1586,837,32,45,0,23,73,133
123,1585,834,32,45,0,23,73,133
124,1584,831,32,45,0,23,73,133
125,1584,829,32,45,0,23,73,133
126,1583,826,32,45,0,23,73,133
127,1582,823,32,45,0,23,73,133
128,1582,821,31,45,0,23,73,133
129,1581,818,31,45,0,23,73,133
130,1580,815,31,45,0,23,73,133
131,1580,813,31,45,0,23,73,133
132,1579,810,31,45,0,23,73,133
133,1579,806,31,46,0,23,73,133
134,1578,805,31,46,0,23,73,133
135,1576,801,32,47,0,23,73,133
136,1578,797,31,46,0,23,73,133
137,1577,792,31,46,0,23,73,133
138,1576,787,32,46,0,23,73,133
139,1576,782,32,47,0,23,73,133
140,1575,777,32,47,0,23,73,133
141,1574,774,32,47,0,23,73,133
142,1574,771,32,48,0,23,73,133
143,1573,768,31,48,0,23,73,133
144,1572,765,31,48,0,23,73,133
145,1572,758,30,48,0,23,73,133
146,1571,754,30,48,0,23,73,133
147,1570,749,30,47,0,23,73,133
148,1570,744,31,46,0,23,73,133
149,1569,740,31,46,0,23,73,133
150,1568,736,31,46,0,23,73,133
151,1567,731,31,45,0,23,73,133
152,1566,726,31,44,0,23,73,133
153,1566,722,32,44,0,23,73,133
154,1565,718,32,44,0,23,73,133
155,1564,713,32,43,0,23,73,133
156,1562,709,32,44,0,23,73,133
157,1561,704,32,44,0,23,73,133
158,1559,699,32,44,0,23,73,133
159,1558,694,32,44,0,23,73,133
160,1556,689,32,44,0,23,73,133
161,1555,685,32,44,0,23,73,133
162,1553,680,32,44,0,23,73,133
163,1552,675,32,44,0,23,73,133
164,1550,670,32,44,0,23,73,133
165,1549,665,32,44,0,23,73,133
166,1547,660,33,44,0,23,73,133
167,1546,655,33,44,0,23,73,133
168,1544,650,33,44,0,23,73,133
169,1543,645,33,44,0,23,73,133
170,1541,640,33,44,0,23,73,133
171,1540,636,33,44,0,23,73,133
172,1538,631,33,44,0,23,73,133
173,1537,626,33,44,0,23,73,133
174,1535,621,33,44,0,23,73,133
175,1534,616,33,44,0,23,73,133
176,1533,611,33,44,0,23,73,133
177,1532,607,32,43,0,23,73,133
178,1532,602,32,43,0,23,73,133
179,1531,598,31,42,0,23,73,133
180,1530,593,31,42,0,23,73,133
181,1529,588,31,43,0,23,73,133
182,1527,582,31,44,0,23,73,133
183,1526,577,30,44,0,23,73,133
184,1524,571,30,45,0,23,73,133
185,1523,566,30,46,0,23,73,133
186,1521,560,30,46,0,23,73,133
187,1520,554,30,46,0,23,73,133
188,1518,548,30,46,0,23,73,133
189,1517,542,30,46,0,23,73,133
190,1515,536,30,46,0,23,73,133
191,1514,530,30,46,0,23,73,133
192,1512,524,31,46,0,23,73,133
193,1511,518,31,46,0,23,73,133
194,1509,512,31,46,0,23,73,133
195,1508,506,31,46,0,23,73,133
196,1506,500,31,46,0,23,73,133
197,1505,494,31,46,0,23,73,133
198,1503,488,31,46,0,23,73,133
199,1502,484,30,46,0,23,73,133
200,1501,478,30,46,0,23,73,133
201,1500,472,30,46,0,23,73,133
202,1499,466,30,46,0,23,73,133
203,1498,460,30,46,0,23,73,133
204,1496,455,30,46,0,23,73,133
205,1495,449,30,46,0,23,73,133
206,1494,443,30,46,0,23,73,133
207,1493,437,30,46,0,23,73,133
208,1492,430,30,46,0,23,73,133
209,1490,423,29,46,0,23,73,133
210,1488,416,28,46,0,23,73,133
211,1487,410,28,45,0,23,73,133
212,1486,403,28,45,0,23,73,133
213,1484,396,27,45,0,23,73,133
214,1482,390,27,46,0,23,73,133
215,1481,383,27,45,0,23,73,133
216,1481,382,27,45,0,23,73,133
217,1480,372,27,45,0,23,73,133
218,1478,367,27,44,0,23,73,133
219,1477,362,27,44,0,23,73,133
220,1476,356,27,44,0,23,73,133
221,1474,351,27,43,0,23,73,133
222,1473,344,27,43,0,23,73,133
223,1469,337,28,41,0,23,73,133
224,1468,332,28,42,0,23,73,133
225,1467,328,28,41,0,23,73,133
226,1466,320,27,41,0,23,73,133
227,1465,313,28,40,0,23,73,133
228,1464,307,28,41,0,23,73,133
229,1462,301,27,43,0,23,73,133
230,1461,297,27,42,0,23,73,133
231,1459,289,27,42,0,23,73,133
232,1456,283,28,44,0,23,73,133
233,1455,277,28,43,0,23,73,133
234,1454,270,27,43,0,23,73,133
235,1454,264,27,42,0,23,73,133
236,1452,258,27,41,0,23,73,133
237,1450,250,28,42,0,23,73,133
238,1449,243,29,44,0,23,73,133
239,1448,238,29,45,0,23,73,133
240,1446,230,29,45,0,23,73,133
241,1446,224,29,44,0,23,73,133
242,1446,219,28,45,0,23,73,133
243,1444,213,28,43,0,23,73,133
244,1441,206,29,44,0,23,73,133
245,1439,199,29,44,0,23,73,133
246,1438,194,30,46,0,23,73,133
247,1435,187,31,47,0,23,73,133
248,1433,180,32,49,0,23,73,133
249,1432,174,32,48,0,23,73,133
250,1430,168,32,48,0,23,73,133
251,1428,161,32,48,0,23,73,133
252,1427,155,32,47,0,23,73,133
253,1426,149,32,47,0,23,73,133
254,1425,143,31,46,0,23,73,133
255,1424,137,31,47,0,23,73,133
256,1421,129,31,46,0,23,73,133
257,1420,123,30,45,0,23,73,133
258,1419,118,30,44,0,23,73,133
259,1416,111,31,45,0,23,73,133
260,1414,107,31,44,0,23,73,133
261,1413,102,31,43,0,23,73,133
262,1410,93,31,44,0,23,73,133
263,1408,87,31,45,0,23,73,133
264,1408,82,31,47,0,23,73,133
265,1408,74,30,46,0,23,73,133
266,1406,66,31,45,0,23,73,133
267,1403,58,30,45,0,23,73,133
268,1401,53,31,45,0,23,73,133
269,1399,47,31,46,0,23,73,133
270,1397,42,31,47,0,23,73,133
271,1395,32,32,47,0,23,73,133
272,1394,27,32,45,0,23,73,133
273,1392,21,32,44,0,23,73,133
274,1390,15,32,46,0,23,73,133
275,1388,6,33,46,0,23,73,133
276,1387,0,33,46,0,23,73,133
277,1386,0,33,42,0,23,73,133
278,1385,0,33,39,0,23,73,133
