frameNo,left,top,w,h,conf,lat,long,alt
1569,1738,1285,131,66,0,23,73,133
1570,1725,1285,131,66,0,23,73,133
1571,1712,1285,131,66,0,23,73,133
1572,1699,1286,131,66,0,23,73,133
1573,1686,1286,131,67,0,23,73,133
1574,1674,1286,131,67,0,23,73,133
1575,1661,1286,131,67,0,23,73,133
1576,1648,1286,131,67,0,23,73,133
1577,1635,1286,131,68,0,23,73,133
1578,1622,1286,131,68,0,23,73,133
1579,1609,1286,131,68,0,23,73,133
1580,1596,1286,131,68,0,23,73,133
1581,1583,1287,130,69,0,23,73,133
1582,1570,1287,130,69,0,23,73,133
1583,1557,1287,130,69,0,23,73,133
1584,1544,1287,130,69,0,23,73,133
1585,1531,1287,130,70,0,23,73,133
1586,1518,1287,130,70,0,23,73,133
1587,1505,1287,130,70,0,23,73,133
1588,1493,1287,130,70,0,23,73,133
1589,1480,1287,130,71,0,23,73,133
1590,1467,1288,130,71,0,23,73,133
1591,1454,1288,130,71,0,23,73,133
1592,1441,1288,130,71,0,23,73,133
1593,1428,1288,130,72,0,23,73,133
1594,1415,1288,130,72,0,23,73,133
1595,1402,1288,130,72,0,23,73,133
1596,1389,1288,130,71,0,23,73,133
1597,1376,1288,129,70,0,23,73,133
1598,1363,1288,129,70,0,23,73,133
1599,1353,1289,126,68,0,23,73,133
1600,1340,1289,127,68,0,23,73,133
1601,1328,1289,125,68,0,23,73,133
1602,1314,1289,126,67,0,23,73,133
1603,1301,1289,126,67,0,23,73,133
1604,1288,1289,127,66,0,23,73,133
1605,1274,1289,128,66,0,23,73,133
1606,1261,1288,128,66,0,23,73,133
1607,1248,1288,128,66,0,23,73,133
1608,1234,1288,129,66,0,23,73,133
1609,1221,1288,130,65,0,23,73,133
1610,1208,1288,130,65,0,23,73,133
1611,1195,1288,130,65,0,23,73,133
1612,1182,1287,130,65,0,23,73,133
1613,1168,1287,131,66,0,23,73,133
1614,1155,1286,131,66,0,23,73,133
1615,1142,1286,131,66,0,23,73,133
1616,1125,1285,133,67,0,23,73,133
1617,1114,1285,132,66,0,23,73,133
1618,1101,1284,132,67,0,23,73,133
1619,1088,1284,132,68,0,23,73,133
1620,1075,1284,132,68,0,23,73,133
1621,1062,1283,132,69,0,23,73,133
1622,1050,1283,131,68,0,23,73,132
1623,1038,1282,130,69,0,23,73,132
1624,1024,1283,131,68,0,23,73,132
1625,1011,1282,131,69,0,23,73,132
1626,999,1281,131,69,0,23,73,132
1627,985,1281,132,69,0,23,73,132
1628,972,1281,132,69,0,23,73,132
1629,958,1281,132,69,0,23,73,132
1630,945,1281,132,69,0,23,73,132
1631,932,1281,132,69,0,23,73,132
1632,918,1280,133,69,0,23,73,132
1633,905,1280,133,69,0,23,73,132
1634,891,1280,133,68,0,23,73,132
1635,878,1280,133,68,0,23,73,132
1636,865,1280,133,68,0,23,73,132
1637,851,1280,133,68,0,23,73,132
1638,838,1280,133,68,0,23,73,132
1639,824,1280,134,68,0,23,73,132
1640,811,1280,134,68,0,23,73,132
1641,798,1280,134,68,0,23,73,132
1642,784,1280,134,68,0,23,73,132
1643,771,1279,134,68,0,23,73,132
1644,758,1279,134,68,0,23,73,132
1645,744,1279,134,68,0,23,73,132
1646,731,1279,134,68,0,23,73,132
1647,718,1279,134,68,0,23,73,132
1648,704,1279,135,67,0,23,73,132
1649,691,1279,135,67,0,23,73,132
1650,677,1279,135,67,0,23,73,132
1651,664,1279,135,67,0,23,73,132
1652,651,1278,135,67,0,23,73,132
1653,637,1278,135,67,0,23,73,132
1654,624,1278,135,67,0,23,73,132
1655,610,1278,136,67,0,23,73,132
1656,597,1278,136,67,0,23,73,132
1657,584,1278,136,67,0,23,73,132
1658,570,1278,136,67,0,23,73,132
1659,557,1278,136,67,0,23,73,132
1660,544,1278,136,67,0,23,73,132
1661,530,1278,136,66,0,23,73,132
1662,517,1278,136,66,0,23,73,132
1663,504,1277,136,66,0,23,73,132
1664,490,1277,137,66,0,23,73,132
1665,477,1277,137,66,0,23,73,132
1666,463,1277,137,66,0,23,73,132
1667,450,1277,137,66,0,23,73,132
1668,437,1277,137,66,0,23,73,132
1669,424,1276,136,66,0,23,73,132
1670,411,1276,136,66,0,23,73,132
1671,398,1276,136,66,0,23,73,132
1672,386,1275,137,67,0,23,73,132
1673,373,1275,136,68,0,23,73,132
1674,359,1275,137,67,0,23,73,132
1675,344,1275,137,68,0,23,73,132
1676,330,1275,138,68,0,23,73,132
1677,317,1277,138,67,0,23,73,132
1678,303,1277,137,67,0,23,73,132
1679,291,1276,137,67,0,23,73,132
1680,278,1276,137,67,0,23,73,132
1681,263,1275,138,68,0,23,73,132
1682,250,1274,138,68,0,23,73,132
1683,236,1274,138,68,0,23,73,132
1684,223,1274,137,68,0,23,73,132
1685,210,1275,138,68,0,23,73,132
1686,197,1275,137,67,0,23,73,132
1687,185,1274,136,69,0,23,73,132
1688,171,1274,136,69,0,23,73,132
1689,157,1274,136,69,0,23,73,132
1690,143,1274,137,69,0,23,73,132
1691,129,1274,137,69,0,23,73,132
1692,114,1275,139,69,0,23,73,132
1693,102,1275,138,68,0,23,73,132
1694,89,1275,137,69,0,23,73,132
1695,74,1275,138,69,0,23,73,132
1696,60,1274,139,70,0,23,73,132
1697,46,1274,139,71,0,23,73,132
1698,29,1274,141,70,0,23,73,132
1699,15,1273,143,71,0,23,73,132
1700,3,1273,143,72,0,23,73,132
1701,0,1273,133,72,0,23,73,132
1702,0,1272,122,71,0,23,73,132
1703,0,1272,111,71,0,23,73,132
1704,0,1272,99,71,0,23,73,132
1705,0,1272,86,71,0,23,73,132
1706,0,1273,73,69,0,23,73,132
1707,0,1273,60,68,0,23,73,132
