frameNo,left,top,w,h,conf,lat,long,alt
55,3034,1383,159,88,0,23,73,133
56,3031,1384,159,88,0,23,73,133
57,3026,1385,159,89,0,23,73,133
58,3023,1385,158,90,0,23,73,133
59,3018,1385,160,91,0,23,73,133
60,3015,1386,160,92,0,23,73,133
61,3011,1387,161,91,0,23,73,133
62,3006,1389,163,91,0,23,73,133
63,3002,1391,163,91,0,23,73,133
64,2998,1392,163,91,0,23,73,133
65,2993,1391,163,92,0,23,73,133
66,2990,1392,161,92,0,23,73,133
67,2987,1393,160,92,0,23,73,133
68,2983,1393,160,93,0,23,73,133
69,2979,1394,159,94,0,23,73,133
70,2977,1395,157,94,0,23,73,133
71,2973,1396,156,94,0,23,73,133
72,2971,1396,156,95,0,23,73,133
73,2968,1398,155,94,0,23,73,133
74,2964,1399,155,94,0,23,73,133
75,2960,1400,155,94,0,23,73,133
76,2956,1402,155,93,0,23,73,133
77,2953,1403,155,93,0,23,73,133
78,2948,1403,156,94,0,23,73,133
79,2946,1404,156,94,0,23,73,133
80,2943,1405,156,94,0,23,73,133
81,2940,1406,156,95,0,23,73,133
82,2937,1408,157,94,0,23,73,133
83,2933,1408,157,95,0,23,73,133
84,2929,1409,157,95,0,23,73,133
85,2925,1408,158,97,0,23,73,133
86,2921,1408,159,98,0,23,73,133
87,2918,1407,159,99,0,23,73,133
88,2915,1409,160,100,0,23,73,133
89,2911,1409,161,102,0,23,73,133
90,2908,1410,160,102,0,23,73,133
91,2905,1411,159,103,0,23,73,133
92,2903,1412,159,103,0,23,73,133
93,2901,1414,158,104,0,23,73,133
94,2899,1415,157,104,0,23,73,133
95,2897,1415,157,105,0,23,73,133
96,2894,1416,156,105,0,23,73,133
97,2890,1417,157,106,0,23,73,133
98,2887,1420,157,104,0,23,73,133
99,2885,1422,155,104,0,23,73,133
100,2881,1423,155,105,0,23,73,133
101,2878,1424,156,106,0,23,73,133
102,2874,1424,157,107,0,23,73,133
103,2871,1425,157,108,0,23,73,133
104,2868,1428,157,107,0,23,73,133
105,2865,1429,157,107,0,23,73,133
106,2863,1430,156,108,0,23,73,133
107,2862,1432,155,107,0,23,73,133
108,2858,1434,155,106,0,23,73,133
109,2856,1436,154,105,0,23,73,133
110,2852,1438,154,104,0,23,73,133
111,2849,1439,155,105,0,23,73,133
112,2846,1440,154,106,0,23,73,133
113,2843,1442,154,105,0,23,73,133
114,2839,1443,154,106,0,23,73,133
115,2835,1443,154,107,0,23,73,133
116,2832,1444,153,108,0,23,73,133
117,2829,1445,154,109,0,23,73,133
118,2827,1446,155,110,0,23,73,133
119,2825,1447,154,111,0,23,73,133
120,2823,1448,155,112,0,23,73,133
121,2821,1449,156,114,0,23,73,133
122,2819,1451,156,115,0,23,73,133
123,2816,1452,156,116,0,23,73,133
124,2815,1453,156,116,0,23,73,133
125,2812,1454,156,117,0,23,73,133
126,2809,1456,156,117,0,23,73,133
127,2808,1458,155,117,0,23,73,133
128,2806,1460,155,117,0,23,73,133
129,2804,1460,155,118,0,23,73,133
130,2802,1462,154,117,0,23,73,133
131,2800,1465,152,116,0,23,73,133
132,2798,1466,151,116,0,23,73,133
133,2794,1468,150,115,0,23,73,133
134,2790,1470,150,115,0,23,73,133
135,2788,1472,149,116,0,23,73,133
136,2786,1473,148,116,0,23,73,133
137,2784,1474,148,117,0,23,73,133
138,2782,1475,148,118,0,23,73,133
139,2779,1477,150,118,0,23,73,133
140,2778,1478,150,118,0,23,73,133
141,2776,1479,149,119,0,23,73,133
142,2772,1483,149,118,0,23,73,133
143,2771,1484,149,118,0,23,73,133
144,2768,1487,149,117,0,23,73,133
145,2767,1487,148,117,0,23,73,133
146,2765,1487,148,120,0,23,73,133
147,2762,1489,148,120,0,23,73,133
148,2760,1490,148,121,0,23,73,133
149,2758,1491,148,123,0,23,73,133
150,2756,1494,148,123,0,23,73,133
151,2755,1494,147,125,0,23,73,133
152,2752,1496,147,125,0,23,73,133
153,2748,1498,147,126,0,23,73,133
154,2746,1499,147,126,0,23,73,133
155,2746,1500,145,127,0,23,73,133
156,2742,1501,147,127,0,23,73,133
157,2739,1503,147,127,0,23,73,133
158,2738,1505,147,127,0,23,73,133
159,2735,1507,148,127,0,23,73,133
160,2734,1507,147,128,0,23,73,133
161,2733,1508,146,128,0,23,73,133
162,2731,1510,147,129,0,23,73,133
163,2729,1512,146,130,0,23,73,133
164,2727,1514,146,130,0,23,73,133
165,2727,1516,146,130,0,23,73,133
166,2726,1518,145,131,0,23,73,133
167,2724,1519,144,131,0,23,73,133
168,2724,1521,142,131,0,23,73,133
169,2723,1524,141,129,0,23,73,133
170,2721,1527,140,129,0,23,73,133
171,2719,1529,140,129,0,23,73,133
172,2718,1531,141,129,0,23,73,133
173,2718,1533,140,128,0,23,73,133
174,2714,1535,141,129,0,23,73,133
175,2713,1536,141,129,0,23,73,133
176,2712,1536,141,131,0,23,73,133
177,2711,1539,141,130,0,23,73,133
178,2708,1540,141,131,0,23,73,133
179,2706,1541,141,132,0,23,73,133
180,2705,1542,141,132,0,23,73,133
181,2704,1545,142,132,0,23,73,133
182,2703,1548,142,132,0,23,73,133
183,2702,1549,142,132,0,23,73,133
184,2702,1551,141,131,0,23,73,133
185,2701,1553,140,130,0,23,73,133
186,2700,1554,140,130,0,23,73,133
187,2698,1554,140,131,0,23,73,133
188,2697,1555,141,132,0,23,73,133
189,2696,1555,142,133,0,23,73,133
190,2695,1557,142,132,0,23,73,133
191,2692,1558,142,133,0,23,73,133
192,2692,1558,142,135,0,23,73,133
193,2691,1558,142,137,0,23,73,133
194,2689,1558,142,138,0,23,73,133
195,2689,1559,141,138,0,23,73,133
196,2688,1560,141,138,0,23,73,133
197,2687,1560,142,140,0,23,73,133
198,2687,1560,142,140,0,23,73,133
199,2686,1560,142,141,0,23,73,133
200,2685,1561,142,142,0,23,73,133
201,2685,1562,143,143,0,23,73,133
202,2685,1564,143,142,0,23,73,133
203,2684,1565,143,144,0,23,73,133
204,2682,1565,144,147,0,23,73,133
205,2680,1565,144,147,0,23,73,133
206,2681,1564,142,147,0,23,73,133
207,2679,1566,142,147,0,23,73,133
208,2678,1569,141,148,0,23,73,133
209,2677,1570,142,149,0,23,73,133
210,2678,1570,141,148,0,23,73,133
211,2678,1571,141,147,0,23,73,133
212,2676,1572,141,148,0,23,73,133
213,2676,1572,141,148,0,23,73,133
214,2676,1572,141,148,0,23,73,133
215,2677,1573,140,149,0,23,73,133
216,2675,1574,142,149,0,23,73,133
217,2674,1574,142,150,0,23,73,133
218,2675,1574,141,149,0,23,73,133
219,2674,1574,140,150,0,23,73,133
220,2674,1574,140,150,0,23,73,133
221,2673,1575,140,148,0,23,73,133
222,2673,1576,139,146,0,23,73,133
223,2673,1576,140,146,0,23,73,133
224,2673,1576,139,145,0,23,73,133
225,2673,1577,138,144,0,23,73,133
226,2673,1576,139,145,0,23,73,133
227,2675,1576,137,145,0,23,73,133
228,2675,1576,137,145,0,23,73,133
229,2676,1576,137,144,0,23,73,133
230,2677,1575,136,145,0,23,73,133
231,2678,1574,136,145,0,23,73,133
232,2678,1574,136,146,0,23,73,133
233,2678,1574,137,146,0,23,73,133
234,2679,1574,136,147,0,23,73,133
235,2678,1574,136,147,0,23,73,133
236,2677,1574,136,147,0,23,73,133
237,2678,1573,135,148,0,23,73,133
238,2678,1572,135,149,0,23,73,133
239,2677,1572,135,149,0,23,73,133
240,2677,1571,136,150,0,23,73,133
241,2676,1571,137,150,0,23,73,133
242,2675,1570,138,150,0,23,73,133
243,2676,1570,137,150,0,23,73,133
244,2677,1570,136,150,0,23,73,133
245,2676,1570,137,150,0,23,73,133
246,2675,1569,138,152,0,23,73,133
247,2677,1569,136,151,0,23,73,133
248,2676,1568,137,151,0,23,73,133
249,2676,1568,136,151,0,23,73,133
250,2676,1568,136,150,0,23,73,133
251,2676,1568,137,150,0,23,73,133
252,2676,1569,138,150,0,23,73,133
253,2675,1569,139,149,0,23,73,133
254,2675,1569,139,149,0,23,73,133
255,2675,1570,139,149,0,23,73,133
256,2674,1570,140,149,0,23,73,133
257,2674,1570,140,150,0,23,73,133
258,2674,1570,140,149,0,23,73,133
259,2674,1571,140,149,0,23,73,133
260,2674,1570,139,149,0,23,73,133
261,2674,1570,139,149,0,23,73,133
262,2675,1571,138,148,0,23,73,133
263,2675,1571,138,148,0,23,73,133
264,2675,1571,138,148,0,23,73,133
265,2675,1571,137,149,0,23,73,133
266,2675,1571,137,149,0,23,73,133
267,2675,1571,137,149,0,23,73,133
268,2675,1571,137,148,0,23,73,133
269,2676,1571,136,147,0,23,73,133
270,2676,1571,136,146,0,23,73,133
271,2676,1571,136,146,0,23,73,133
272,2675,1572,137,145,0,23,73,133
273,2675,1571,137,145,0,23,73,133
274,2675,1570,136,147,0,23,73,133
275,2675,1569,136,147,0,23,73,133
276,2675,1569,137,146,0,23,73,133
277,2675,1569,137,146,0,23,73,133
278,2675,1569,136,146,0,23,73,133
279,2674,1569,137,147,0,23,73,133
280,2674,1569,137,146,0,23,73,133
281,2674,1569,137,146,0,23,73,133
282,2674,1569,137,146,0,23,73,133
283,2673,1569,138,146,0,23,73,133
284,2674,1570,137,145,0,23,73,133
285,2674,1570,137,145,0,23,73,133
286,2674,1570,137,145,0,23,73,133
287,2674,1570,136,145,0,23,73,133
288,2674,1570,136,144,0,23,73,133
289,2674,1570,136,144,0,23,73,133
290,2674,1570,136,145,0,23,73,133
291,2673,1570,137,145,0,23,73,133
292,2672,1571,137,146,0,23,73,133
293,2673,1570,137,146,0,23,73,133
294,2675,1570,135,145,0,23,73,133
295,2675,1570,136,145,0,23,73,133
296,2675,1570,135,147,0,23,73,133
297,2676,1570,135,146,0,23,73,133
298,2677,1569,135,146,0,23,73,133
299,2676,1571,135,145,0,23,73,133
300,2675,1571,136,145,0,23,73,133
301,2675,1571,136,145,0,23,73,133
302,2675,1571,136,145,0,23,73,133
303,2675,1571,136,145,0,23,73,133
304,2675,1571,136,145,0,23,73,133
305,2675,1571,136,145,0,23,73,133
306,2675,1571,136,145,0,23,73,133
307,2675,1571,136,145,0,23,73,133
308,2675,1571,136,145,0,23,73,133
309,2675,1571,136,145,0,23,73,133
310,2675,1571,136,145,0,23,73,133
311,2675,1571,136,145,0,23,73,133
312,2675,1571,136,145,0,23,73,133
313,2675,1571,136,145,0,23,73,133
314,2675,1571,136,145,0,23,73,133
315,2675,1571,136,145,0,23,73,133
316,2675,1571,136,145,0,23,73,133
317,2675,1571,136,145,0,23,73,133
318,2675,1571,136,145,0,23,73,133
319,2675,1571,136,145,0,23,73,133
320,2675,1571,136,145,0,23,73,133
321,2675,1571,136,145,0,23,73,133
322,2675,1571,136,145,0,23,73,133
323,2675,1571,136,145,0,23,73,133
324,2675,1571,136,145,0,23,73,133
325,2675,1571,136,145,0,23,73,133
326,2675,1572,136,145,0,23,73,133
327,2675,1572,136,145,0,23,73,133
328,2675,1572,136,145,0,23,73,133
329,2675,1572,136,145,0,23,73,133
330,2675,1572,136,145,0,23,73,133
331,2675,1572,136,145,0,23,73,133
332,2675,1572,136,145,0,23,73,133
333,2675,1572,136,145,0,23,73,133
334,2675,1572,136,145,0,23,73,133
335,2674,1572,136,145,0,23,73,133
336,2674,1572,136,145,0,23,73,133
337,2674,1572,136,145,0,23,73,133
338,2674,1572,136,145,0,23,73,133
339,2674,1572,136,145,0,23,73,133
340,2674,1572,136,145,0,23,73,133
341,2674,1572,136,145,0,23,73,133
342,2674,1572,136,145,0,23,73,133
343,2674,1572,136,145,0,23,73,133
344,2674,1572,136,145,0,23,73,133
345,2674,1572,136,145,0,23,73,133
346,2674,1572,136,145,0,23,73,133
347,2674,1572,136,145,0,23,73,133
348,2674,1572,136,145,0,23,73,133
349,2674,1572,136,145,0,23,73,133
350,2674,1572,136,145,0,23,73,133
351,2674,1572,136,145,0,23,73,133
352,2674,1572,136,145,0,23,73,133
353,2674,1572,136,145,0,23,73,133
354,2674,1572,136,145,0,23,73,133
355,2674,1572,136,145,0,23,73,133
356,2674,1572,136,145,0,23,73,133
357,2674,1572,136,145,0,23,73,133
358,2674,1572,136,145,0,23,73,133
359,2674,1572,136,145,0,23,73,133
360,2674,1572,136,145,0,23,73,133
361,2674,1572,136,145,0,23,73,133
362,2674,1572,136,145,0,23,73,133
363,2674,1572,136,145,0,23,73,133
364,2674,1572,136,145,0,23,73,133
365,2674,1572,136,145,0,23,73,133
366,2674,1572,136,145,0,23,73,133
367,2674,1572,136,145,0,23,73,133
368,2674,1572,136,145,0,23,73,133
369,2674,1572,136,145,0,23,73,133
370,2674,1572,136,145,0,23,73,133
371,2674,1572,136,145,0,23,73,133
372,2674,1572,136,145,0,23,73,133
373,2674,1572,136,145,0,23,73,133
374,2674,1573,136,145,0,23,73,133
375,2674,1573,136,145,0,23,73,133
376,2674,1573,136,145,0,23,73,133
377,2674,1573,136,145,0,23,73,133
378,2674,1573,136,145,0,23,73,133
379,2674,1573,136,145,0,23,73,133
380,2674,1573,136,145,0,23,73,133
381,2674,1573,136,145,0,23,73,133
382,2674,1573,136,145,0,23,73,133
383,2674,1573,136,145,0,23,73,133
384,2674,1573,136,145,0,23,73,133
385,2674,1573,136,145,0,23,73,133
386,2674,1573,136,144,0,23,73,133
387,2674,1573,137,144,0,23,73,133
388,2674,1573,137,144,0,23,73,133
389,2674,1573,137,144,0,23,73,133
390,2674,1573,137,144,0,23,73,133
391,2674,1573,137,144,0,23,73,133
392,2674,1573,137,144,0,23,73,133
393,2674,1573,137,144,0,23,73,133
394,2674,1573,137,144,0,23,73,133
395,2674,1573,137,144,0,23,73,133
396,2674,1573,137,144,0,23,73,133
397,2674,1573,137,144,0,23,73,133
398,2674,1573,137,144,0,23,73,133
399,2674,1573,137,144,0,23,73,133
400,2674,1573,137,144,0,23,73,133
401,2674,1573,137,144,0,23,73,133
402,2674,1573,137,144,0,23,73,133
403,2674,1573,137,144,0,23,73,133
404,2673,1573,137,144,0,23,73,133
405,2673,1573,137,144,0,23,73,133
406,2673,1573,137,144,0,23,73,133
407,2673,1573,137,144,0,23,73,133
408,2673,1573,137,144,0,23,73,133
409,2673,1573,137,144,0,23,73,133
410,2673,1573,137,144,0,23,73,133
411,2673,1573,137,144,0,23,73,133
412,2673,1573,137,144,0,23,73,133
413,2673,1573,137,144,0,23,73,133
414,2673,1573,137,144,0,23,73,133
415,2673,1573,137,144,0,23,73,133
416,2673,1573,137,144,0,23,73,133
417,2673,1573,137,144,0,23,73,133
418,2673,1573,137,144,0,23,73,133
419,2673,1573,137,144,0,23,73,133
420,2673,1573,137,144,0,23,73,133
421,2673,1573,137,144,0,23,73,133
422,2673,1573,137,144,0,23,73,133
423,2673,1574,137,144,0,23,73,133
424,2673,1574,137,144,0,23,73,133
425,2673,1574,137,144,0,23,73,133
426,2673,1574,137,144,0,23,73,133
427,2673,1574,137,144,0,23,73,133
428,2673,1574,137,144,0,23,73,133
429,2673,1574,137,144,0,23,73,133
430,2673,1574,137,144,0,23,73,133
431,2673,1574,137,144,0,23,73,133
432,2673,1574,137,144,0,23,73,133
433,2673,1574,137,144,0,23,73,133
434,2673,1574,137,144,0,23,73,133
435,2673,1574,137,144,0,23,73,133
436,2673,1574,137,144,0,23,73,133
437,2673,1574,137,144,0,23,73,133
438,2673,1574,137,144,0,23,73,133
439,2673,1574,137,144,0,23,73,133
440,2673,1574,137,144,0,23,73,133
441,2673,1574,137,144,0,23,73,133
442,2673,1574,137,144,0,23,73,133
443,2673,1574,137,144,0,23,73,133
444,2673,1574,137,144,0,23,73,133
445,2673,1574,137,144,0,23,73,133
446,2673,1574,137,144,0,23,73,133
447,2673,1574,137,144,0,23,73,133
448,2673,1574,137,144,0,23,73,133
449,2673,1574,137,144,0,23,73,133
450,2673,1574,137,144,0,23,73,133
451,2673,1574,137,144,0,23,73,133
452,2673,1574,137,144,0,23,73,133
453,2673,1574,137,144,0,23,73,133
454,2673,1574,137,144,0,23,73,133
455,2673,1574,137,144,0,23,73,133
456,2673,1574,137,144,0,23,73,133
457,2673,1574,137,144,0,23,73,133
458,2673,1574,137,144,0,23,73,133
459,2673,1574,137,144,0,23,73,133
460,2673,1574,137,144,0,23,73,133
461,2673,1574,137,144,0,23,73,133
462,2673,1574,137,144,0,23,73,133
463,2673,1574,137,144,0,23,73,133
464,2673,1574,137,144,0,23,73,133
465,2673,1574,137,144,0,23,73,133
466,2673,1574,137,144,0,23,73,133
467,2673,1574,137,144,0,23,73,133
468,2673,1574,137,144,0,23,73,133
469,2673,1574,137,144,0,23,73,133
470,2673,1574,137,144,0,23,73,133
471,2672,1574,137,144,0,23,73,133
472,2672,1575,137,144,0,23,73,133
473,2672,1575,137,144,0,23,73,133
474,2672,1575,137,144,0,23,73,133
475,2672,1575,137,144,0,23,73,133
476,2672,1575,137,144,0,23,73,133
477,2672,1575,137,144,0,23,73,133
478,2672,1575,137,144,0,23,73,133
479,2672,1575,137,144,0,23,73,133
480,2672,1575,137,144,0,23,73,133
481,2672,1575,137,144,0,23,73,133
482,2672,1575,137,144,0,23,73,133
483,2672,1575,137,144,0,23,73,133
484,2672,1575,137,144,0,23,73,133
485,2672,1575,137,144,0,23,73,133
486,2672,1575,137,144,0,23,73,133
487,2672,1575,137,144,0,23,73,133
488,2672,1575,137,144,0,23,73,133
489,2672,1575,137,144,0,23,73,133
490,2672,1575,137,144,0,23,73,133
491,2672,1575,137,144,0,23,73,133
492,2672,1575,137,144,0,23,73,133
493,2672,1575,137,144,0,23,73,133
494,2672,1575,137,144,0,23,73,133
495,2672,1575,137,144,0,23,73,133
496,2672,1575,137,144,0,23,73,133
497,2672,1575,137,144,0,23,73,133
498,2672,1575,137,144,0,23,73,133
499,2672,1575,137,144,0,23,73,133
500,2672,1575,137,144,0,23,73,133
501,2672,1575,137,144,0,23,73,133
502,2672,1575,137,144,0,23,73,133
503,2672,1575,137,144,0,23,73,133
504,2672,1575,137,144,0,23,73,133
505,2672,1575,137,144,0,23,73,133
506,2672,1575,137,144,0,23,73,133
507,2672,1575,137,144,0,23,73,133
508,2672,1575,137,144,0,23,73,133
509,2672,1575,137,144,0,23,73,133
510,2672,1575,137,144,0,23,73,133
511,2672,1575,137,144,0,23,73,133
512,2672,1575,137,144,0,23,73,133
513,2672,1575,137,144,0,23,73,133
514,2672,1575,137,144,0,23,73,133
515,2672,1575,137,144,0,23,73,133
516,2672,1575,137,144,0,23,73,133
517,2672,1575,137,144,0,23,73,133
518,2672,1575,137,144,0,23,73,133
519,2672,1575,137,144,0,23,73,133
520,2672,1576,137,144,0,23,73,133
521,2672,1576,137,144,0,23,73,133
522,2672,1576,137,144,0,23,73,133
523,2672,1576,137,144,0,23,73,133
524,2672,1576,137,144,0,23,73,133
525,2672,1576,137,144,0,23,73,133
526,2672,1576,137,144,0,23,73,133
527,2672,1576,137,144,0,23,73,133
528,2672,1576,137,144,0,23,73,133
529,2672,1576,137,144,0,23,73,133
530,2672,1576,137,144,0,23,73,133
531,2672,1576,137,144,0,23,73,133
532,2672,1576,137,144,0,23,73,133
533,2672,1576,137,144,0,23,73,133
534,2672,1576,137,144,0,23,73,133
535,2672,1576,137,144,0,23,73,133
536,2672,1576,137,144,0,23,73,133
537,2672,1576,137,144,0,23,73,133
538,2672,1576,137,144,0,23,73,133
539,2672,1576,137,144,0,23,73,133
540,2671,1576,137,144,0,23,73,133
541,2671,1576,137,144,0,23,73,133
542,2671,1576,137,144,0,23,73,133
543,2671,1576,137,144,0,23,73,133
544,2671,1576,137,144,0,23,73,133
545,2671,1576,137,144,0,23,73,133
546,2671,1576,137,144,0,23,73,133
547,2671,1576,137,144,0,23,73,133
548,2671,1576,137,144,0,23,73,133
549,2671,1576,137,144,0,23,73,133
550,2671,1576,137,144,0,23,73,133
551,2671,1576,137,144,0,23,73,133
552,2671,1576,137,144,0,23,73,133
553,2671,1576,137,144,0,23,73,133
554,2671,1576,137,144,0,23,73,133
555,2671,1576,137,144,0,23,73,133
556,2671,1576,138,144,0,23,73,133
557,2671,1576,138,143,0,23,73,133
558,2671,1576,138,143,0,23,73,133
559,2671,1576,138,143,0,23,73,133
560,2671,1576,138,143,0,23,73,133
561,2671,1576,138,143,0,23,73,133
562,2671,1576,138,143,0,23,73,133
563,2671,1576,138,143,0,23,73,133
564,2671,1576,138,143,0,23,73,133
565,2671,1576,138,143,0,23,73,133
566,2671,1576,138,143,0,23,73,133
567,2671,1576,138,143,0,23,73,133
568,2671,1576,138,143,0,23,73,133
569,2671,1577,138,143,0,23,73,133
570,2671,1577,138,143,0,23,73,133
571,2671,1577,138,143,0,23,73,133
572,2671,1577,138,143,0,23,73,133
573,2671,1577,138,143,0,23,73,133
574,2671,1577,138,143,0,23,73,133
575,2671,1577,138,143,0,23,73,133
576,2671,1577,138,143,0,23,73,133
577,2671,1577,138,143,0,23,73,133
578,2671,1577,138,143,0,23,73,133
579,2671,1577,138,143,0,23,73,133
580,2671,1577,138,143,0,23,73,133
581,2671,1577,138,143,0,23,73,133
582,2671,1577,138,143,0,23,73,133
583,2671,1577,138,143,0,23,73,133
584,2671,1577,138,143,0,23,73,133
585,2671,1577,138,143,0,23,73,133
586,2671,1577,138,143,0,23,73,133
587,2671,1577,138,143,0,23,73,133
588,2671,1577,138,143,0,23,73,133
589,2671,1577,138,143,0,23,73,133
590,2671,1577,138,143,0,23,73,133
591,2671,1577,138,143,0,23,73,133
592,2671,1577,138,143,0,23,73,133
593,2671,1577,138,143,0,23,73,133
594,2671,1577,138,143,0,23,73,133
595,2671,1577,138,143,0,23,73,133
596,2671,1577,138,143,0,23,73,133
597,2671,1577,138,143,0,23,73,133
598,2671,1577,138,143,0,23,73,133
599,2671,1577,138,143,0,23,73,133
600,2671,1577,138,143,0,23,73,133
601,2671,1577,138,143,0,23,73,133
602,2671,1577,138,143,0,23,73,133
603,2671,1577,138,143,0,23,73,133
604,2671,1577,138,143,0,23,73,133
605,2671,1577,138,143,0,23,73,133
606,2671,1577,138,143,0,23,73,133
607,2670,1577,138,143,0,23,73,133
608,2670,1577,138,143,0,23,73,133
609,2670,1577,138,143,0,23,73,133
610,2670,1577,138,143,0,23,73,133
611,2670,1577,138,143,0,23,73,133
612,2670,1577,138,143,0,23,73,133
613,2670,1577,138,143,0,23,73,133
614,2670,1577,138,143,0,23,73,133
615,2670,1577,138,143,0,23,73,133
616,2670,1577,138,143,0,23,73,133
617,2670,1578,138,143,0,23,73,133
618,2670,1578,138,143,0,23,73,133
619,2670,1578,138,143,0,23,73,133
620,2670,1578,138,143,0,23,73,133
621,2670,1578,138,143,0,23,73,133
622,2670,1578,138,143,0,23,73,133
623,2670,1578,138,143,0,23,73,133
624,2670,1578,138,143,0,23,73,133
625,2670,1578,138,143,0,23,73,133
626,2670,1578,138,143,0,23,73,133
627,2670,1578,138,143,0,23,73,133
628,2670,1578,138,143,0,23,73,133
629,2670,1578,138,143,0,23,73,133
630,2670,1578,138,143,0,23,73,133
631,2670,1578,138,143,0,23,73,133
632,2670,1578,138,143,0,23,73,133
633,2670,1578,138,143,0,23,73,133
634,2670,1578,138,143,0,23,73,133
635,2670,1578,138,143,0,23,73,133
636,2670,1578,138,143,0,23,73,133
637,2670,1578,138,143,0,23,73,133
638,2670,1578,138,143,0,23,73,133
639,2670,1578,138,143,0,23,73,133
640,2670,1578,138,143,0,23,73,133
641,2670,1578,138,143,0,23,73,133
642,2667,1577,141,145,0,23,73,133
643,2664,1578,143,145,0,23,73,133
644,2663,1579,145,146,0,23,73,133
645,2662,1581,145,146,0,23,73,133
646,2660,1582,146,146,0,23,73,133
647,2658,1582,146,146,0,23,73,133
648,2657,1583,146,145,0,23,73,133
649,2655,1584,147,145,0,23,73,133
650,2655,1584,146,145,0,23,73,133
651,2653,1585,147,145,0,23,73,133
652,2652,1585,148,145,0,23,73,133
653,2652,1586,147,145,0,23,73,133
654,2651,1587,147,144,0,23,73,133
655,2650,1588,147,144,0,23,73,133
656,2649,1588,148,143,0,23,73,133
657,2648,1589,148,143,0,23,73,133
658,2646,1590,148,142,0,23,73,133
659,2645,1591,148,142,0,23,73,133
660,2644,1592,148,142,0,23,73,133
661,2643,1592,149,141,0,23,73,133
662,2642,1593,149,141,0,23,73,133
663,2640,1594,149,140,0,23,73,133
664,2639,1594,150,140,0,23,73,133
665,2638,1595,150,139,0,23,73,133
666,2637,1596,150,139,0,23,73,133
