frameNo,left,top,w,h,conf,lat,long,alt
118,1138,701,76,34,0,23,73,133
119,1136,702,77,34,0,23,73,133
120,1134,702,77,36,0,23,73,133
121,1130,704,79,36,0,23,73,133
122,1127,704,78,37,0,23,73,133
123,1126,704,78,36,0,23,73,133
124,1125,704,78,37,0,23,73,133
125,1123,705,76,36,0,23,73,133
126,1121,705,74,36,0,23,73,133
127,1122,707,73,35,0,23,73,133
128,1119,708,73,35,0,23,73,133
129,1116,709,74,34,0,23,73,133
130,1114,710,74,34,0,23,73,133
131,1111,711,74,34,0,23,73,133
132,1112,710,73,34,0,23,73,133
133,1113,709,72,35,0,23,73,133
134,1114,711,71,35,0,23,73,133
135,1112,713,71,35,0,23,73,133
136,1112,713,70,36,0,23,73,133
137,1113,713,69,35,0,23,73,133
138,1113,714,68,37,0,23,73,133
139,1113,714,67,39,0,23,73,133
140,1113,713,66,40,0,23,73,133
141,1112,713,65,40,0,23,73,133
142,1111,714,65,40,0,23,73,133
143,1112,717,63,41,0,23,73,133
144,1110,720,64,40,0,23,73,133
145,1108,721,65,39,0,23,73,133
146,1108,723,65,38,0,23,73,133
147,1108,718,64,39,0,23,73,133
148,1106,718,65,39,0,23,73,133
149,1105,718,65,39,0,23,73,133
150,1105,718,64,41,0,23,73,133
151,1106,718,64,41,0,23,73,133
152,1105,719,64,41,0,23,73,133
153,1105,722,64,41,0,23,73,133
154,1103,723,65,41,0,23,73,133
155,1101,724,67,42,0,23,73,133
156,1100,725,68,42,0,23,73,133
157,1100,726,68,41,0,23,73,133
158,1101,726,68,42,0,23,73,133
159,1101,726,67,42,0,23,73,133
160,1101,726,67,42,0,23,73,133
161,1101,726,67,42,0,23,73,133
162,1101,725,67,43,0,23,73,133
163,1101,725,66,43,0,23,73,133
164,1101,725,66,43,0,23,73,133
165,1100,725,67,43,0,23,73,133
166,1101,723,66,44,0,23,73,133
167,1101,722,66,44,0,23,73,133
168,1102,721,65,44,0,23,73,133
169,1103,721,65,44,0,23,73,133
170,1103,721,65,45,0,23,73,133
171,1104,720,64,46,0,23,73,133
172,1104,720,65,46,0,23,73,133
173,1104,719,65,47,0,23,73,133
174,1104,719,65,47,0,23,73,133
175,1104,718,65,48,0,23,73,133
176,1104,718,64,47,0,23,73,133
177,1103,718,65,47,0,23,73,133
178,1103,718,65,47,0,23,73,133
179,1103,719,65,47,0,23,73,133
180,1103,719,65,46,0,23,73,133
181,1102,719,66,46,0,23,73,133
182,1102,719,65,45,0,23,73,133
183,1101,719,66,45,0,23,73,133
184,1101,719,67,45,0,23,73,133
185,1101,719,67,46,0,23,73,133
186,1101,719,67,46,0,23,73,133
187,1101,719,67,46,0,23,73,133
188,1100,719,69,46,0,23,73,133
189,1101,719,68,46,0,23,73,133
190,1101,718,68,46,0,23,73,133
191,1101,718,68,46,0,23,73,133
192,1101,718,68,46,0,23,73,133
193,1101,718,68,45,0,23,73,133
194,1102,717,67,46,0,23,73,133
195,1102,717,67,46,0,23,73,133
196,1103,717,67,46,0,23,73,133
197,1103,717,67,46,0,23,73,133
198,1103,717,67,46,0,23,73,133
199,1103,717,67,46,0,23,73,133
200,1104,717,65,46,0,23,73,133
201,1104,717,65,46,0,23,73,133
202,1104,717,65,46,0,23,73,133
203,1104,717,65,46,0,23,73,133
204,1104,717,65,45,0,23,73,133
205,1104,717,65,45,0,23,73,133
206,1103,717,65,45,0,23,73,133
207,1103,717,66,45,0,23,73,133
208,1103,717,65,44,0,23,73,133
209,1103,717,65,44,0,23,73,133
210,1102,717,66,44,0,23,73,133
211,1102,717,66,43,0,23,73,133
212,1102,717,66,43,0,23,73,133
213,1103,719,66,43,0,23,73,133
214,1102,720,67,42,0,23,73,133
215,1102,720,67,42,0,23,73,133
216,1102,721,67,41,0,23,73,133
217,1101,721,68,41,0,23,73,133
218,1101,721,68,41,0,23,73,133
219,1101,721,68,41,0,23,73,133
220,1100,721,68,41,0,23,73,133
221,1100,721,69,40,0,23,73,133
222,1099,721,70,40,0,23,73,133
223,1099,721,71,40,0,23,73,133
224,1099,720,71,40,0,23,73,133
225,1101,720,70,40,0,23,73,133
226,1103,720,69,40,0,23,73,133
227,1104,720,68,40,0,23,73,133
228,1105,721,67,39,0,23,73,133
229,1106,721,66,39,0,23,73,133
230,1107,721,65,38,0,23,73,133
231,1107,720,66,39,0,23,73,133
232,1107,720,66,39,0,23,73,133
233,1107,719,67,39,0,23,73,133
234,1109,715,66,39,0,23,73,133
235,1110,713,66,39,0,23,73,133
236,1111,712,65,39,0,23,73,133
237,1111,712,65,39,0,23,73,133
238,1110,713,65,38,0,23,73,133
239,1110,713,66,38,0,23,73,133
240,1109,713,67,38,0,23,73,133
241,1108,713,67,37,0,23,73,133
242,1107,713,67,37,0,23,73,133
243,1106,713,68,37,0,23,73,133
244,1105,716,70,37,0,23,73,133
245,1103,717,71,37,0,23,73,133
246,1104,720,72,35,0,23,73,133
247,1104,719,73,36,0,23,73,133
248,1104,719,73,35,0,23,73,133
249,1103,718,74,36,0,23,73,133
250,1102,717,74,37,0,23,73,133
251,1103,716,74,37,0,23,73,133
252,1103,715,74,38,0,23,73,133
253,1104,714,72,38,0,23,73,133
254,1104,713,73,39,0,23,73,133
255,1105,712,72,39,0,23,73,133
256,1104,712,73,39,0,23,73,133
257,1105,709,72,40,0,23,73,133
258,1106,708,72,39,0,23,73,133
259,1105,709,73,39,0,23,73,133
260,1106,708,72,39,0,23,73,133
261,1106,710,72,39,0,23,73,133
262,1108,709,71,39,0,23,73,133
263,1107,710,71,40,0,23,73,133
264,1109,708,70,39,0,23,73,133
265,1108,710,70,39,0,23,73,133
266,1107,711,70,39,0,23,73,133
267,1108,711,69,38,0,23,73,133
268,1108,711,70,38,0,23,73,133
269,1109,709,70,38,0,23,73,133
270,1109,708,71,38,0,23,73,133
271,1109,707,71,39,0,23,73,133
272,1109,707,72,39,0,23,73,133
273,1110,707,72,38,0,23,73,133
274,1110,707,73,38,0,23,73,133
275,1110,707,73,38,0,23,73,133
276,1110,707,74,38,0,23,73,133
277,1111,709,74,38,0,23,73,133
278,1111,709,75,38,0,23,73,133
279,1111,709,77,38,0,23,73,133
280,1111,708,79,39,0,23,73,133
281,1110,708,80,39,0,23,73,133
282,1110,708,81,39,0,23,73,133
283,1111,707,80,38,0,23,73,133
284,1110,706,81,38,0,23,73,133
285,1109,706,80,38,0,23,73,133
286,1110,706,79,37,0,23,73,133
287,1110,705,79,37,0,23,73,133
288,1109,706,79,37,0,23,73,133
289,1110,706,78,37,0,23,73,133
290,1110,707,79,37,0,23,73,133
291,1109,708,79,37,0,23,73,133
292,1109,708,80,38,0,23,73,133
293,1110,709,80,38,0,23,73,133
294,1111,710,79,37,0,23,73,133
295,1113,711,77,37,0,23,73,133
296,1113,710,77,37,0,23,73,133
297,1113,709,76,38,0,23,73,133
298,1112,708,74,37,0,23,73,133
299,1112,708,73,37,0,23,73,133
300,1112,707,71,37,0,23,73,133
301,1113,706,70,37,0,23,73,133
302,1113,706,69,37,0,23,73,133
303,1114,707,68,37,0,23,73,133
304,1114,707,67,37,0,23,73,133
305,1114,707,66,37,0,23,73,133
306,1114,707,65,37,0,23,73,133
307,1113,706,67,37,0,23,73,133
308,1112,706,66,36,0,23,73,133
309,1113,705,66,37,0,23,73,133
310,1113,706,66,36,0,23,73,133
311,1113,705,66,36,0,23,73,133
312,1114,705,66,36,0,23,73,133
313,1115,704,66,36,0,23,73,133
314,1115,704,67,36,0,23,73,133
315,1115,704,67,36,0,23,73,133
316,1116,704,67,36,0,23,73,133
317,1114,706,68,35,0,23,73,133
318,1114,708,67,34,0,23,73,133
319,1113,708,68,34,0,23,73,133
320,1113,708,68,33,0,23,73,133
321,1114,709,67,32,0,23,73,133
322,1114,709,66,32,0,23,73,133
323,1114,708,66,33,0,23,73,133
324,1114,708,67,33,0,23,73,133
325,1114,708,67,32,0,23,73,133
326,1114,707,68,33,0,23,73,133
327,1113,707,69,33,0,23,73,133
328,1112,707,69,33,0,23,73,133
329,1112,707,70,33,0,23,73,133
330,1112,706,70,34,0,23,73,133
331,1111,706,70,34,0,23,73,133
332,1111,706,70,34,0,23,73,133
333,1111,706,70,34,0,23,73,133
334,1111,706,70,34,0,23,73,133
335,1111,706,71,34,0,23,73,133
336,1111,706,70,34,0,23,73,133
337,1111,706,70,34,0,23,73,133
338,1112,706,69,34,0,23,73,133
339,1112,706,69,34,0,23,73,133
340,1113,707,68,34,0,23,73,133
341,1113,707,68,34,0,23,73,133
342,1114,707,67,34,0,23,73,133
343,1113,707,68,34,0,23,73,133
344,1113,707,68,34,0,23,73,133
345,1114,708,67,33,0,23,73,133
346,1114,708,67,34,0,23,73,133
347,1114,708,67,34,0,23,73,133
348,1114,708,68,34,0,23,73,133
349,1114,708,67,34,0,23,73,133
350,1114,708,67,34,0,23,73,133
351,1113,708,68,34,0,23,73,133
352,1113,708,68,34,0,23,73,133
353,1113,707,68,34,0,23,73,133
354,1112,707,69,34,0,23,73,133
355,1111,707,70,34,0,23,73,133
356,1108,705,71,35,0,23,73,133
357,1107,704,71,35,0,23,73,133
358,1106,704,71,36,0,23,73,133
359,1105,703,72,37,0,23,73,133
360,1106,703,71,37,0,23,73,133
361,1105,704,71,36,0,23,73,133
362,1106,704,71,37,0,23,73,133
363,1106,704,71,37,0,23,73,133
364,1106,704,72,38,0,23,73,133
365,1107,705,72,37,0,23,73,133
366,1107,705,72,37,0,23,73,133
367,1107,705,73,38,0,23,73,133
368,1107,706,73,37,0,23,73,133
369,1106,706,74,37,0,23,73,133
370,1107,707,74,36,0,23,73,133
371,1107,707,75,37,0,23,73,133
372,1107,707,76,36,0,23,73,133
373,1108,707,76,36,0,23,73,133
374,1107,707,76,36,0,23,73,133
375,1107,707,76,36,0,23,73,133
376,1108,707,75,36,0,23,73,133
377,1109,707,75,36,0,23,73,133
378,1108,709,74,35,0,23,73,133
379,1108,709,73,35,0,23,73,133
380,1107,710,72,34,0,23,73,133
381,1107,709,72,35,0,23,73,133
382,1107,709,72,34,0,23,73,133
383,1106,708,72,35,0,23,73,133
384,1108,706,74,35,0,23,73,133
385,1108,706,76,35,0,23,73,133
386,1108,705,78,35,0,23,73,133
387,1109,706,79,35,0,23,73,133
388,1109,705,79,35,0,23,73,133
389,1109,705,80,35,0,23,73,133
390,1108,705,80,34,0,23,73,133
391,1108,705,79,35,0,23,73,133
392,1108,705,78,35,0,23,73,133
393,1108,705,77,34,0,23,73,133
394,1108,705,76,34,0,23,73,133
395,1109,704,75,35,0,23,73,133
396,1109,705,74,34,0,23,73,133
397,1110,704,73,35,0,23,73,133
398,1112,705,72,34,0,23,73,133
399,1112,705,72,35,0,23,73,133
400,1112,706,71,34,0,23,73,133
401,1113,705,72,35,0,23,73,133
402,1113,705,72,34,0,23,73,133
403,1112,705,72,35,0,23,73,133
404,1113,706,71,34,0,23,73,133
405,1113,706,71,35,0,23,73,133
406,1113,706,73,35,0,23,73,133
407,1112,706,73,35,0,23,73,133
408,1112,705,73,35,0,23,73,133
409,1111,704,73,35,0,23,73,133
410,1110,703,72,35,0,23,73,133
411,1112,703,72,35,0,23,73,133
412,1112,703,71,35,0,23,73,133
413,1113,703,71,36,0,23,73,133
414,1113,703,71,36,0,23,73,133
415,1113,703,73,37,0,23,73,133
416,1112,704,74,37,0,23,73,133
417,1111,705,73,37,0,23,73,133
418,1111,704,73,38,0,23,73,133
419,1113,705,72,37,0,23,73,133
420,1113,705,71,36,0,23,73,133
421,1113,705,70,37,0,23,73,133
422,1111,706,72,37,0,23,73,133
423,1111,706,71,38,0,23,73,133
424,1111,707,71,37,0,23,73,133
425,1110,706,71,37,0,23,73,133
426,1111,706,70,37,0,23,73,133
427,1111,706,71,36,0,23,73,133
428,1110,706,70,36,0,23,73,133
429,1111,707,68,35,0,23,73,133
430,1111,707,67,34,0,23,73,133
431,1111,708,65,34,0,23,73,133
432,1113,709,68,33,0,23,73,133
433,1111,708,67,33,0,23,73,133
434,1113,708,69,32,0,23,73,133
435,1112,708,74,33,0,23,73,133
436,1110,708,73,32,0,23,73,133
437,1107,709,71,32,0,23,73,133
438,1105,709,70,32,0,23,73,133
439,1103,709,69,31,0,23,73,133
440,1100,710,67,30,0,23,73,133
441,1098,710,66,30,0,23,73,133
442,1095,711,66,30,0,23,73,133
443,1093,711,66,30,0,23,73,133
444,1091,711,66,30,0,23,73,133
445,1090,711,66,30,0,23,73,133
446,1088,711,66,31,0,23,73,133
447,1086,711,67,31,0,23,73,133
448,1084,711,67,31,0,23,73,133
449,1082,711,67,31,0,23,73,133
450,1080,711,67,31,0,23,73,133
451,1078,712,67,32,0,23,73,133
452,1077,712,67,32,0,23,73,133
453,1075,712,67,32,0,23,73,133
454,1073,712,67,32,0,23,73,133
455,1071,712,67,32,0,23,73,133
456,1069,712,68,32,0,23,73,133
457,1068,712,68,32,0,23,73,133
458,1066,712,68,33,0,23,73,133
459,1064,712,68,33,0,23,73,133
460,1062,712,68,33,0,23,73,133
461,1057,712,70,33,0,23,73,133
462,1054,712,71,34,0,23,73,133
463,1050,712,72,34,0,23,73,133
464,1047,712,73,34,0,23,73,133
465,1044,712,74,35,0,23,73,133
466,1042,713,74,35,0,23,73,133
467,1041,714,73,34,0,23,73,133
468,1039,714,72,34,0,23,73,133
469,1039,715,71,34,0,23,73,133
470,1034,716,71,34,0,23,73,133
471,1032,716,71,34,0,23,73,133
472,1031,714,70,34,0,23,73,133
473,1025,715,71,33,0,23,73,133
474,1023,714,71,34,0,23,73,133
475,1021,714,70,34,0,23,73,133
476,1021,714,68,34,0,23,73,133
477,1020,714,68,33,0,23,73,133
478,1018,715,67,34,0,23,73,133
479,1017,715,67,33,0,23,73,133
480,1017,717,64,33,0,23,73,133
481,1013,716,64,32,0,23,73,133
482,1016,718,61,31,0,23,73,133
483,1012,719,60,32,0,23,73,133
484,1009,719,61,30,0,23,73,133
485,1009,721,60,31,0,23,73,133
486,1005,719,60,31,0,23,73,133
487,1004,720,59,31,0,23,73,133
488,1000,721,61,31,0,23,73,133
489,997,721,62,31,0,23,73,133
490,994,721,63,31,0,23,73,133
491,991,720,63,31,0,23,73,133
492,988,720,64,31,0,23,73,133
493,985,722,64,30,0,23,73,133
494,982,722,64,30,0,23,73,133
495,982,718,66,31,0,23,73,133
496,978,716,67,31,0,23,73,133
497,974,716,66,31,0,23,73,133
498,972,716,67,32,0,23,73,133
499,969,715,68,31,0,23,73,133
500,968,715,69,31,0,23,73,133
501,963,714,70,31,0,23,73,133
502,962,714,70,32,0,23,73,133
503,958,714,71,32,0,23,73,133
504,955,713,72,32,0,23,73,133
505,953,713,72,32,0,23,73,133
506,952,713,73,32,0,23,73,133
507,949,714,73,32,0,23,73,133
508,946,713,73,33,0,23,73,133
509,943,714,71,33,0,23,73,133
510,940,714,70,33,0,23,73,133
511,935,715,70,33,0,23,73,133
512,932,714,70,33,0,23,73,133
513,929,714,70,33,0,23,73,133
514,926,715,70,32,0,23,73,133
515,926,715,68,33,0,23,73,133
516,922,715,70,32,0,23,73,133
517,918,719,68,31,0,23,73,133
518,916,723,66,30,0,23,73,133
519,913,724,66,30,0,23,73,133
520,911,724,65,30,0,23,73,133
521,906,724,67,30,0,23,73,133
522,903,724,68,30,0,23,73,133
523,899,724,69,30,0,23,73,133
524,895,725,69,30,0,23,73,133
525,891,726,71,31,0,23,73,133
526,888,727,71,31,0,23,73,133
527,887,727,70,32,0,23,73,133
528,881,725,72,34,0,23,73,133
529,879,724,74,35,0,23,73,133
530,874,724,75,36,0,23,73,133
531,873,724,75,35,0,23,73,133
532,872,724,75,37,0,23,73,133
533,869,724,76,36,0,23,73,133
534,868,726,76,36,0,23,73,133
535,865,726,77,36,0,23,73,133
536,863,726,77,36,0,23,73,133
537,864,726,76,35,0,23,73,133
538,863,726,76,36,0,23,73,133
539,860,726,75,36,0,23,73,133
540,858,726,74,35,0,23,73,133
541,853,727,74,35,0,23,73,133
542,852,727,73,34,0,23,73,133
543,851,729,73,33,0,23,73,133
544,848,729,71,32,0,23,73,133
545,847,729,70,32,0,23,73,133
546,843,730,69,32,0,23,73,133
547,840,729,69,32,0,23,73,133
548,835,732,71,32,0,23,73,133
549,833,735,69,31,0,23,73,133
550,831,735,68,31,0,23,73,133
551,825,737,69,31,0,23,73,133
552,822,737,70,32,0,23,73,133
553,816,738,73,33,0,23,73,133
554,814,739,73,34,0,23,73,133
555,814,741,74,34,0,23,73,133
556,813,741,73,35,0,23,73,133
557,810,742,74,34,0,23,73,133
558,808,743,73,34,0,23,73,133
559,807,744,70,34,0,23,73,133
560,805,745,71,35,0,23,73,133
561,801,746,73,35,0,23,73,133
562,798,750,74,35,0,23,73,133
563,799,750,76,35,0,23,73,133
564,795,749,76,36,0,23,73,133
565,790,751,74,36,0,23,73,133
566,788,751,75,37,0,23,73,133
567,788,753,73,36,0,23,73,133
568,784,755,72,36,0,23,73,133
569,783,756,71,36,0,23,73,133
570,781,757,71,36,0,23,73,133
571,782,759,70,36,0,23,73,133
572,783,759,69,38,0,23,73,133
573,779,759,69,39,0,23,73,133
574,775,762,67,40,0,23,73,133
575,771,765,67,40,0,23,73,133
576,767,769,67,41,0,23,73,133
577,762,773,68,40,0,23,73,133
578,758,775,69,41,0,23,73,133
579,754,779,69,41,0,23,73,133
580,752,781,68,41,0,23,73,133
581,752,786,68,41,0,23,73,133
582,751,790,67,41,0,23,73,133
583,752,792,66,43,0,23,73,133
584,752,794,63,45,0,23,73,133
585,750,797,63,45,0,23,73,133
586,748,802,63,47,0,23,73,133
587,749,803,62,48,0,23,73,133
588,749,807,59,47,0,23,73,133
589,749,808,57,48,0,23,73,133
590,747,811,57,48,0,23,73,133
591,746,814,57,47,0,23,73,133
592,744,818,57,48,0,23,73,133
593,741,822,60,49,0,23,73,133
594,738,825,63,50,0,23,73,133
595,735,828,66,50,0,23,73,133
596,731,832,68,51,0,23,73,133
597,728,836,71,52,0,23,73,133
598,725,839,74,52,0,23,73,133
599,722,842,77,53,0,23,73,133
600,719,846,80,54,0,23,73,133
601,716,850,83,55,0,23,73,133
602,713,853,86,56,0,23,73,133
603,709,856,88,56,0,23,73,133
604,706,860,91,57,0,23,73,133
605,703,864,94,58,0,23,73,133
606,700,867,97,58,0,23,73,133
607,697,870,100,59,0,23,73,133
608,694,874,103,60,0,23,73,133
609,691,878,106,61,0,23,73,133
610,687,881,108,62,0,23,73,133
611,684,884,111,62,0,23,73,133
612,681,888,114,63,0,23,73,133
613,678,892,117,64,0,23,73,133
614,675,895,120,64,0,23,73,133
615,672,898,123,65,0,23,73,133
616,669,902,126,66,0,23,73,133
617,665,906,128,67,0,23,73,133
618,662,909,131,68,0,23,73,133
619,659,912,134,68,0,23,73,133
620,656,916,137,69,0,23,73,133
621,656,920,138,69,0,23,73,133
622,656,923,139,69,0,23,73,133
623,656,926,140,69,0,23,73,133
624,656,930,140,69,0,23,73,133
625,656,934,141,69,0,23,73,133
626,656,937,142,69,0,23,73,133
627,656,940,143,68,0,23,73,133
628,656,944,144,68,0,23,73,133
629,656,948,145,68,0,23,73,133
630,656,951,146,68,0,23,73,133
631,656,954,146,68,0,23,73,133
632,656,958,147,68,0,23,73,133
633,656,962,148,68,0,23,73,133
634,656,965,149,68,0,23,73,133
635,657,967,150,69,0,23,73,133
636,656,971,152,69,0,23,73,133
637,660,974,150,69,0,23,73,133
638,664,976,149,69,0,23,73,133
639,667,978,148,69,0,23,73,133
640,671,981,146,69,0,23,73,133
641,673,982,145,70,0,23,73,133
642,670,985,146,69,0,23,73,133
643,672,987,145,69,0,23,73,133
644,673,989,144,69,0,23,73,133
645,675,991,142,69,0,23,73,133
646,676,992,141,69,0,23,73,133
647,678,994,140,69,0,23,73,133
648,679,996,139,69,0,23,73,133
649,681,998,138,69,0,23,73,133
650,682,1000,137,69,0,23,73,133
651,684,1002,135,69,0,23,73,133
652,686,1003,134,69,0,23,73,133
653,687,1005,133,69,0,23,73,133
654,689,1007,132,69,0,23,73,133
655,690,1009,131,69,0,23,73,133
656,692,1011,129,69,0,23,73,133
657,693,1013,128,69,0,23,73,133
658,695,1014,127,69,0,23,73,133
659,696,1016,126,69,0,23,73,133
660,698,1018,125,69,0,23,73,133
661,700,1020,123,69,0,23,73,133
662,701,1022,122,69,0,23,73,133
663,703,1024,121,69,0,23,73,133
664,704,1025,120,68,0,23,73,133
665,706,1027,119,68,0,23,73,133
666,707,1029,118,68,0,23,73,133
667,709,1031,116,68,0,23,73,133
668,711,1033,115,68,0,23,73,133
669,712,1035,114,68,0,23,73,133
670,714,1036,113,68,0,23,73,133
671,715,1038,112,68,0,23,73,133
672,717,1040,110,68,0,23,73,133
673,718,1042,109,68,0,23,73,133
674,720,1044,108,68,0,23,73,133
675,721,1046,107,68,0,23,73,133
676,723,1047,106,68,0,23,73,133
677,725,1049,104,68,0,23,73,133
678,726,1051,103,68,0,23,73,133
679,728,1053,102,68,0,23,73,133
680,729,1055,101,68,0,23,73,133
681,731,1057,100,68,0,23,73,133
682,732,1058,99,68,0,23,73,133
683,734,1060,97,68,0,23,73,133
684,735,1062,96,68,0,23,73,133
685,737,1064,95,68,0,23,73,133
686,739,1066,94,68,0,23,73,133
687,740,1068,93,68,0,23,73,133
688,742,1070,91,68,0,23,73,133
689,743,1071,90,68,0,23,73,133
690,745,1073,89,68,0,23,73,133
691,746,1075,88,68,0,23,73,133
692,748,1077,87,68,0,23,73,133
693,749,1079,86,68,0,23,73,133
694,751,1081,84,68,0,23,73,133
695,753,1082,83,68,0,23,73,133
696,754,1084,82,68,0,23,73,133
697,756,1086,81,68,0,23,73,133
698,757,1088,80,68,0,23,73,133
699,759,1090,78,68,0,23,73,133
700,760,1092,77,68,0,23,73,133
701,762,1093,76,68,0,23,73,133
702,763,1095,75,68,0,23,73,133
703,765,1097,74,68,0,23,73,133
704,767,1099,72,68,0,23,73,133
705,768,1101,71,68,0,23,73,133
706,770,1103,70,68,0,23,73,133
707,771,1104,69,67,0,23,73,133
708,773,1106,68,67,0,23,73,133
709,774,1108,67,67,0,23,73,133
710,776,1110,65,67,0,23,73,133
711,778,1112,64,67,0,23,73,133
712,779,1114,63,67,0,23,73,133
713,781,1115,62,67,0,23,73,133
714,782,1117,61,67,0,23,73,133
715,784,1119,59,67,0,23,73,133
716,785,1121,58,67,0,23,73,133
717,787,1123,57,67,0,23,73,133
718,788,1125,56,67,0,23,73,133
719,790,1126,55,67,0,23,73,133
720,792,1128,53,67,0,23,73,133
721,793,1130,52,67,0,23,73,133
722,795,1132,51,67,0,23,73,133
723,796,1134,50,67,0,23,73,133
724,798,1136,49,67,0,23,73,133
725,799,1137,48,67,0,23,73,133
726,801,1139,46,67,0,23,73,133
727,802,1141,45,67,0,23,73,133
728,804,1143,44,67,0,23,73,133
729,804,1146,43,66,0,23,73,133
730,802,1148,44,66,0,23,73,133
731,803,1150,44,67,0,23,73,133
732,803,1153,43,66,0,23,73,133
733,801,1155,44,65,0,23,73,133
734,798,1159,45,63,0,23,73,133
735,799,1160,45,63,0,23,73,133
736,798,1161,45,65,0,23,73,133
737,796,1163,46,65,0,23,73,133
738,795,1164,46,65,0,23,73,133
739,794,1166,47,66,0,23,73,133
740,793,1171,49,63,0,23,73,133
741,792,1173,49,61,0,23,73,133
742,791,1175,50,60,0,23,73,133
