frameNo,left,top,w,h,conf,lat,long,alt
131,2349,1075,61,62,0,23,73,133
132,2350,1075,61,62,0,23,73,133
133,2351,1076,61,60,0,23,73,133
134,2351,1077,62,60,0,23,73,133
135,2352,1078,62,60,0,23,73,133
136,2352,1079,62,60,0,23,73,133
137,2352,1080,63,60,0,23,73,133
138,2352,1081,64,60,0,23,73,133
139,2352,1082,64,60,0,23,73,133
140,2353,1083,64,60,0,23,73,133
141,2353,1084,65,60,0,23,73,133
142,2355,1084,64,60,0,23,73,133
143,2356,1084,62,60,0,23,73,133
144,2357,1084,62,61,0,23,73,133
145,2357,1084,62,62,0,23,73,133
146,2357,1084,61,62,0,23,73,133
147,2358,1085,61,63,0,23,73,133
148,2358,1085,60,63,0,23,73,133
149,2358,1085,60,64,0,23,73,133
150,2360,1087,59,63,0,23,73,133
151,2363,1089,59,64,0,23,73,133
152,2363,1090,59,66,0,23,73,133
153,2363,1090,59,66,0,23,73,133
154,2364,1092,58,64,0,23,73,133
155,2365,1093,57,65,0,23,73,133
156,2366,1098,58,63,0,23,73,133
157,2366,1099,58,63,0,23,73,133
158,2367,1100,57,64,0,23,73,133
159,2367,1100,58,65,0,23,73,133
160,2368,1102,58,65,0,23,73,133
161,2370,1104,57,65,0,23,73,133
162,2366,1107,59,63,0,23,73,133
163,2370,1107,57,65,0,23,73,133
164,2372,1109,57,64,0,23,73,133
165,2374,1109,57,65,0,23,73,133
166,2371,1111,59,63,0,23,73,133
167,2372,1114,60,63,0,23,73,133
168,2374,1116,59,62,0,23,73,133
169,2376,1118,58,62,0,23,73,133
170,2378,1121,58,62,0,23,73,133
171,2380,1123,57,61,0,23,73,133
172,2380,1126,58,60,0,23,73,133
173,2381,1129,60,60,0,23,73,133
174,2382,1131,60,60,0,23,73,133
175,2382,1133,60,61,0,23,73,133
176,2383,1135,60,61,0,23,73,133
177,2384,1138,60,62,0,23,73,133
178,2385,1140,61,62,0,23,73,133
179,2386,1142,61,62,0,23,73,133
180,2386,1144,61,63,0,23,73,133
181,2387,1146,61,63,0,23,73,133
182,2389,1149,60,62,0,23,73,133
183,2392,1152,59,62,0,23,73,133
184,2394,1155,57,62,0,23,73,133
185,2397,1157,56,62,0,23,73,133
186,2399,1160,54,62,0,23,73,133
187,2402,1163,53,62,0,23,73,133
188,2403,1164,51,65,0,23,73,133
189,2402,1164,52,68,0,23,73,133
190,2406,1167,51,68,0,23,73,133
191,2400,1171,55,67,0,23,73,133
192,2405,1173,53,67,0,23,73,133
193,2407,1174,52,68,0,23,73,133
194,2411,1179,51,67,0,23,73,133
195,2412,1183,50,67,0,23,73,133
196,2414,1186,48,67,0,23,73,133
197,2414,1189,48,66,0,23,73,133
198,2416,1196,47,66,0,23,73,133
199,2420,1200,46,66,0,23,73,133
200,2417,1205,47,65,0,23,73,133
201,2417,1204,47,67,0,23,73,133
202,2419,1206,46,68,0,23,73,133
203,2419,1209,47,70,0,23,73,133
204,2421,1213,46,70,0,23,73,133
205,2422,1218,46,70,0,23,73,133
206,2424,1222,45,70,0,23,73,133
207,2425,1227,45,71,0,23,73,133
208,2427,1231,44,71,0,23,73,133
209,2428,1236,44,71,0,23,73,133
210,2430,1240,43,71,0,23,73,133
211,2433,1245,42,71,0,23,73,133
212,2434,1250,41,71,0,23,73,133
213,2434,1254,41,71,0,23,73,133
214,2436,1259,39,71,0,23,73,133
215,2434,1261,42,72,0,23,73,133
216,2433,1266,43,70,0,23,73,133
217,2434,1270,43,70,0,23,73,133
218,2436,1274,42,70,0,23,73,133
219,2437,1279,42,71,0,23,73,133
220,2438,1283,42,71,0,23,73,133
221,2439,1289,42,71,0,23,73,133
222,2438,1296,43,71,0,23,73,133
223,2440,1300,42,71,0,23,73,133
224,2442,1305,42,71,0,23,73,133
225,2442,1308,44,71,0,23,73,133
226,2443,1312,44,72,0,23,73,133
227,2445,1318,42,71,0,23,73,133
228,2444,1320,43,72,0,23,73,133
229,2444,1325,44,73,0,23,73,133
230,2445,1333,44,72,0,23,73,133
231,2447,1339,43,71,0,23,73,133
232,2450,1344,41,71,0,23,73,133
233,2450,1345,43,71,0,23,73,133
234,2450,1349,43,72,0,23,73,133
235,2450,1355,45,73,0,23,73,133
236,2452,1360,46,72,0,23,73,133
237,2451,1367,47,70,0,23,73,133
238,2455,1371,45,70,0,23,73,133
239,2455,1375,45,70,0,23,73,133
240,2453,1379,46,72,0,23,73,133
241,2455,1385,47,73,0,23,73,133
242,2457,1392,46,70,0,23,73,133
243,2459,1399,45,69,0,23,73,133
244,2462,1406,43,66,0,23,73,133
245,2462,1410,44,68,0,23,73,133
246,2462,1414,46,68,0,23,73,133
247,2462,1418,47,67,0,23,73,133
248,2463,1424,46,68,0,23,73,133
249,2463,1429,47,69,0,23,73,133
250,2461,1437,48,70,0,23,73,133
251,2461,1445,50,72,0,23,73,133
252,2464,1449,49,72,0,23,73,133
253,2465,1455,48,71,0,23,73,133
254,2467,1458,48,71,0,23,73,133
255,2467,1461,48,72,0,23,73,133
256,2466,1466,48,71,0,23,73,133
257,2469,1472,47,71,0,23,73,133
258,2472,1477,46,72,0,23,73,133
259,2475,1483,46,72,0,23,73,133
260,2478,1489,45,72,0,23,73,133
261,2481,1494,44,73,0,23,73,133
262,2484,1500,43,73,0,23,73,133
263,2486,1505,43,74,0,23,73,133
264,2487,1509,43,73,0,23,73,133
265,2488,1513,42,74,0,23,73,133
266,2489,1518,41,76,0,23,73,133
267,2487,1527,43,74,0,23,73,133
268,2487,1533,45,73,0,23,73,133
269,2489,1540,45,71,0,23,73,133
270,2489,1546,46,70,0,23,73,133
271,2490,1550,46,71,0,23,73,133
272,2493,1553,46,71,0,23,73,133
273,2495,1558,47,70,0,23,73,133
274,2497,1562,46,69,0,23,73,133
275,2498,1573,44,70,0,23,73,133
276,2499,1579,44,72,0,23,73,133
277,2500,1587,43,71,0,23,73,133
278,2500,1591,43,70,0,23,73,133
279,2501,1596,43,71,0,23,73,133
280,2505,1602,42,70,0,23,73,133
281,2506,1608,43,71,0,23,73,133
282,2506,1614,43,71,0,23,73,133
283,2506,1619,44,69,0,23,73,133
284,2508,1624,43,70,0,23,73,133
285,2508,1631,44,71,0,23,73,133
286,2510,1635,44,73,0,23,73,133
287,2513,1640,44,74,0,23,73,133
288,2514,1646,45,73,0,23,73,133
289,2516,1651,46,73,0,23,73,133
290,2516,1659,46,72,0,23,73,133
291,2517,1667,47,71,0,23,73,133
292,2518,1674,47,73,0,23,73,133
293,2519,1680,46,73,0,23,73,133
294,2520,1687,45,72,0,23,73,133
295,2522,1694,44,73,0,23,73,133
296,2523,1697,45,75,0,23,73,133
297,2523,1701,46,75,0,23,73,133
298,2528,1712,43,74,0,23,73,133
299,2529,1718,43,73,0,23,73,133
300,2532,1723,43,72,0,23,73,133
301,2533,1727,42,72,0,23,73,133
302,2536,1732,40,73,0,23,73,133
303,2538,1740,41,73,0,23,73,133
304,2540,1746,41,72,0,23,73,133
305,2540,1751,41,72,0,23,73,133
306,2543,1758,41,73,0,23,73,133
307,2542,1762,43,75,0,23,73,133
308,2544,1769,43,73,0,23,73,133
309,2545,1775,43,74,0,23,73,133
310,2547,1783,43,72,0,23,73,133
311,2550,1789,43,70,0,23,73,133
312,2552,1797,43,69,0,23,73,133
313,2555,1805,42,68,0,23,73,133
314,2555,1812,43,67,0,23,73,133
315,2556,1821,43,69,0,23,73,133
316,2558,1826,42,72,0,23,73,133
317,2561,1829,43,72,0,23,73,133
318,2563,1834,44,70,0,23,73,133
319,2563,1842,44,71,0,23,73,133
320,2566,1848,43,72,0,23,73,133
321,2568,1853,44,72,0,23,73,133
322,2569,1862,45,75,0,23,73,133
323,2571,1869,44,76,0,23,73,133
324,2573,1873,44,76,0,23,73,133
325,2575,1878,44,75,0,23,73,133
326,2574,1880,45,77,0,23,73,133
327,2574,1882,47,78,0,23,73,133
328,2580,1891,45,76,0,23,73,133
329,2584,1900,44,74,0,23,73,133
330,2586,1908,43,72,0,23,73,133
331,2586,1916,44,72,0,23,73,133
332,2589,1926,43,71,0,23,73,133
333,2592,1931,42,69,0,23,73,133
334,2592,1935,44,68,0,23,73,133
335,2592,1940,44,68,0,23,73,133
336,2595,1948,44,70,0,23,73,133
337,2597,1956,45,71,0,23,73,133
338,2598,1962,44,70,0,23,73,133
339,2600,1967,43,71,0,23,73,133
340,2603,1972,42,73,0,23,73,133
341,2605,1976,42,74,0,23,73,133
342,2606,1983,43,73,0,23,73,133
343,2609,1989,43,75,0,23,73,133
344,2610,1996,45,74,0,23,73,133
345,2612,2002,45,74,0,23,73,133
346,2613,2010,44,74,0,23,73,133
347,2614,2016,44,74,0,23,73,133
348,2615,2023,46,73,0,23,73,133
349,2616,2029,47,72,0,23,73,133
350,2618,2037,45,72,0,23,73,133
351,2621,2043,44,71,0,23,73,133
352,2623,2050,45,69,0,23,73,133
353,2625,2056,43,69,0,23,73,133
354,2626,2064,43,69,0,23,73,133
355,2629,2070,43,70,0,23,73,133
356,2631,2073,43,72,0,23,73,133
357,2631,2078,44,71,0,23,73,133
358,2633,2085,45,71,0,23,73,133
359,2634,2091,46,68,0,23,73,133
360,2635,2097,47,62,0,23,73,133
361,2635,2103,47,56,0,23,73,133
362,2636,2110,47,49,0,23,73,133
