frameNo,left,top,w,h,conf,lat,long,alt
714,660,1007,42,30,0,23,73,133
715,669,1007,42,30,0,23,73,133
716,678,1007,42,29,0,23,73,133
717,685,1007,44,31,0,23,73,133
718,699,1008,42,29,0,23,73,133
719,708,1007,40,28,0,23,73,133
720,720,1007,39,29,0,23,73,133
721,726,1007,38,29,0,23,73,133
722,734,1008,39,29,0,23,73,133
723,745,1009,39,28,0,23,73,133
724,750,1008,39,29,0,23,73,133
725,765,1008,37,28,0,23,73,133
726,769,1007,39,29,0,23,73,133
727,777,1007,39,30,0,23,73,133
728,787,1007,40,30,0,23,73,133
729,795,1006,39,30,0,23,73,133
730,802,1006,39,31,0,23,73,133
731,810,1006,38,30,0,23,73,133
732,822,1006,38,30,0,23,73,133
733,827,1006,36,30,0,23,73,133
734,837,1007,36,29,0,23,73,133
735,847,1006,35,30,0,23,73,133
736,856,1006,34,29,0,23,73,133
737,867,1006,34,29,0,23,73,133
738,871,1005,36,31,0,23,73,133
739,881,1006,35,30,0,23,73,133
740,890,1005,36,31,0,23,73,133
741,897,1004,36,31,0,23,73,133
742,907,1003,36,31,0,23,73,133
743,915,1004,37,31,0,23,73,133
744,924,1005,36,31,0,23,73,133
745,932,1005,35,31,0,23,73,133
746,945,1005,35,29,0,23,73,133
747,954,1005,35,29,0,23,73,133
748,960,1005,35,29,0,23,73,133
749,968,1005,35,30,0,23,73,133
750,974,1005,35,30,0,23,73,133
751,988,1004,34,29,0,23,73,133
752,995,1003,35,30,0,23,73,133
753,1004,1003,34,30,0,23,73,133
754,1013,1003,34,30,0,23,73,133
755,1016,1003,34,30,0,23,73,133
756,1028,1003,35,30,0,23,73,133
757,1035,1003,36,29,0,23,73,133
758,1045,1003,35,29,0,23,73,133
759,1054,1004,34,29,0,23,73,133
760,1063,1004,34,30,0,23,73,133
761,1070,1005,35,30,0,23,73,133
762,1079,1003,35,30,0,23,73,133
763,1086,1002,36,31,0,23,73,133
764,1095,1003,36,30,0,23,73,133
765,1105,1002,35,31,0,23,73,133
766,1112,1002,36,31,0,23,73,133
767,1119,1001,37,32,0,23,73,133
768,1127,1000,36,32,0,23,73,133
769,1138,1000,36,31,0,23,73,133
770,1147,1000,38,30,0,23,73,133
771,1155,1000,38,30,0,23,73,133
772,1165,998,38,31,0,23,73,133
773,1173,997,38,31,0,23,73,133
774,1182,997,38,30,0,23,73,133
775,1190,997,39,30,0,23,73,133
776,1201,998,39,30,0,23,73,133
777,1207,996,40,31,0,23,73,133
778,1219,996,39,30,0,23,73,133
779,1226,996,38,30,0,23,73,133
780,1236,995,39,30,0,23,73,133
781,1245,992,39,31,0,23,73,133
782,1252,991,39,31,0,23,73,133
783,1262,990,39,31,0,23,73,133
784,1272,990,40,30,0,23,73,133
785,1282,989,40,30,0,23,73,133
786,1292,988,40,30,0,23,73,133
787,1297,987,41,31,0,23,73,133
788,1307,987,40,31,0,23,73,133
789,1316,987,41,30,0,23,73,133
790,1324,986,41,30,0,23,73,133
791,1329,985,43,30,0,23,73,133
792,1341,986,42,29,0,23,73,133
793,1350,985,41,29,0,23,73,133
794,1361,984,43,28,0,23,73,133
795,1369,982,44,27,0,23,73,133
796,1379,981,42,28,0,23,73,133
797,1386,980,42,28,0,23,73,133
798,1395,979,41,27,0,23,73,133
799,1406,978,41,27,0,23,73,133
800,1416,978,40,27,0,23,73,133
801,1426,978,40,27,0,23,73,133
802,1437,977,40,27,0,23,73,133
803,1445,977,38,27,0,23,73,133
804,1452,977,38,28,0,23,73,133
805,1459,975,37,29,0,23,73,133
806,1467,974,40,29,0,23,73,133
807,1477,974,40,28,0,23,73,133
808,1487,974,39,28,0,23,73,133
809,1496,973,37,29,0,23,73,133
810,1503,970,36,29,0,23,73,133
811,1510,969,35,30,0,23,73,133
812,1521,968,39,29,0,23,73,133
813,1533,966,37,29,0,23,73,133
814,1540,966,36,29,0,23,73,133
815,1550,966,34,28,0,23,73,133
816,1557,965,33,29,0,23,73,133
817,1563,963,34,30,0,23,73,133
818,1575,961,34,29,0,23,73,133
819,1583,960,34,29,0,23,73,133
820,1591,960,34,30,0,23,73,133
821,1599,959,33,30,0,23,73,133
822,1607,958,33,30,0,23,73,133
823,1615,958,33,29,0,23,73,133
824,1622,958,33,29,0,23,73,133
825,1630,957,34,29,0,23,73,133
826,1638,956,34,29,0,23,73,133
827,1645,956,34,29,0,23,73,133
828,1652,956,35,29,0,23,73,133
829,1660,955,35,29,0,23,73,133
830,1665,954,35,29,0,23,73,133
831,1680,954,35,29,0,23,73,133
832,1686,953,35,30,0,23,73,133
833,1693,951,35,31,0,23,73,133
834,1699,950,35,31,0,23,73,133
835,1708,950,34,30,0,23,73,133
836,1717,949,36,31,0,23,73,133
837,1723,948,39,31,0,23,73,133
838,1731,946,38,32,0,23,73,133
839,1737,944,37,32,0,23,73,133
840,1745,943,37,32,0,23,73,133
841,1752,943,37,32,0,23,73,133
842,1760,942,37,32,0,23,73,133
843,1768,941,37,31,0,23,73,133
844,1775,941,37,31,0,23,73,133
845,1783,940,37,31,0,23,73,133
846,1794,940,37,30,0,23,73,133
847,1803,940,37,30,0,23,73,133
848,1808,941,37,30,0,23,73,133
849,1813,941,37,30,0,23,73,133
850,1818,942,37,30,0,23,73,133
851,1823,942,37,30,0,23,73,133
852,1827,943,37,31,0,23,73,133
853,1832,944,37,31,0,23,73,133
854,1837,944,37,31,0,23,73,133
855,1842,945,37,31,0,23,73,133
856,1847,945,37,31,0,23,73,133
857,1852,946,37,31,0,23,73,133
858,1857,947,36,31,0,23,73,133
859,1862,947,36,31,0,23,73,133
860,1867,948,36,31,0,23,73,133
861,1871,949,36,32,0,23,73,133
862,1876,949,36,32,0,23,73,133
863,1881,950,36,32,0,23,73,133
864,1886,950,36,32,0,23,73,133
865,1891,951,36,32,0,23,73,133
866,1896,952,36,32,0,23,73,133
867,1901,952,36,32,0,23,73,133
868,1906,953,36,32,0,23,73,133
869,1911,953,36,32,0,23,73,133
870,1915,954,36,33,0,23,73,133
871,1920,955,36,33,0,23,73,133
872,1925,955,36,33,0,23,73,133
873,1930,956,36,33,0,23,73,133
874,1935,956,36,33,0,23,73,133
875,1940,957,36,33,0,23,73,133
876,1945,958,36,33,0,23,73,133
877,1950,958,36,33,0,23,73,133
878,1955,959,36,33,0,23,73,133
879,1960,960,36,34,0,23,73,133
880,1964,960,35,34,0,23,73,133
881,1969,961,35,34,0,23,73,133
882,1974,961,35,34,0,23,73,133
883,1979,962,35,34,0,23,73,133
884,1984,963,35,34,0,23,73,133
885,1989,963,35,34,0,23,73,133
886,1994,964,35,34,0,23,73,133
887,1999,964,35,34,0,23,73,133
888,2004,965,35,34,0,23,73,133
889,2008,966,35,35,0,23,73,133
890,2013,966,35,35,0,23,73,133
891,2018,967,35,35,0,23,73,133
892,2023,967,35,35,0,23,73,133
893,2028,968,35,35,0,23,73,133
894,2033,969,35,35,0,23,73,133
895,2038,969,35,35,0,23,73,133
896,2043,970,35,35,0,23,73,133
897,2048,970,35,35,0,23,73,133
898,2052,971,35,36,0,23,73,133
899,2057,972,35,36,0,23,73,133
900,2062,972,35,36,0,23,73,133
901,2067,973,34,36,0,23,73,133
902,2072,974,34,36,0,23,73,133
903,2077,974,34,36,0,23,73,133
904,2082,975,34,36,0,23,73,133
905,2087,975,34,36,0,23,73,133
906,2092,976,34,36,0,23,73,133
907,2096,977,34,37,0,23,73,133
908,2101,977,34,37,0,23,73,133
909,2106,978,34,37,0,23,73,133
910,2111,978,34,37,0,23,73,133
911,2116,979,34,37,0,23,73,133
912,2119,982,34,37,0,23,73,133
913,2121,983,33,36,0,23,73,133
914,2123,984,33,37,0,23,73,133
915,2125,985,33,37,0,23,73,133
916,2127,987,33,37,0,23,73,133
917,2130,988,34,37,0,23,73,133
918,2132,990,34,37,0,23,73,133
919,2134,991,34,37,0,23,73,133
920,2136,993,34,37,0,23,73,133
921,2138,994,34,37,0,23,73,133
922,2141,996,35,37,0,23,73,133
923,2143,997,35,37,0,23,73,133
924,2145,998,35,38,0,23,73,133
925,2147,1000,35,38,0,23,73,133
926,2149,1001,35,38,0,23,73,133
927,2152,1003,36,38,0,23,73,133
928,2154,1004,36,38,0,23,73,133
929,2156,1006,36,38,0,23,73,133
930,2158,1007,36,38,0,23,73,133
931,2160,1009,36,38,0,23,73,133
932,2163,1010,37,38,0,23,73,133
933,2165,1012,37,38,0,23,73,133
934,2167,1013,37,38,0,23,73,133
935,2168,1014,37,38,0,23,73,133
936,2169,1015,37,38,0,23,73,133
937,2170,1016,37,38,0,23,73,133
938,2171,1017,37,38,0,23,73,133
939,2173,1018,37,38,0,23,73,133
940,2175,1020,37,38,0,23,73,133
941,2176,1021,36,38,0,23,73,133
942,2178,1022,36,38,0,23,73,133
943,2180,1024,36,38,0,23,73,133
944,2182,1025,36,38,0,23,73,133
945,2184,1027,36,38,0,23,73,133
946,2186,1028,36,38,0,23,73,133
947,2187,1029,35,38,0,23,73,133
948,2189,1031,35,38,0,23,73,133
949,2191,1032,35,38,0,23,73,133
950,2193,1034,35,38,0,23,73,133
951,2195,1035,35,38,0,23,73,133
952,2196,1036,34,38,0,23,73,133
953,2198,1038,34,38,0,23,73,133
954,2200,1039,34,38,0,23,73,133
955,2201,1038,33,38,0,23,73,133
956,2205,1039,32,37,0,23,73,133
957,2205,1042,33,36,0,23,73,133
958,2205,1044,33,37,0,23,73,133
959,2205,1044,34,36,0,23,73,133
960,2206,1045,34,37,0,23,73,133
961,2207,1046,35,38,0,23,73,133
962,2208,1046,36,38,0,23,73,133
963,2209,1047,36,39,0,23,73,133
964,2210,1049,35,38,0,23,73,133
965,2212,1050,34,38,0,23,73,133
966,2214,1050,34,37,0,23,73,133
967,2215,1050,34,37,0,23,73,133
968,2215,1051,34,38,0,23,73,133
969,2214,1053,35,39,0,23,73,133
970,2216,1053,34,39,0,23,73,133
971,2218,1053,34,38,0,23,73,133
972,2219,1053,34,38,0,23,73,133
973,2221,1053,33,38,0,23,73,133
974,2222,1054,33,38,0,23,73,133
975,2223,1056,33,38,0,23,73,133
976,2224,1057,33,38,0,23,73,133
977,2225,1059,33,38,0,23,73,133
978,2226,1060,33,38,0,23,73,133
979,2227,1061,33,38,0,23,73,133
980,2228,1063,33,38,0,23,73,133
981,2229,1064,33,38,0,23,73,133
982,2230,1066,34,38,0,23,73,133
983,2231,1067,34,38,0,23,73,133
984,2232,1068,34,38,0,23,73,133
985,2233,1070,34,38,0,23,73,133
986,2234,1071,34,38,0,23,73,133
987,2235,1073,34,37,0,23,73,133
988,2236,1074,34,37,0,23,73,133
989,2237,1075,34,37,0,23,73,133
990,2238,1077,34,37,0,23,73,133
991,2239,1078,34,37,0,23,73,133
992,2240,1080,34,37,0,23,73,133
993,2241,1081,34,37,0,23,73,133
994,2242,1082,34,37,0,23,73,133
995,2243,1084,34,37,0,23,73,133
996,2244,1085,34,37,0,23,73,133
997,2245,1087,34,37,0,23,73,133
998,2246,1088,34,37,0,23,73,133
999,2247,1090,34,37,0,23,73,133
1000,2248,1091,35,37,0,23,73,133
1001,2249,1092,35,37,0,23,73,133
1002,2250,1094,35,37,0,23,73,133
1003,2251,1095,35,37,0,23,73,133
1004,2252,1097,35,37,0,23,73,133
1005,2253,1098,35,37,0,23,73,133
1006,2254,1099,35,37,0,23,73,133
1007,2255,1101,35,37,0,23,73,133
1008,2256,1102,35,37,0,23,73,133
1009,2257,1104,35,37,0,23,73,133
1010,2258,1105,35,37,0,23,73,133
1011,2259,1106,35,37,0,23,73,133
1012,2260,1108,35,36,0,23,73,133
1013,2261,1109,35,36,0,23,73,133
1014,2262,1111,35,36,0,23,73,133
1015,2263,1112,35,36,0,23,73,133
1016,2264,1113,35,36,0,23,73,133
1017,2265,1115,36,36,0,23,73,133
1018,2266,1116,36,36,0,23,73,133
1019,2267,1118,36,36,0,23,73,133
1020,2268,1119,36,36,0,23,73,133
1021,2269,1120,36,36,0,23,73,133
1022,2270,1122,36,36,0,23,73,133
1023,2271,1123,36,36,0,23,73,133
1024,2272,1125,36,36,0,23,73,133
1025,2273,1126,36,36,0,23,73,133
